lat,lon,value,sri,weight
33.121437072753906,35.80396270751953,0.0,0.0075675199030759,0.0035328431171178
30.241832733154297,-95.96124267578124,1.0,0.0056458892357138,0.0751756151665776
12.798421859741213,77.38721466064453,0.0,0.0,0.0012734667050075
34.01511001586914,-116.16278076171878,1.0,0.0074275938281229,0.0647003245286119
36.05017852783203,-112.10372161865236,0.0,0.0208804868214585,0.0108860863492585
29.244632720947266,-110.83826446533205,0.0,0.0002206011901049,0.0080515959413383
36.38551330566406,-121.90187072753908,1.0,0.000479406738716,0.0892248284927905
39.33160018920898,-119.92082214355466,1.0,0.0001587083449043,0.078338742143532
-41.73827362060548,172.9317626953125,1.0,0.006819459403066,0.0407920141313724
33.75379180908203,-98.38943481445312,0.0,0.0026130539954714,0.0374645688699009
47.74715805053711,9.013142585754396,0.0,0.011129513284521,0.01762313601446
37.98212814331054,-122.80966186523436,1.0,0.0014912227270364,0.0894302263484369
44.74694442749024,9.021855354309082,1.0,0.0030302085987658,0.018075011296882
41.12440872192383,-81.35810852050781,1.0,0.00797827879203,0.0253050158156348
9.92972183227539,-75.1147232055664,1.0,0.0,0.0008215914225855
45.75791549682617,-64.66763305664062,1.0,0.0007507117647101,0.008298073368114
30.19452857971192,-97.6121826171875,1.0,0.0042564274725572,0.0775582302920757
33.76597595214844,-118.20157623291016,0.0,0.0063282547899515,0.0630571416834408
41.90134048461914,-88.00645446777344,1.0,0.0055111548641251,0.0204165468512508
51.303958892822266,12.466087341308592,1.0,0.0018518361550865,0.0044776732530912
-43.29606628417969,171.7419891357422,1.0,0.0011801394555411,0.0287146202193649
45.63077926635742,-122.76428985595705,1.0,0.0072870471504227,0.0184447274370455
30.417972564697266,-97.7585372924805,0.0,0.0024377179871748,0.0798586862753152
49.02322006225585,12.101919174194334,0.0,0.0052803752962771,0.0098590970710265
43.47833633422852,-90.0494384765625,1.0,0.0148934908142347,0.0207041038491558
-31.93191146850586,152.41397094726562,1.0,-1.9999999755091792e-08,0.019553875857536
44.32861709594727,-72.17040252685547,0.0,0.0072076337403904,0.0508975886291747
14.52774715423584,-61.0870246887207,1.0,0.0,0.0010680688493612
23.298999786376957,-106.44342803955077,0.0,0.0077337713167702,0.0115433594873269
37.48493957519531,-119.96628570556642,1.0,0.0009058277056975,0.0950581275931479
33.06565475463867,-96.97469329833984,1.0,0.001809488390688,0.0527872489011214
44.77035522460937,-71.74329376220703,0.0,0.0070566807625944,0.046953949800764
25.69277000427246,-107.45315551757812,0.0,0.0019227039091812,0.0115433594873269
32.744869232177734,-97.63668823242188,0.0,0.0027677532310625,0.0601815717043914
33.13349914550781,-116.3020935058594,1.0,0.0035962316056207,0.0601404921332621
33.26247787475586,-87.48468780517578,0.0,0.0222657595697229,0.0124060304810417
31.928918838500973,-109.26199340820312,1.0,0.0015727826191052,0.019553875857536
48.47071456909181,-5.10667896270752,1.0,0.0,0.0011502279916197
1.2961440086364746,103.76882934570312,1.0,0.0094743212456316,0.0119130756274904
26.440052032470703,-82.07327270507812,0.0,0.0024507708683639,0.0126935874789467
19.072938919067383,-98.39517211914062,0.0,0.0014529152458731,0.0258801298114447
31.42941474914551,-110.30382537841795,1.0,0.0066849321456842,0.0193073984307603
44.62245941162109,-63.56887817382812,1.0,0.0036358448356014,0.0059154582426159
35.68107604980469,-97.05550384521484,1.0,0.0049740238080089,0.0186090457215626
0.2032546997070311,37.46022033691406,1.0,0.0069152418962098,0.0014377849895247
34.72024917602539,-94.69422149658205,1.0,0.0049626656918079,0.0231688781169124
-37.29217529296875,143.78933715820312,1.0,-1.9999999586413453e-08,0.0063262539539087
31.44645500183105,-110.3092041015625,0.0,0.0057251815161276,0.0193073984307603
43.81722640991211,3.732144355773926,1.0,0.0156759033270508,0.0079694367990798
37.13359832763671,-119.03005981445312,0.0,0.0008107297596951,0.0814607895493571
50.58692932128906,6.446270942687988,0.0,0.0037543011090711,0.0147886456065398
34.970088958740234,-83.38710021972656,1.0,0.0157151450471495,0.0166372263073573
31.782379150390625,-97.57668304443358,1.0,0.0047574738871198,0.0707390214846157
23.85214233398437,-97.67526245117188,1.0,0.0163208243469118,0.012447110052171
45.35202407836914,-76.01451873779297,1.0,0.0103477094693094,0.0373824097276424
33.285755157470696,-116.14208984375,0.0,0.0076683412579119,0.060715606129072
36.4968147277832,-121.11248779296876,0.0,0.0016248099057766,0.0938257404592696
51.40374755859375,-0.3380739986896515,1.0,0.0009238486089049,0.0057922195292281
30.23531723022461,-97.64205932617188,1.0,0.0043881106565654,0.0781333442878856
37.68484115600586,-122.43495941162112,1.0,0.0018111097048575,0.0916485231894179
44.15910339355469,-79.74314880371094,0.0,0.0060217164447334,0.0191430801462432
47.3269920349121,-64.9245834350586,1.0,0.0010301016723126,0.0059154582426159
45.52813720703124,8.70584774017334,1.0,0.0050576682369407,0.017335579016555
29.042499542236328,-95.4197235107422,1.0,0.0287348106023939,0.0507332703446576
-35.63332748413086,139.19163513183594,0.0,0.0,0.0004929548535513
37.69171905517578,-109.80457305908206,0.0,0.0249144427398956,0.0037793205438935
-0.8674715161323547,-89.43639373779297,1.0,0.0054888705603702,0.0016842624163003
-6.696815013885498,-79.35746765136719,0.0,0.0,0.0001643182845171
-8.273648262023926,115.59271240234378,1.0,-1.999999970991484e-08,0.0018075011296882
31.59157371520996,-95.3627700805664,1.0,0.0059221210422329,0.0817072669761327
-31.94175720214844,152.40077209472653,1.0,-1.9999999755091792e-08,0.019553875857536
22.426660537719727,114.23495483398436,0.0,0.0069241214418912,0.0082159142258554
47.334400177001946,-122.49137878417967,1.0,0.0072788660802242,0.0239493899683687
-8.505399703979492,157.99209594726562,1.0,-1.999999942369216e-08,0.0009037505648441
29.061084747314453,-113.99207305908205,1.0,0.0015932730930043,0.0019718194142053
44.70562744140625,-73.14490509033203,1.0,0.005501509018877,0.050651111202399
34.48292922973633,-113.34748840332033,1.0,0.0210310901748924,0.02444234482192
27.108839035034176,77.58524322509766,1.0,0.0,0.0006572731380684
33.708587646484375,-118.28511047363278,0.0,0.004302764586767,0.0627695846855358
42.47039413452149,-87.93565368652344,1.0,0.0030523844098304,0.0207041038491558
48.51987838745117,9.049909591674805,1.0,0.0014921361646765,0.018814443577209
-25.765499114990234,19.99941062927246,1.0,-1.999999942369216e-08,0.0009037505648441
35.156837463378906,136.98471069335938,0.0,0.0,0.0009859097071026
44.77974319458008,-76.23898315429688,1.0,0.0073946586911849,0.0417779238384751
38.64466094970703,-77.23477172851562,1.0,0.0105150740964924,0.0252228566733763
7.321986675262452,134.21963500976562,1.0,0.0017933989411798,0.0015610237029125
57.04850387573242,-135.32179260253906,0.0,0.0081420738981347,0.0054225033890646
40.59225463867188,-115.3862533569336,1.0,0.0,0.0016021032740418
37.76900100708008,-122.48349761962892,1.0,0.0014974961191622,0.0916485231894179
22.37220573425293,114.05426025390624,1.0,0.0001784318639541,0.0082159142258554
42.84355163574219,-88.61019134521484,1.0,0.0025785517917426,0.0198825124265702
32.841304779052734,-93.91690826416016,1.0,0.0026175986592487,0.034219282750688
22.429962158203125,114.18098449707033,1.0,0.0104855180276481,0.0082159142258554
34.09968948364258,-118.20880126953124,0.0,0.008424749060386,0.0642484492461898
43.47133255004883,-115.71932983398436,1.0,0.0008295522069832,0.0040257979706691
-46.83554840087891,168.08705139160156,1.0,-1.999999983568566e-08,0.0092018239329581
41.31307601928712,-81.587646484375,1.0,0.0058216989653922,0.026373084664996
39.292022705078125,-84.68379974365234,1.0,0.0031734486217626,0.0089964260773117
9.22177505493164,-78.81910705566408,0.0,0.0,0.0010680688493612
41.06684112548828,-81.61006927490234,0.0,0.0078960733892754,0.0248942201043421
43.2815170288086,-77.66649627685547,0.0,0.0083656823539283,0.0246888222486957
-9.478133201599118,34.03569030761719,1.0,-1.999999970991484e-08,0.0013556258472661
50.05245971679688,-124.95117950439452,0.0,0.0105083313590366,0.0099412562132851
-43.46081161499024,172.5902099609375,0.0,0.000819985984488,0.0370126935874789
20.500328063964844,-88.10097503662111,0.0,0.0281943198293738,0.0062030152405208
40.55971145629883,-74.77276611328126,1.0,0.0049040797876042,0.0325350203343877
39.363059997558594,-120.3307876586914,1.0,0.0005196113219642,0.0872530090785852
32.90494918823242,-96.69641113281249,1.0,0.0026653669571513,0.0594832189951936
23.299457550048828,-106.44352722167967,1.0,0.0084691631798937,0.0115433594873269
37.542118072509766,-97.26304626464844,0.0,9.77056481051729e-05,0.0035739226882471
-9.547260284423828,-55.91114044189453,0.0,0.0,0.0002053978556463
-43.41510009765625,172.7017364501953,1.0,1.553453101198012e-05,0.0362732613071519
44.77974319458008,-76.23898315429688,0.0,0.0073946586911849,0.0417779238384751
39.43729782104492,-123.8199691772461,1.0,0.0012478001074977,0.0762436840159388
37.74498748779297,-119.56277465820312,1.0,0.0007802484500759,0.0931273877500718
-43.59781646728516,172.6449737548828,1.0,0.0013630211754381,0.0358624655958591
45.275577545166016,9.762989044189451,1.0,0.0049573720758888,0.0184036478659162
37.892574310302734,-122.53469848632812,1.0,0.0020370874428486,0.0905393747689274
43.598236083984375,7.012381553649902,1.0,0.0050834735007995,0.0125292691944296
30.5598030090332,-97.61943817138672,0.0,0.0029461117260126,0.0814607895493571
40.77533340454101,-73.97472381591797,1.0,0.0132595181085113,0.0321653041942242
33.22893524169922,-108.25645446777344,1.0,7.63314455632204e-05,0.018814443577209
33.57232666015624,-101.86117553710936,0.0,0.0258402145387419,0.0059976173848745
-34.68642807006836,172.89187622070312,0.0,5.524581480763665e-07,0.0156923961713839
38.60210037231445,-78.34098052978516,0.0,0.0090785565348424,0.0248942201043421
41.6881217956543,-72.63043212890625,1.0,0.0023436412457817,0.0522121349053115
33.89955139160156,-83.38632202148438,0.0,0.0102045999451863,0.0162264305960645
45.37319564819337,-75.22040557861328,0.0,0.0015806579599812,0.0430103109723534
1.3189150094985962,103.74552154541016,1.0,0.0101873898271203,0.0119541551986197
44.739139556884766,-73.27658081054688,0.0,0.0039155344522158,0.0503635542044941
26.177085876464844,-98.11722564697268,0.0,0.0150758972660932,0.0200057511399581
22.989038467407223,-99.14714813232422,0.0,0.0086322700173218,0.0147475660354105
34.126712799072266,-118.32994079589844,1.0,0.0053084665449287,0.0642073696750605
33.26163864135742,-87.48301696777344,1.0,0.0307835675090615,0.0124881896233003
20.97902297973633,-89.66903686523438,1.0,0.006271846460991,0.0058743786714866
-33.9921646118164,151.23216247558594,1.0,-1.9999999780542443e-08,0.0216900135562584
-17.808368682861328,31.010414123535163,1.0,-1.9999999770383665e-08,0.0011091484204904
40.69918823242188,-74.05282592773436,1.0,0.0126830508716305,0.0324117816209998
28.767084121704105,-97.18695068359376,1.0,0.0061433972936081,0.0556628188801708
40.75018310546875,-74.72994995117188,0.0,0.0081030135679938,0.0343836010352051
-0.5838140249252319,-90.16481018066406,1.0,0.0006107920728474,0.0016842624163003
37.52030563354492,-122.51610565185548,1.0,0.0008060592590133,0.0913198866203836
38.988525390625,-122.54051971435548,1.0,0.0009872852422191,0.0897588629174711
-43.52362823486328,172.56114196777344,1.0,0.0008814023601715,0.0360678634515055
1.2961111068725586,103.76860809326172,1.0,0.0110626693195934,0.0119130756274904
46.26719665527343,-124.0106887817383,1.0,0.0037010516458108,0.0229224006901367
32.45882034301758,-110.97226715087888,1.0,0.0033347949071978,0.02103274041819
46.48563003540039,11.33994960784912,0.0,0.0142014729084903,0.0105985293513535
30.814111709594727,-94.02071380615234,1.0,0.0253611014126311,0.0320420654808363
31.334095001220703,-97.4677505493164,1.0,0.0055817490062839,0.0734913527502772
-36.88174057006836,174.51593017578128,1.0,0.0002883225137443,0.0236618329704637
34.205665588378906,-86.15855407714842,1.0,0.0513818342548967,0.0154869983157375
25.498485565185547,-100.27991485595705,0.0,0.0123996788832648,0.0174998973010721
54.70870208740234,8.57176685333252,1.0,0.0074459835181673,0.0037382409727642
-31.931932449340817,152.4138641357422,0.0,-1.9999999755091792e-08,0.019553875857536
10.136524200439451,-83.96644592285156,0.0,0.0136881193286296,0.0048473893932547
21.289276123046875,-157.8625335693359,1.0,0.0131980569157706,0.0110914842049049
33.35490036010742,-118.33599853515624,0.0,0.0053519533314631,0.0612496405537526
37.3260383605957,-122.37858581542967,1.0,0.000489858898058,0.0928398307521669
46.11872863769531,11.169084548950195,1.0,0.0066349074486443,0.011707677771844
23.88615226745605,-106.86332702636722,0.0,0.0053217270478781,0.0117487573429733
37.80910110473632,-122.47265625,0.0,0.0015153962357409,0.0916074436182886
-8.27240562438965,115.15689849853514,1.0,-1.999999970991484e-08,0.0018075011296882
-45.2623634338379,170.7327728271484,0.0,0.014392819380168,0.0239493899683687
45.61302566528321,11.821388244628908,1.0,0.0037872246349926,0.0106396089224828
53.309608459472656,-132.10008239746094,0.0,0.0,0.0007805118514562
45.207008361816406,-75.22666168212889,1.0,0.0020003511670613,0.0437086636815511
32.36700439453125,-97.66907501220705,1.0,0.0030633686773754,0.0628106642566651
42.07111358642578,-71.59367370605469,0.0,0.0023028250735553,0.051842418765148
47.24631881713868,-123.0580139160156,1.0,0.0039806141415262,0.0242780265374029
35.11506271362305,-119.85693359375,1.0,0.0024059149175739,0.0609620835558476
43.69660949707031,-73.21543884277345,1.0,0.0132552422579806,0.0573470812964712
29.879638671875,-95.42740631103516,0.0,0.0100691697354251,0.0553341823111366
-30.929510116577152,153.13059997558594,0.0,-1.9999999692982913e-08,0.0120363143408782
57.04842376708984,-135.32318115234375,0.0,0.0083856438367523,0.0054225033890646
28.368997573852536,-81.43709564208984,0.0,0.0059996428123431,0.0118719960563611
32.83332824707031,-96.74517059326172,1.0,0.0032250925580776,0.0605512878445549
43.72061538696289,-79.95769500732422,0.0,0.0095590002338239,0.0236618329704637
38.702239990234375,-120.0009307861328,0.0,0.0002573560644712,0.0922236371852277
20.92087745666504,-100.72000885009768,1.0,0.0066758908166304,0.0200879102822166
42.36272048950195,-85.3559799194336,1.0,0.0101460119822851,0.0234153555436881
-42.48662185668945,172.83753967285156,1.0,0.0053847434342319,0.0378342850100644
59.88583755493165,10.826683044433594,1.0,0.0,0.0006161935669391
-43.90251159667969,171.23660278320312,0.0,0.0041995823019644,0.0271535965164523
35.71506118774414,-79.9514694213867,0.0,0.0307464229821129,0.0157745553136425
-43.627666473388665,172.628173828125,1.0,0.0012472355986329,0.0353284311711785
-31.931922912597653,152.41400146484375,1.0,-1.9999999755091792e-08,0.019553875857536
42.47263336181641,-71.5291748046875,0.0,0.0051341356350883,0.0508975886291747
32.58696365356445,-97.1018295288086,0.0,0.0053729747432791,0.064125210532802
-29.25474548339844,150.73086547851562,1.0,-1.9999999829417785e-08,0.0032863656903421
43.52042007446289,3.695164918899536,1.0,0.0001454349896996,0.0074764819455284
26.443397521972656,-82.11151123046876,1.0,0.005497112787994,0.0126935874789467
39.51358413696288,-120.96204376220705,0.0,0.0017645210108927,0.0860206219447069
30.641235351562496,-98.07579040527344,0.0,0.002512530417123,0.0776403894343343
26.07709503173828,-98.13229370117188,0.0,0.0118749053769437,0.0199235919976995
32.81206130981445,-97.3773422241211,1.0,0.0065865738550163,0.0604691287022963
56.99647521972656,-135.34060668945312,0.0,0.0003766681516909,0.0053814238179353
44.77974319458008,-76.23898315429688,1.0,0.0073946586911849,0.0417779238384751
39.08728790283203,-120.24602508544922,1.0,0.000587004813024,0.092264716756357
32.28458786010742,-106.60412597656251,0.0,0.0057947066679878,0.0062030152405208
51.81729888916016,9.90501594543457,0.0,0.0039323092442564,0.0142956907529885
48.85579299926758,-123.6234893798828,1.0,0.0020915887489174,0.0185268865793041
41.999393463134766,-87.7781524658203,0.0,0.0058118509114188,0.0204576264223801
37.745113372802734,-122.3737258911133,1.0,0.0023681539430328,0.0923057963274863
40.21112823486328,-105.27365875244142,1.0,0.0021969123715376,0.0037793205438935
-31.90131568908692,152.52662658691406,1.0,-1.99999997544272e-08,0.0194306371441482
26.55828285217285,-100.47589111328124,0.0,0.0103515567977978,0.0168015445918744
-39.030517578125,175.7349853515625,1.0,2.793167989697317e-05,0.0386147968615207
55.19521713256836,30.23136138916016,0.0,0.0,0.0004929548535513
39.80107879638672,-8.774163246154785,1.0,0.0,0.0020128989853345
-28.38369941711425,32.417755126953125,1.0,-1.9999999785913386e-08,0.0013145462761368
46.32625579833984,6.998826503753661,1.0,0.0054602329868791,0.0154459187446083
46.11490249633788,8.266916275024416,1.0,0.0106667328863491,0.0172944994454257
