lat,lon,value,sri,weight
-14.04654312133789,-171.44575500488278,1.0,0.0,0.0001643182845171
44.81615829467773,-85.66278839111328,0.0,0.0139278150665902,0.0081748346547262
48.90456008911133,-123.41345977783205,0.0,0.0077535052609869,0.0182804091525284
38.08074569702149,-122.95486450195314,1.0,0.0026246385065966,0.0881567596434293
32.74692153930665,-97.276123046875,1.0,0.0082475810200633,0.0622355502608552
-33.99106979370117,151.23080444335938,1.0,0.0227370397149911,0.0216900135562584
-46.894832611083984,168.12290954589844,1.0,0.0129486842454927,0.0092018239329581
-18.73101806640625,26.28058815002441,1.0,0.0,0.0011091484204904
34.16223907470703,-118.08499908447266,1.0,0.0113789570762398,0.0644949266729655
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
41.19136428833008,-81.58446502685547,1.0,0.0134819197257149,0.0252639362445056
37.44621658325195,-122.4009246826172,1.0,0.0019438695203584,0.0927576716099083
47.29689407348633,-91.30829620361328,1.0,0.0084134653182853,0.0082159142258554
6.077735424041748,-75.8163833618164,1.0,0.0067158052140132,0.004149036684057
55.722312927246094,12.50247287750244,0.0,0.0013226776816418,0.0030398882635665
41.58172607421876,12.956177711486816,1.0,0.0013399875750829,0.0051760259622889
45.49956893920898,-75.48487091064453,0.0,0.0040392732169758,0.0407098549891139
44.62932586669922,-66.70619201660156,1.0,0.0064771108585778,0.0088321077927946
41.77140808105469,13.009849548339846,0.0,1.7421041410518113e-05,0.0051349463911596
44.33789443969727,-72.49986267089844,1.0,0.0049111759758187,0.0538142381793534
35.22735595703125,-114.69109344482422,1.0,0.0171923390972595,0.0278930287967793
41.93281555175781,-88.3196792602539,0.0,0.0023608546555042,0.0199235919976995
38.96207809448242,-77.14810180664062,1.0,0.0161146426328911,0.0285092223637185
42.27529525756836,27.7473030090332,1.0,0.0,0.0010269892782319
-36.87420654296875,174.70396423339844,1.0,0.0175498247982942,0.023990469539498
49.0533103942871,-125.72264862060548,1.0,0.0060925150960771,0.0137205767571786
46.42817306518555,11.794742584228516,1.0,0.0065335682287015,0.0099823357844144
27.83979225158692,-97.05311584472656,0.0,0.0220294679867436,0.0497062810664256
17.125999450683594,-96.44654846191406,1.0,0.007022359132037,0.0186501252926919
-43.62748718261719,172.73780822753903,0.0,0.0117624591021883,0.0358213860247299
39.36577606201172,-77.14115905761719,0.0,0.0093366320248313,0.0311383149159922
32.168724060058594,-111.02008819580078,0.0,0.0020569503414997,0.0200057511399581
37.49293899536133,-122.49979400634764,1.0,0.0023014196182396,0.0913609661915129
49.223262786865234,7.014459133148193,0.0,0.0067614030083136,0.0174177381588136
49.2158432006836,-123.16809082031249,1.0,0.0013298672116437,0.0165139875939695
22.412202835083004,114.23374938964844,1.0,0.0026253805103884,0.0082159142258554
43.6288833618164,-72.93960571289062,1.0,0.0060332806746936,0.0571827630119541
44.75724411010742,-76.90962219238281,1.0,0.0073599244601303,0.0284270632214599
21.353160858154297,-158.13027954101562,1.0,0.0185699430783949,0.010968245491517
33.687095642089844,-101.9271469116211,1.0,0.004747537534948,0.0058743786714866
46.983028411865234,-117.0331573486328,0.0,0.0,0.0022593764121102
34.100624084472656,-118.01326751708986,0.0,0.0075196860830363,0.0642073696750605
33.046592712402344,-116.43775177001952,1.0,0.0019656149840436,0.0595653781374522
31.705514907836918,-110.87692260742188,0.0,0.0013887618432485,0.0197592737131824
46.79156494140624,-121.7355270385742,0.0,0.0020234607465302,0.0239493899683687
43.936431884765625,7.273077964782715,0.0,0.0105378570105072,0.0149118843199277
-41.294212341308594,174.75016784667972,1.0,0.0208360380308057,0.0419011625518629
34.24312210083008,-117.87564086914062,0.0,0.0060286809240868,0.0665078256583001
32.05915069580078,-110.07591247558592,1.0,0.0010354073250405,0.0196360349997946
-46.55232238769532,169.48208618164062,1.0,0.0170026012659183,0.0098180174998973
36.63897705078125,-121.9689483642578,0.0,0.0019640819234339,0.0896767037752125
34.800437927246094,-118.57546997070312,1.0,0.0062452790363772,0.0702049870599351
36.9455680847168,-83.18340301513672,1.0,0.006856688464986,0.0151994413178326
50.825458526611335,-1.6644279956817625,1.0,0.0120525031612609,0.0051760259622889
36.96578216552735,-122.0024642944336,1.0,0.0022879754562478,0.0931684673212011
10.30255889892578,-84.79596710205078,0.0,0.0039576198583631,0.0049295485355132
20.48729133605957,-105.44281005859376,1.0,0.0414642600041826,0.0078051185145627
35.63352584838867,-82.25813293457031,0.0,0.0012862778615116,0.016596146736228
47.66313171386719,-91.47268676757812,1.0,0.0037417377609752,0.0069424475208478
-44.06375503540039,169.82144165039062,0.0,0.0173487952376506,0.0260444480959618
20.18317031860352,-98.71653747558594,0.0,0.0017629749972145,0.0253871749578934
18.52183723449707,-89.4466323852539,0.0,0.0074098077047652,0.005627901244711
39.351318359375,-121.09263610839844,1.0,0.0053286467244889,0.089594544632954
19.31324577331543,-99.19287872314452,0.0,0.002204832612451,0.0252228566733763
38.887638092041016,-77.04058837890625,1.0,0.0147027469007135,0.0280984266524257
42.60327911376953,-72.73062896728516,1.0,0.0079658888707353,0.0567719673006613
43.69756317138671,-72.66246032714844,0.0,0.0051602232755275,0.0549644661709731
48.44667434692382,2.054250240325928,1.0,0.0,0.001930739843076
15.796217918395998,-96.04488372802734,0.0,0.0194303168042195,0.0096536992153801
19.638282775878903,-155.99696350097656,1.0,0.0095847615842915,0.0104752906379657
-45.83345794677734,170.46397399902344,1.0,0.0279861943713774,0.0212792178449656
43.974197387695305,-74.1886978149414,1.0,0.0100761044231325,0.055827137164688
37.67326354980469,-122.40309906005858,1.0,0.0028599739216922,0.0920593189007106
44.89252471923828,-85.91814422607422,1.0,0.0181943355696237,0.0094483013597338
-7.775486469268799,38.231563568115234,0.0,0.0,0.001643182845171
32.9665412902832,-96.88671875,0.0,0.0042178372122012,0.0574703200098591
42.933868408203125,13.687129974365233,1.0,0.0077072434330089,0.0056689808158402
-28.592737197875977,20.33750343322754,1.0,0.0,0.0006161935669391
29.66849708557129,-82.2381362915039,1.0,0.0010299768461164,0.008010516370209
37.49436950683594,-122.49923706054688,0.0,0.0019130171856586,0.0913609661915129
-44.34259033203125,169.89488220214844,0.0,0.0244687260985423,0.0259622889537033
4.942544460296631,-74.01284790039062,0.0,0.0033207200024787,0.0041901162551862
36.6276512145996,126.48628234863278,1.0,0.0075899524081091,0.007558641087787
-37.03515625,-56.9684944152832,1.0,0.0056843555021078,0.001930739843076
41.2119598388672,-81.36607360839844,1.0,0.0164743587046106,0.0261676868093497
41.98989486694336,-120.24016571044922,0.0,0.0040458271149406,0.0086677895082775
44.34009552001953,-72.45375061035156,0.0,0.0093422205713757,0.0537320790370948
43.7433738708496,7.235408782958985,0.0,0.0116252589973721,0.0142546111818592
57.12836837768555,-135.3687286376953,0.0,0.001338102101616,0.0054225033890646
43.41665649414064,-80.33680725097656,0.0,0.0123124999222771,0.0252228566733763
43.764286041259766,-101.99993896484376,1.0,0.0,0.0006983527091977
-2.4455599784851074,-79.55555725097655,0.0,0.0,0.001643182845171
33.796749114990234,-111.7949447631836,0.0,0.0023847650692227,0.0223472866943269
36.180057525634766,-115.4810791015625,1.0,0.0101468931033291,0.0185268865793041
33.14133071899414,35.68290328979492,1.0,0.0006170750843864,0.0035328431171178
30.25782585144043,-91.98664855957034,1.0,0.0115518876179335,0.0112968820605512
45.81906509399414,12.921331405639648,1.0,0.0069859247141416,0.0075997206589163
45.11602020263671,-74.51679229736327,0.0,0.0088851663342139,0.046953949800764
43.61851119995117,3.8539564609527583,1.0,0.0020253631058719,0.0080515959413383
24.83147621154785,-80.8040542602539,1.0,0.0010568762861873,0.0085034712237604
47.6402816772461,15.93195724487305,1.0,0.0,0.0015199441317832
22.326021194458008,114.212158203125,1.0,0.0095149463760046,0.0082159142258554
29.33366584777832,-104.0528335571289,0.0,0.0120543110156442,0.0058332991003573
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
32.92994689941406,-96.75252532958984,1.0,0.0043979753465696,0.0587027071437374
25.87635803222656,-100.06843566894533,1.0,0.0073357283954115,0.0173766585876843
59.26153945922852,-135.51307678222656,1.0,1.9424800478948164e-06,0.0053814238179353
-17.3501033782959,178.42930603027344,1.0,0.0016074059349716,0.0059154582426159
33.94772720336914,-115.9787826538086,1.0,0.0114404479842185,0.0639198126771556
46.51897811889648,-124.02991485595705,0.0,0.0115821618144563,0.0240315491106272
46.33012008666992,-91.50706481933594,0.0,0.0012947800821496,0.0089964260773117
47.83528137207031,18.489990234375,1.0,0.0,0.0010680688493612
43.6375732421875,7.045906066894531,1.0,0.0068433630188521,0.013186542332498
42.38627243041992,-7.568251132965088,1.0,0.0,0.0015199441317832
40.58442687988281,-74.44941711425781,1.0,0.0164499461563374,0.0338495666105245
38.709774017333984,-77.06095123291016,1.0,0.0190872724758672,0.0267017212340303
45.63396453857422,-78.36283874511719,1.0,0.0114184186710602,0.0207041038491558
41.92204284667969,12.874338150024414,0.0,0.0020055484406707,0.0054225033890646
41.77101135253906,-87.86629486083984,0.0,0.0032131058010924,0.0204165468512508
30.33547973632812,-97.74227142333984,0.0,0.00374415890845,0.0791603335661175
46.969825744628906,7.497340679168702,1.0,0.0032745831762098,0.019553875857536
-33.93988037109375,151.32186889648435,0.0,0.0227813249258756,0.0216489339851291
30.918035507202152,-94.00251770019533,0.0,0.037592147499716,0.0317955880540607
45.15950012207031,-69.00509643554688,0.0,0.0005606409579881,0.0213202974160949
32.83351135253906,-116.95928955078122,1.0,0.0070943941726212,0.0605923674156841
21.654266357421875,-158.05934143066406,1.0,0.0032782745815476,0.0108039272069999
46.62957382202149,-84.47490692138672,1.0,0.0085505624048409,0.004600911966479
-43.51961898803711,172.73670959472656,1.0,0.0109706422414495,0.0368483753029618
10.461525917053224,-84.73915100097655,0.0,0.0043686000611881,0.0049706281066425
43.487770080566406,-72.38301086425781,0.0,0.0087886285310295,0.0495419627819085
-0.5619000196456909,130.28146362304688,0.0,0.0,0.001191307562749
29.042499542236328,-95.4197235107422,1.0,0.0145411537406592,0.0507332703446576
33.76348876953125,-118.1896743774414,0.0,0.0132693062763869,0.0630160621123115
42.03252410888672,-87.79141235351564,1.0,0.002652994119365,0.0204576264223801
20.48786735534668,-105.44818115234378,1.0,0.0433403216835122,0.0078051185145627
32.033515930175774,35.85993957519531,0.0,0.0001100354774816,0.0035328431171178
48.48540496826171,9.371841430664062,1.0,0.0046107700266853,0.018362568294787
39.12955474853517,-123.72016143798828,0.0,0.0024026683494463,0.0808035164112886
17.560440063476562,-96.80598449707033,0.0,0.0086685956266788,0.0241137082528858
47.530521392822266,-121.43011474609376,0.0,0.0062780327207611,0.0234975146859466
-36.86971282958984,174.86679077148438,0.0,0.0161855891853167,0.0233742759725588
-43.31529235839844,172.59606933593753,1.0,0.0149409603987295,0.0350819537444029
43.62889862060547,-72.93959045410156,1.0,0.0099380023613935,0.0571827630119541
-43.64321899414064,172.4888458251953,1.0,0.0144570365067252,0.0292486546440455
47.3753776550293,-91.19463348388672,1.0,0.0114442378947129,0.007558641087787
10.6850004196167,-84.19300079345703,1.0,0.0057993146984498,0.0049706281066425
-43.45206451416016,172.72988891601562,0.0,0.0119413879767277,0.0367662161607032
57.06427001953125,-135.30349731445312,0.0,0.0032965679827157,0.0054225033890646
41.21261215209961,-81.54534149169923,1.0,0.0085819461013924,0.0254282545290227
45.53974533081054,9.206316947937012,0.0,0.0058256066310803,0.0181160908680113
41.9094123840332,12.480555534362791,0.0,0.0005467478677686,0.0057922195292281
-28.41555976867676,-56.95518493652344,0.0,0.0,0.0005340344246806
36.41770935058594,-121.19593048095705,0.0,0.0045519422514878,0.0934560243191061
27.83541870117188,-97.0685348510742,1.0,0.0231259023299068,0.0496652014952963
35.38105010986328,-80.91541290283203,1.0,0.0037931088373514,0.0168015445918744
30.297594070434567,-98.06710815429688,0.0,0.0032410462639316,0.0751756151665776
45.58419799804689,-122.7549057006836,0.0,0.0086494187880982,0.0176642155855892
44.28089141845703,-72.53391265869142,1.0,0.0062963959680379,0.054060715606129
21.318336486816406,-99.4468994140625,0.0,0.0023044077656598,0.0227170028344904
-8.137341499328613,117.55510711669922,1.0,0.0425701810143721,0.0033685248326007
45.73145294189454,-122.63711547851564,1.0,0.0077172297578001,0.0189787618617261
37.916236877441406,-122.25565338134766,1.0,0.0047967919946867,0.0939900587437867
41.19890213012695,-73.07727813720703,1.0,0.0112564190309361,0.0409563324158895
36.73819732666016,126.36071014404295,1.0,0.0029885658237543,0.007558641087787
42.62557601928711,-88.18132781982422,0.0,0.0069220839845679,0.0206630242780265
26.12831687927246,-97.95806884765622,1.0,0.0072763955030876,0.0198825124265702
38.91750717163086,-106.99229431152344,1.0,0.0002780530613639,0.0044365936819619
-0.5672777891159058,29.70433807373047,1.0,0.0,0.0008626709937148
19.008060455322266,-98.46118927001952,1.0,0.0078171320352741,0.0258390502403154
42.55280303955078,-72.94283294677734,1.0,0.0091156246957718,0.0571006038696956
-17.79999923706055,177.4166717529297,1.0,0.0057916446440553,0.0058743786714866
50.540626525878906,6.584866046905518,1.0,0.0014108499375301,0.0148297251776691
-9.597591400146484,-55.931270599365234,1.0,0.0,0.0002053978556463
36.98590087890625,-121.83699798583984,0.0,0.0008137220739274,0.0939078996015281
43.70126724243164,-73.27766418457031,1.0,0.0090659028670212,0.0575935587232469
23.298999786376957,-106.44300079345705,1.0,0.0056397047107624,0.0115433594873269
50.71037292480468,-1.5676549673080442,1.0,0.0144654665577215,0.0052171055334182
1.423935055732727,103.83866119384766,1.0,0.0009712752064273,0.0119541551986197
-18.680141448974613,26.151184082031254,0.0,0.0,0.0010680688493612
44.45484161376953,5.189982891082764,1.0,0.0040536494432038,0.0120363143408782
24.43202018737793,92.3306884765625,1.0,0.0033716548884651,0.0016021032740418
11.204651832580566,1.4363317489624023,0.0,0.0052605229400422,0.0043133549685741
-36.89508438110352,174.53747558593747,1.0,0.0172892776406665,0.0239083103972394
-0.4831779897212981,-90.27740478515624,0.0,0.0,0.0016842624163003
24.43202018737793,92.3306884765625,1.0,0.0033716548884651,0.0016021032740418
35.30299758911133,-81.0888137817383,1.0,0.0033338052890857,0.0172944994454257
33.81049728393555,-116.63571166992188,1.0,0.011228938486242,0.065604075093456
37.56984329223633,-90.72560119628906,1.0,0.0115148850979583,0.0069424475208478
41.334884643554695,-80.23458862304688,1.0,0.0078490650320287,0.0257568910980569
-40.78189468383789,175.31405639648438,0.0,0.0206721184044282,0.0305632009201823
44.85072708129883,-80.01385498046875,1.0,0.0116673252774608,0.0175820564433307
35.94670867919922,-93.39729309082033,1.0,0.0006984172679264,0.0047241506798669
39.59799575805664,-79.95800018310547,1.0,0.0046718212207183,0.0294540524996919
37.463138580322266,-122.27890777587892,1.0,0.0029895594514529,0.0937025017458817
6.0977864265441895,-75.83184051513672,1.0,0.0024262252758495,0.004149036684057
-34.41299819946289,-58.91628646850585,1.0,0.000216468675591,0.0029166495501786
33.77350234985352,-111.9027633666992,0.0,0.0055480812358284,0.0218132522696463
24.82854080200196,-99.58274078369142,0.0,0.0087723679859089,0.0177463747278478
-25.85294914245605,20.07184791564941,0.0,0.0,0.0009037505648441
21.10795021057129,-101.60792541503906,1.0,0.0096119631044687,0.0121595530542661
36.40320205688477,-120.9404525756836,1.0,0.0051247358811078,0.096413753440414
43.11949920654297,-84.64700317382812,0.0,0.0046996032474413,0.0174588177299429
44.15015411376954,-77.82244873046875,1.0,0.017982514172674,0.0233331964014295
30.19866561889648,-98.11418151855467,1.0,0.0026506415742068,0.0713962946226841
42.79359436035156,-85.98912811279297,0.0,0.0078202357192895,0.0223062071231976
-35.010955810546875,173.78466796875,0.0,0.0007122036521407,0.0173766585876843
30.6174545288086,-98.07177734375,0.0,0.0156709941576959,0.0776814690054635
30.541229248046875,-97.67919921875,0.0,0.0149351988114825,0.081008914266935
37.91321563720703,-93.87034606933597,0.0,0.0136061531169016,0.0058743786714866
-9.498659133911133,34.010467529296875,1.0,0.0,0.0013556258472661
44.3408088684082,-72.46148681640626,0.0,0.0034549962867027,0.0537731586082241
27.92879676818848,-110.8887939453125,0.0,0.0,0.0014377849895247
41.31648635864258,-73.0931625366211,1.0,0.0110172523007208,0.0418600829807336
-41.350223541259766,174.7260284423828,1.0,0.0166230298338767,0.0432567883991291
