lat,lon,value,sri,weight
-7.770016670227051,38.23367691040039,1.0,-1.9999999851019505e-08,0.001643182845171
33.19215774536133,-116.3928680419922,1.0,0.0049794050870281,0.0608388448424598
38.50229263305665,-123.1533203125,1.0,0.0053988652599183,0.0883210779279464
44.3559684753418,-77.1072235107422,0.0,0.0076831649132005,0.0287556997904941
37.56333160400391,126.9477767944336,1.0,0.0023634093048479,0.0072300045187528
-41.30602645874024,174.76705932617185,1.0,0.0037782217962346,0.0419011625518629
44.31780242919922,-72.47888946533203,0.0,0.0092173928932341,0.0538142381793534
33.775367736816406,-116.315185546875,1.0,0.0092657750543565,0.064577085815224
35.20981216430665,-106.44933319091795,0.0,0.0027712284006189,0.0038204001150227
39.71004486083984,-84.08074951171874,0.0,0.0055737970740051,0.0174177381588136
46.86191177368163,-121.50135803222656,1.0,0.0065706791904611,0.0238672308261101
25.679012298583984,-80.27344512939453,0.0,0.0079047389141794,0.0097358583576387
40.127384185791016,-123.82492065429688,0.0,0.0014085356490153,0.0559503758780758
25.398981094360355,-100.80023193359376,1.0,0.0033337202005548,0.016596146736228
19.29108428955078,-99.20343017578124,1.0,0.0111528642143214,0.0252228566733763
-17.34544563293457,178.4285430908203,1.0,2.682820344507709e-06,0.0059154582426159
43.655864715576165,-73.03681945800781,1.0,0.0094301010039083,0.0573881608676005
33.11606216430664,-116.38713073730467,1.0,0.0036938727015565,0.0600172534198742
29.66849708557129,-82.2381362915039,1.0,0.0030890597526971,0.008010516370209
20.48786735534668,-105.44818115234378,1.0,0.000401038934442,0.0078051185145627
32.747955322265625,-116.36116790771486,0.0,0.0025795859574705,0.0580043544345397
-41.28889846801758,174.79612731933594,1.0,0.0045241982001937,0.0416957646962165
35.4243049621582,-120.74028015136722,1.0,0.0037902504283413,0.0933738651768475
43.7065544128418,-70.23958587646484,1.0,0.0011880141907631,0.0471182680852811
38.61096954345703,-94.668212890625,1.0,0.0186206720520886,0.0052171055334182
38.92731094360352,-123.72801208496092,1.0,0.0043914621988768,0.0828985745388818
10.408130645751951,-71.4715576171875,1.0,0.0,0.0003286365690342
26.30413246154785,73.01698303222656,1.0,0.0,4.107957112927741e-05
-28.504995346069336,28.610595703125,1.0,-1.999999970991484e-08,0.0009037505648441
40.5932846069336,23.12175750732422,1.0,0.0001219874602512,0.0020539785564638
9.1260404586792,-79.70294952392577,0.0,0.0,0.0013556258472661
9.938586235046388,-85.6670913696289,1.0,0.0099533447165058,0.004600911966479
48.940353393554695,-123.50330352783205,1.0,0.0053613096012929,0.0182804091525284
-17.713371276855472,178.06503295898438,1.0,0.2375180249527335,0.0059154582426159
1.3634668588638306,103.77325439453124,1.0,0.0076720690393048,0.0119541551986197
33.7452735900879,-101.98876190185548,0.0,0.0097919155987995,0.0056689808158402
-18.084562301635746,179.26316833496094,1.0,1.3603560535042829e-05,0.0059154582426159
44.91685485839844,-85.69863128662108,0.0,0.0027029895028326,0.00681920880746
42.39510345458983,-73.24490356445312,1.0,0.0035363770849308,0.0576757178655054
48.933101654052734,-123.48297882080078,1.0,0.0074597081461782,0.0182804091525284
25.17593955993652,-80.36963653564453,1.0,0.0040339127285339,0.0087910282216653
1.3954998254776003,103.92418670654295,1.0,0.0008510246465872,0.0119130756274904
37.83148193359375,-122.53283691406251,1.0,0.0047841823208318,0.0911555683358665
36.748443603515625,126.42839050292967,1.0,0.0108926566364625,0.007558641087787
34.3404655456543,-118.68699645996097,1.0,0.0085812348564408,0.0668364622273343
-41.34566879272461,174.78945922851562,1.0,0.0037573150348172,0.0421476399786386
42.74656295776367,-86.1989517211914,1.0,0.005656867177108,0.0224294458365854
44.09517288208008,-78.17118072509766,0.0,0.0126916496374579,0.0234975146859466
55.80228805541992,-4.055132865905762,1.0,0.0011826328619769,0.0020539785564638
31.335914611816403,-94.70941162109376,0.0,0.0034069768518959,0.0722589656163989
-41.73599243164063,171.79574584960938,1.0,0.0051685644052003,0.0361911021648934
-45.842529296875,170.4943084716797,1.0,0.0111224360925645,0.0212792178449656
33.33412551879882,-116.37121582031249,1.0,0.0064066160000125,0.0618247545495625
37.805274963378906,-122.25791168212888,0.0,0.0056488398443631,0.0941132974571745
54.02329254150391,-132.09954833984375,1.0,0.0,0.0010680688493612
4.667964935302734,-74.43083190917969,1.0,0.0003477286932799,0.0042722753974448
32.57584762573242,-80.19315338134766,1.0,0.0025103733713684,0.0050117076777718
35.12079238891601,-84.58059692382812,1.0,0.0176523154910952,0.0177874542989771
36.27226638793945,-115.62393188476564,0.0,0.0076667562379395,0.0198003532843117
-31.900588989257805,152.5263671875,0.0,-1.9999999644873122e-08,0.0194306371441482
30.336788177490234,-98.26143646240234,1.0,0.0037542510406312,0.0729573183255966
37.05628967285156,-121.39839935302736,0.0,0.0037428712070948,0.0941954565994331
-41.756614685058594,171.81027221679688,1.0,0.0052595958626204,0.0362732613071519
38.94087600708008,-77.03855895996095,0.0,0.0117458654406491,0.0282627449369428
18.4309024810791,-64.6596908569336,1.0,0.0062828585733365,0.0025058538388859
-35.264015197753906,149.08348083496097,1.0,-1.9999999741633236e-08,0.0110093250626463
23.38136863708496,-106.54100799560548,1.0,0.0010844156036352,0.0113379616316805
49.28749847412109,8.513352394104004,0.0,0.0006608858540079,0.0167193854496159
19.92936897277832,-75.77819061279297,1.0,0.0,0.0003286365690342
22.4301986694336,114.0863037109375,1.0,0.1365861467504699,0.0082159142258554
-31.93190574645996,152.41390991210938,1.0,-1.999999965672927e-08,0.019553875857536
49.35573959350586,-124.39113616943358,1.0,0.0197680312096818,0.0147064864642813
-31.872840881347653,115.68832397460938,1.0,-1.9999999815234163e-08,0.0023415355543688
6.33842372894287,-75.53406524658203,1.0,0.0261785841962552,0.0040257979706691
23.298999786376957,-106.44342803955077,0.0,0.0041302993611846,0.0115433594873269
44.34096908569336,-72.4613037109375,1.0,0.0120599040066517,0.0537731586082241
41.25033187866211,-72.54114532470703,0.0,0.0057138647653176,0.0398061044242698
33.5301399230957,-101.96170043945312,1.0,0.0054086095983795,0.0058743786714866
35.124473571777344,-85.35987091064453,0.0,0.0236426031979772,0.018362568294787
28.02558135986328,-97.04689025878906,1.0,0.0067410726441077,0.0527461693299921
-34.75200271606445,173.13809204101562,0.0,8.998451001261931e-06,0.016144271453806
40.3325424194336,-74.53575134277344,0.0,0.0027774779532843,0.032288542907612
37.25791549682617,-122.19416046142578,1.0,0.0038060731406099,0.0937025017458817
40.23948287963867,-83.36627960205078,1.0,0.0054054815750231,0.0220597296964219
-41.61464691162109,172.0385284423828,1.0,0.0043075320493552,0.0384915581481329
37.37013626098633,-122.07850646972656,0.0,0.0057139758681511,0.0942365361705623
37.56645965576172,-96.48896026611328,0.0,0.0005924347277068,0.0039025592572813
39.389442443847656,-7.331357002258301,1.0,0.0,0.0024647742677566
38.50065612792969,-74.991455078125,1.0,0.0104430250253434,0.0262909255227375
45.59114837646485,-64.95655822753906,1.0,0.0036784434879001,0.0087088690794068
32.63408279418945,-95.45666503906249,1.0,0.0074959664837983,0.0518013391940188
-33.99182891845703,151.22996520996094,1.0,-1.99999997127534e-08,0.0216900135562584
30.73980712890625,-98.3642120361328,1.0,0.0059384850509228,0.0686439633570225
30.23206329345703,-97.88364410400388,1.0,0.0049826365101581,0.0755042517356118
38.69106674194335,-123.4239501953125,0.0,0.0042443833694884,0.086924372509551
21.26903533935547,-157.69378662109375,1.0,0.0043486720349246,0.0111325637760341
48.73332214355469,3.0217549800872803,1.0,0.0027363388182689,0.006079776527133
37.87057876586915,-122.42557525634764,0.0,0.0065569327651974,0.0916485231894179
40.579551696777344,-74.54500579833984,0.0,0.0079103556673251,0.0340960440373002
38.09937286376952,-7.862959861755372,1.0,0.0102983570624032,0.0036560818305056
44.0447998046875,-91.53610229492188,1.0,0.0029355943549427,0.0119130756274904
1.360489845275879,103.82682037353516,1.0,0.0093809409219397,0.0119130756274904
29.042499542236328,-95.4197235107422,1.0,0.0210864276864693,0.0507332703446576
34.21431732177734,-118.59783172607422,1.0,0.0055006434269769,0.0655219159511974
46.33867263793945,7.020714282989502,1.0,0.0048055589118598,0.0156102370291254
39.905067443847656,-76.3581314086914,0.0,0.0117831071546053,0.0313026332005093
37.72444534301758,-122.4505844116211,0.0,0.0038754297683186,0.0916896027605471
44.51971435546875,-68.22109985351562,0.0,0.0092345180959798,0.0115022799161976
44.34084701538086,-72.46148681640626,1.0,0.0122100202369684,0.0537731586082241
30.813854217529293,-94.02383422851562,1.0,0.0166517569297307,0.0320420654808363
-23.8935546875,16.005407333374023,1.0,0.0,0.0002464774267756
35.66287994384766,-121.2573471069336,1.0,0.0033008701606788,0.0901285790576346
44.95199966430664,2.8010001182556152,1.0,0.0021076120468992,0.0050117076777718
26.458892822265625,-81.96531677246094,1.0,0.004535016346368,0.0126935874789467
40.98874282836914,20.9260368347168,1.0,0.0,0.0021772172698517
33.003219604492195,-87.63706970214844,1.0,0.0081127207699875,0.0126114283366881
-37.00967025756836,174.9087371826172,1.0,0.0012235874748333,0.023990469539498
30.13905143737793,-96.31082916259766,0.0,0.0131803450106318,0.0764490818715852
43.05833435058594,-88.94889068603516,0.0,0.0027465404573948,0.020293308137863
37.90276718139648,-122.21249389648436,0.0,0.006145596523545,0.0942365361705623
34.59037017822266,-78.10556030273438,0.0,0.0047391893801579,0.0113379616316805
41.77256774902343,-87.86428833007812,0.0,0.0038634074523979,0.0204165468512508
40.74477005004882,-74.552490234375,1.0,0.0102979078410949,0.0339728053239124
37.80775451660156,-122.1478500366211,0.0,0.0081442885345605,0.0944008544550795
36.94906234741211,-122.15474700927734,0.0,0.0002686462311919,0.0911555683358665
1.3977429866790771,103.92626190185548,0.0,0.0012279320750414,0.0119130756274904
-17.06842041015625,179.10467529296875,1.0,0.0007493652583231,0.0059154582426159
16.812875747680664,-88.08255004882812,1.0,0.0147304619664243,0.0024647742677566
26.54207992553711,-100.50848388671878,1.0,0.0032008507720852,0.0167193854496159
-36.96709442138672,174.60140991210938,1.0,0.0013861521444574,0.0238261512549808
35.21347808837891,-80.80342864990234,1.0,0.0015784921502378,0.017335579016555
-42.11689376831055,146.1782684326172,1.0,-1.999999982147449e-08,0.0011091484204904
60.92792892456055,-149.35780334472656,1.0,0.0,0.0018485807008174
38.67856979370117,-75.94818878173828,0.0,0.0141959868654826,0.027400073943228
44.28131866455078,-124.11024475097656,1.0,0.0026411813802224,0.0115844390584562
55.72231674194337,12.502752304077148,1.0,0.0203085265725715,0.0030398882635665
1.4045642614364624,103.98722839355467,1.0,0.0001815253559966,0.0119130756274904
44.514442443847656,-76.01914978027344,1.0,0.0124937339380955,0.0465431540894713
51.30144500732423,12.678491592407228,1.0,0.0023904547130028,0.0042311958263155
-50.92327880859374,166.20925903320312,0.0,0.0,0.0002053978556463
38.91402816772461,-76.94233703613281,1.0,0.0140549799181686,0.0281805857946843
47.30929565429688,-122.52153015136722,1.0,0.0093810838652857,0.023990469539498
1.2961206436157229,103.76879119873048,1.0,0.008844330343835,0.0119130756274904
44.34096145629883,-72.46131134033203,1.0,0.0105202502260568,0.0537731586082241
-7.767093181610106,38.23219299316406,1.0,-1.9999999851019505e-08,0.001643182845171
20.466703414916992,-105.2922592163086,1.0,0.0284344845575835,0.0079283572279505
57.0195541381836,-135.24314880371094,0.0,0.0006888492299521,0.0053814238179353
21.26903533935547,-157.69378662109375,1.0,0.0043486720349246,0.0111325637760341
19.03431701660156,-98.47078704833984,1.0,0.0019576056674343,0.0258801298114447
33.7081184387207,-118.18439483642578,1.0,0.0046082967985207,0.0628106642566651
23.298999786376957,-106.44300079345705,1.0,0.0051249383777038,0.0115433594873269
32.33913803100586,-110.71745300292967,1.0,0.0110316230827487,0.0205808651357679
35.586814880371094,-83.07530975341797,1.0,0.0039257049094172,0.0153226800312204
33.62087631225586,-115.91126251220705,1.0,0.0071145981243621,0.0627285051144066
43.55997085571289,3.816169738769531,1.0,0.0020082874061878,0.0079283572279505
35.33366394042969,-120.82836151123048,0.0,0.002351587238673,0.0916896027605471
28.837057113647457,-81.39401245117189,1.0,0.0069810998970954,0.0104342110668364
30.56777763366699,-103.88298034667967,1.0,0.0082661389764979,0.0073532432321406
40.61510848999024,-74.49041748046875,1.0,0.0073549660944904,0.0338495666105245
30.04452514648437,-97.78074645996094,1.0,0.0061348091820806,0.0708622601980035
12.21131706237793,-68.33136749267578,1.0,0.0,0.0009859097071026
32.11166000366211,-115.143798828125,1.0,0.0031167910143565,0.0347122376042394
49.03651809692382,8.814919471740723,1.0,0.0011645295726541,0.0163907488805816
34.26072311401367,-118.63684844970705,1.0,0.0042654303826368,0.0661791890892659
42.38703155517578,-71.1237335205078,1.0,0.0035947309658424,0.0488025305015815
39.74153518676758,-84.10348510742189,1.0,0.0059711384725108,0.0174588177299429
36.322132110595696,-114.92926788330078,1.0,0.0185113740747312,0.0136384176149201
37.08980178833007,-6.62200927734375,1.0,0.0004814379957573,0.0039436388284106
35.09984588623047,-81.02394104003908,0.0,0.0041281945922468,0.0171712607320379
-33.627235412597656,-59.796825408935554,0.0,-1.9999999861499552e-08,0.0028344904079201
47.79009246826172,-122.2723388671875,1.0,0.012071181561877,0.0234975146859466
35.055023193359375,-83.40737915039062,1.0,0.019633945713596,0.0168015445918744
34.0281982421875,-118.42264556884764,1.0,0.0055046022309404,0.0639198126771556
33.2275390625,-108.2378921508789,1.0,0.0001551052090653,0.0186912048638212
30.027370452880863,-95.80067443847656,0.0,0.0092655195015901,0.0621533911185967
-26.83042526245117,152.9144744873047,1.0,-1.99999997956441e-08,0.0035328431171178
43.39445114135742,-70.64824676513672,1.0,0.0018849326186186,0.0482274165057716
-41.29697799682617,174.8351287841797,1.0,0.0042749759581012,0.0415725259828287
44.34096145629883,-72.46131134033203,1.0,0.0105202502260568,0.0537731586082241
47.81854248046875,-123.12201690673828,1.0,0.0047606330703903,0.0236207533993345
46.91839218139647,-121.65125274658205,1.0,0.0039950002330865,0.0241137082528858
45.60221099853516,-92.4059829711914,0.0,0.0151138768145625,0.0089553465061824
-45.89442443847657,170.51605224609375,1.0,0.0128313739149516,0.020293308137863
43.113712310791016,-71.64344787597656,1.0,0.0057928724856396,0.0485560530748059
9.65283489227295,-83.84969329833984,1.0,0.0117273545180686,0.0047652302509961
33.21680450439453,-117.40190887451172,1.0,0.0049444255872727,0.0611264018403647
43.03751754760742,-88.92701721191406,1.0,0.0020085499604918,0.0203754672801215
22.32855033874512,114.20973968505858,1.0,0.0072068700836789,0.0082159142258554
48.0670051574707,-89.46613311767578,0.0,0.0224808286443174,0.0052171055334182
33.7066650390625,-118.2861099243164,0.0,0.0034680770892771,0.0627695846855358
33.17731857299805,-115.61537170410156,1.0,0.0129862592620879,0.0568130468717906
44.01552963256836,-89.24463653564452,0.0,0.0069587142261752,0.0215667748428706
41.12406158447266,-81.52447509765625,1.0,0.0044112675991428,0.025181777102247
8.077160835266113,-78.21726989746094,1.0,0.0032143599959205,0.001191307562749
32.317466735839844,-110.81170654296876,1.0,0.0132232050521343,0.0201700694244752
6.0854811668396,-75.80789947509766,1.0,0.0073602904705407,0.004149036684057
49.93381881713867,7.081096172332764,1.0,0.0012396901370095,0.0163085897383231
-17.8116397857666,31.08096313476563,1.0,-1.999999978532613e-08,0.0011091484204904
-45.89659500122071,170.6165008544922,1.0,0.0112115069758383,0.0211559791315778
18.79654884338379,-99.11835479736328,0.0,0.0077574379878324,0.0248942201043421
43.0650749206543,10.910282135009766,1.0,0.0052155797309579,0.01022881321119
25.93142700195313,-99.76195526123048,0.0,0.0020427867530947,0.0192252392885018
34.05497741699219,-118.51255798339844,1.0,0.0056372954150959,0.0640019718194142
34.19231414794922,-118.17554473876952,1.0,0.0087745287445719,0.0648235632419997
-12.446633338928224,-70.70648956298828,1.0,0.0,0.0006983527091977
21.14375114440918,-102.97195434570312,0.0,0.0284846753796152,0.0111325637760341
10.423268318176268,-84.02202606201172,1.0,0.0029863017055223,0.0049295485355132
49.319129943847656,8.548624038696289,1.0,0.0034393188908627,0.0167193854496159
34.09690475463867,-119.03195190429686,0.0,0.0038730141604679,0.063385778252475
36.40889739990234,-105.06878662109376,1.0,0.0028321415505167,0.0028344904079201
40.16920852661133,-121.58040618896484,1.0,0.0024804253751797,0.069301236495091
11.29383563995361,1.886333227157593,1.0,0.0320632839410568,0.0043133549685741
45.4811363220215,8.05495834350586,1.0,0.0066046266978005,0.0167604650207451
