lat,lon,value,sri
41.70838928222656,-87.92340850830078,0.0,0.007267979220080484
37.89390182495117,-122.57359313964842,1.0,0.00679292706259745
-33.48870849609375,25.73374366760254,1.0,0.0
50.578521728515625,-126.91226196289064,0.0,0.0011624813735906414
48.43301773071289,-123.45008850097656,1.0,0.00953035791671228
11.100114822387695,1.7530328035354614,0.0,0.004845643669635309
52.11564636230469,-131.0394287109375,0.0,0.0
18.25284767150879,109.51190948486328,0.0,0.0
40.3234977722168,-81.04181671142577,1.0,0.0037366864494448307
29.771976470947266,-81.25865936279297,1.0,0.004283022216224571
21.2889575958252,-157.86080932617188,1.0,0.002058118343113539
44.70575714111328,-73.14611053466797,1.0,0.0046539962423839225
43.65117645263672,-79.46304321289062,1.0,0.00812224377395915
15.03909492492676,-92.1700210571289,1.0,0.021411694117910364
21.2366943359375,-86.73577117919923,1.0,0.012627288985596414
44.3408088684082,-72.46148681640626,1.0,0.005626946054414519
40.138309478759766,-75.33623504638672,1.0,0.015217212705098276
-45.02011108398437,168.72865295410156,1.0,0.012945751786116622
49.18801879882812,7.032773017883301,0.0,0.011480817355428096
45.53788757324219,9.207262992858887,1.0,0.008915610114447336
-2.410615921020508,-79.63070678710938,0.0,0.0
32.033515930175774,35.85993957519531,1.0,0.003606593306655621
57.301887512207024,-135.8327178955078,0.0,3.149728476107967e-05
27.069395065307617,-109.0546646118164,1.0,0.0
37.59086990356445,-122.3181228637695,1.0,0.0032054093664665114
43.98639297485352,-72.06241607666016,1.0,0.005863160252930185
44.62018585205078,9.01030445098877,1.0,0.003080753390137492
30.29409408569336,-90.33499908447266,0.0,0.0
-42.42941284179688,173.6911163330078,1.0,0.0016802125045804238
-0.2863379120826721,-90.62630462646484,0.0,0.0
38.05642318725586,-77.2264175415039,1.0,0.016636515361654464
30.68268394470215,-97.63642120361328,0.0,0.006091541151733763
-46.92670440673828,168.1128082275391,0.0,0.01843703213772381
30.855072021484368,-100.69769287109376,0.0,0.013903514113057855
37.33878326416016,-89.0735092163086,0.0,0.006866048651659917
45.00405883789063,7.107035160064697,1.0,0.010372896170707325
-41.04345703125,174.99057006835938,1.0,0.013323593546477552
-41.292041778564446,174.75267028808594,1.0,0.010393222282954325
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
33.564605712890625,-117.56501007080078,1.0,0.0034825606925228446
58.41904830932617,-135.71138000488284,0.0,5.139594541241585e-06
-41.294193267822266,174.75030517578125,0.0,0.010102867535094026
42.63362121582031,-92.5771942138672,1.0,0.004289102543786282
33.02516555786133,-117.25483703613281,1.0,0.0065546048318192674
23.298999786376953,-106.44300079345705,1.0,0.012689788405640294
33.94581985473633,-116.15404510498048,1.0,0.003837902191078096
41.91682052612305,-87.63095092773438,0.0,0.0090519052083067
35.54451370239257,-82.37122344970703,1.0,0.00704737975841606
23.298999786376953,-106.44300079345705,1.0,0.012689788405640294
-41.25822830200195,173.83868408203125,1.0,0.009500146645945432
32.795833587646484,-116.89183044433595,1.0,0.007570022475615976
29.62333297729492,-95.13805389404295,1.0,0.013442273603771288
49.01179504394531,-123.57421875,1.0,0.009778340677337637
29.805349349975582,-90.12063598632812,1.0,0.0
17.481252670288086,-92.04968261718751,0.0,0.014569754543723492
19.451295852661133,-96.95040893554688,1.0,0.009851870998525475
-46.90544509887695,167.76913452148438,1.0,0.0119635275994753
40.99168014526367,-81.41519165039062,1.0,0.0072503829119197165
32.19371795654297,-110.99781036376952,1.0,0.0025538386113397684
40.189640045166016,-83.83073425292969,1.0,0.0032441738480307554
36.158599853515625,-115.4259033203125,1.0,0.021920945015745402
46.94501876831055,-121.6709671020508,1.0,0.00414066741248538
38.89549255371094,-77.16046142578125,1.0,0.011079801414761135
32.66181182861328,-97.46007537841795,1.0,0.0031867560764864467
33.923885345458984,-111.81719970703124,1.0,0.005556922457807312
23.395584106445312,86.97308349609375,1.0,0.0
43.704708099365234,-72.30160522460938,1.0,0.006260855654907096
55.89105224609375,37.77861404418945,1.0,0.0
36.61773681640625,-121.91661834716795,0.0,0.004599740056119717
34.38468170166016,-86.19883728027344,0.0,0.027404452225744582
33.047821044921875,-117.298095703125,0.0,0.005627217864776279
41.63539505004882,-88.0290298461914,1.0,0.005199041649859811
23.298999786376953,-106.44300079345705,1.0,0.012689788405640294
-17.075195312499996,179.0377960205078,1.0,0.016287956710811572
29.35231590270996,-83.09839630126953,0.0,0.0020442217759067353
-26.74045372009277,-65.77011108398438,1.0,0.0
-34.0706672668457,151.15792846679688,1.0,0.028793872303379896
26.46089172363281,-81.77372741699219,0.0,0.011455201903983508
32.91998291015625,-117.25954437255858,1.0,0.005183145802528478
43.0926399230957,-101.56454467773438,1.0,0.0
-36.7645263671875,174.6341552734375,0.0,0.005294233709018691
43.14550018310547,-89.5296859741211,0.0,0.007905637146410315
25.719533920288093,-80.2763671875,0.0,0.007498607260220467
19.178165435791016,-102.02281951904295,0.0,0.018418956293124414
50.62071609497071,6.5821189880371085,1.0,0.002811258254684034
41.0827522277832,-77.86552429199219,1.0,0.005370449074388128
54.187416076660156,7.884492874145509,1.0,0.02461943999665393
31.14103317260743,-89.40921783447266,1.0,0.02130750913324815
43.6223258972168,3.8694415092468257,0.0,0.0037222604804266484
32.8504524230957,-117.27257537841795,1.0,0.00624967967458548
9.124801635742188,-79.69107055664062,1.0,0.0
6.1788506507873535,-75.72492218017578,1.0,4.029716933439631e-08
-10.579532623291016,27.724668502807614,1.0,0.0
-45.908084869384766,170.53277587890625,1.0,0.010902730320115097
31.43238830566406,-110.28250885009766,1.0,0.001945708569585702
-41.34622573852539,173.60920715332034,1.0,0.005508433830829193
45.27337265014648,-92.6449737548828,1.0,0.01092287743626136
34.16323471069336,-84.71350860595703,1.0,0.007350554518359866
45.89176940917969,-123.96153259277344,0.0,0.008057005600629592
-25.58940124511719,-54.0717658996582,1.0,0.0
46.476070404052734,-84.98311614990234,1.0,0.013452724311762363
44.44573974609375,-77.68939208984375,1.0,0.009778308894121065
19.3779354095459,-99.17894744873048,1.0,0.0052518107567053034
-2.7841508388519287,37.36971282958984,0.0,0.0
38.09653854370118,12.663674354553224,1.0,0.0
21.199064254760742,-99.4749755859375,1.0,0.015644907564619587
49.2978172302246,7.054700374603272,1.0,0.003874902756900068
43.66636657714844,-70.30768585205078,0.0,0.002829672755081539
44.3408088684082,-72.46148681640626,1.0,0.005626946054414519
34.93958282470703,-92.49198150634764,1.0,0.05211466682811917
44.83530044555664,9.27143096923828,1.0,0.00950009513752647
39.39012145996094,-7.33135986328125,1.0,0.0
30.249658584594727,-97.73517608642577,0.0,0.006585460723482893
39.2237434387207,-96.36224365234378,1.0,0.0
36.61847305297852,-121.90121459960938,1.0,0.004772256093537618
45.49586868286133,-76.08709716796875,0.0,0.008218263370852385
38.75185775756836,-77.10548400878906,1.0,0.014840807565082922
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
44.77974319458008,-76.23898315429688,1.0,0.019560772698467302
25.68099594116211,-100.28003692626952,1.0,0.005972565510353816
31.889348983764652,-81.19881439208984,0.0,0.006326585435155491
22.224674224853523,-159.4635009765625,1.0,0.0009950212634238986
30.532680511474606,-84.29370880126953,1.0,0.0012828782787128912
51.30366897583007,12.466258049011229,1.0,0.018689157870730375
37.494998931884766,-122.49694061279294,1.0,0.003960364149244722
55.705509185791016,12.55671215057373,1.0,0.012817578719203396
30.198646545410163,-98.11424255371094,1.0,0.007039828461498147
-37.9586181640625,145.29617309570312,0.0,0.0019486874144969794
44.69586944580078,-73.33982849121094,0.0,0.004936094714433995
-46.88518142700195,168.11767578125003,0.0,0.029266766550216598
29.794269561767578,-98.73307037353516,0.0,0.017541372210950475
32.97700119018555,-96.91973114013672,1.0,0.004334294869650829
23.298999786376953,-106.44300079345705,1.0,0.012689788405640294
12.204804420471191,-68.3180160522461,1.0,0.0002962938878246729
39.995147705078125,-75.99738311767578,1.0,0.008593194238972836
44.65800094604492,-72.67840576171875,1.0,0.011148340249587841
57.0539894104004,-135.31800842285156,0.0,5.3097117831119634e-05
39.79093551635742,-119.66607666015622,1.0,0.0065311050018596025
35.817420959472656,-81.18035888671874,0.0,0.01407376255103546
17.476680755615234,-62.99346923828126,0.0,0.009799836935491467
37.84001922607422,-120.4680862426758,1.0,0.001608835387701883
-18.29048156738281,178.0399627685547,1.0,0.0013416529119267737
24.3553581237793,-110.7814865112305,1.0,0.0
47.698673248291016,9.52888011932373,1.0,0.000311846566357915
37.753543853759766,-122.13040161132812,1.0,0.0050733513828451395
48.94583129882813,-123.49056243896483,0.0,0.0033790347812545115
49.32643890380859,8.546772956848146,0.0,0.0035311257488933145
42.06201934814453,-71.11082458496094,1.0,0.0061549734944091146
35.6041374206543,-121.14040374755861,1.0,0.0041147433677435705
-25.32540702819824,31.88095092773437,1.0,0.002387470920553248
29.952922821044922,-95.53058624267578,0.0,0.014152118509010561
-34.708580017089844,173.06964111328122,0.0,0.0025265424433828718
38.87638854980469,-120.02975463867188,1.0,0.005550430443498378
38.29362487792969,-83.64738464355469,1.0,0.008998660692446585
18.521823883056637,-89.44658660888672,1.0,0.02135479264293186
-3.0143556594848633,38.21100616455078,0.0,0.0
24.027246475219727,-104.66775512695312,1.0,0.0036441146041496053
30.662551879882805,-97.0078125,1.0,0.006408157467113083
8.170000076293944,77.43000030517578,0.0,0.0
48.2461929321289,16.231624603271484,0.0,0.0
-45.83859252929688,169.90443420410156,1.0,0.01219184634020272
42.06201934814453,-71.11082458496094,1.0,0.0061549734944091146
19.350465774536133,-81.39279937744139,0.0,0.0
50.51861190795898,6.557465076446534,1.0,0.002889562425019194
11.759003639221191,-86.35533905029297,1.0,0.004528168536540516
-31.780092239379883,115.79845428466795,0.0,0.0007389092978476453
-31.93191909790039,152.41394042968747,1.0,0.03129761792074966
53.54344940185547,-113.4680862426758,0.0,0.0
17.168684005737305,-92.3413314819336,1.0,0.008233174445503562
41.361724853515625,-72.58831024169922,1.0,0.012149577461602314
34.01346206665039,-87.36512756347656,1.0,0.05534630166874221
1.5266958475112915,103.75520324707033,1.0,1.6527834954322244e-05
37.5079231262207,-122.50833892822266,0.0,0.004036852260072034
37.49091720581055,-77.58450317382812,1.0,0.01179924011477097
47.79516983032227,-64.9411392211914,0.0,0.014477350277670017
29.270109176635746,-96.97196197509767,0.0,0.00631605917859184
37.179962158203125,-122.3818283081055,1.0,0.005538529999172833
26.081306457519528,-98.13661956787108,1.0,0.0014968982868487977
44.56303787231445,-84.48550415039062,0.0,0.011235478283535468
-41.950294494628906,171.45803833007812,1.0,0.00840910918025455
37.1822395324707,-120.62004089355469,1.0,0.0026599355248059613
43.86648178100586,-72.03939819335938,1.0,0.003873219848124357
29.042795181274407,-95.41988372802734,1.0,0.02389991511736823
40.1932487487793,-82.99784851074217,0.0,0.010902374951011654
37.71208190917968,-122.43071746826172,1.0,0.0064268035265900095
-45.8215217590332,170.50685119628906,1.0,0.013174553725046556
32.66905975341797,-117.24496459960936,0.0,0.0076679489403848515
21.654266357421875,-158.05934143066406,1.0,0.00034864525292319006
22.437578201293945,114.12487030029295,1.0,1.1861966098715091e-05
43.6491584777832,-79.464111328125,1.0,0.00874473795155278
39.70577621459961,-120.64301300048828,1.0,0.005971813942162617
34.20817184448242,-118.1683349609375,1.0,0.007045453755689487
-45.78063201904296,170.70306396484375,0.0,0.01130273051692355
35.96893692016602,-78.96644592285155,1.0,0.006040732199582062
20.65559959411621,-103.57250213623047,0.0,0.022643770015842217
44.64720916748047,-79.0877456665039,0.0,0.005389312628704691
48.59612655639648,1.814108967781067,1.0,0.0
36.27924346923828,-6.095507144927979,1.0,0.006744332171537994
-36.78044128417969,174.8063201904297,1.0,0.005421756529692869
49.22096633911133,7.01599407196045,1.0,0.012501837053914567
34.36768341064453,-93.83402252197267,1.0,0.013297433791036279
19.30747413635254,-97.48894500732422,1.0,0.015371041243983561
35.72050094604492,-82.33917236328125,0.0,0.003676623216515516
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
-37.818336486816406,175.35061645507812,1.0,0.009006348191378268
36.23776626586914,126.85767364501952,0.0,0.006692168814613528
30.409591674804684,-97.74994659423828,1.0,0.005475430039654188
32.906200408935554,-96.77005004882812,1.0,0.0023514199925727813
-0.8957380056381224,-80.36325073242188,0.0,0.0
33.888084411621094,-83.2293472290039,1.0,0.023844744606168214
32.64301300048828,-97.03037261962889,1.0,0.008460387763712707
-37.92415237426758,144.98370361328125,0.0,0.017420474019426084
-41.33241271972656,174.79177856445312,1.0,0.010785435742115289
44.89811706542969,-93.36357116699219,0.0,0.004563574362845966
38.8356819152832,-95.36471557617188,1.0,0.01903346763384936
30.51757431030273,-95.72550964355467,1.0,0.007875941536896606
-28.586246490478523,20.28227424621582,1.0,0.0
32.86392974853516,-97.47464752197267,0.0,0.005339740714616887
45.71574783325195,-123.90302276611328,1.0,0.017650346602866095
32.294742584228516,-111.14686584472656,1.0,0.004629429334588748
38.0996322631836,-83.48782348632812,1.0,0.006091435301243163
16.808828353881836,-93.08921813964844,1.0,0.03591252397026957
42.83021545410156,-112.40845489501952,0.0,7.948951974085698e-06
42.29665756225586,-82.92393493652344,0.0,0.004872238056854592
34.205665588378906,-86.15855407714842,0.0,0.01744618620129698
39.64849853515626,-79.80098724365234,1.0,0.013269509834012413
34.04777145385742,-116.56658935546876,1.0,0.00413098328459822
-31.9319076538086,152.41397094726562,1.0,0.03129761792074966
1.4644466638565063,125.23018646240234,1.0,0.0
-43.59119415283203,172.69898986816406,1.0,0.01696526487179026
41.67295455932617,-73.50519561767578,1.0,0.00731029941943347
42.33405685424805,10.291786193847656,1.0,0.01228546648825785
52.26114654541016,10.570289611816406,1.0,0.0012429460455622172
46.263214111328125,-123.9711456298828,1.0,0.0042484472262202914
42.792030334472656,-112.43614196777344,1.0,8.088539314071976e-05
45.52311325073242,-123.95457458496092,1.0,0.012259509390348526
36.340362548828125,-80.47921752929688,1.0,0.01055448330759581
32.61369323730469,-96.99732971191408,1.0,0.00792823352361425
-29.765619277954098,31.02920913696289,0.0,0.0
38.02962112426758,-122.51206207275389,1.0,0.009135908171896242
45.37387084960937,-75.79562377929688,1.0,0.018622304504161684
51.1249656677246,-116.74398040771484,0.0,0.0
30.708129882812504,-96.8664093017578,0.0,0.002300199311490179
1.4239333868026733,103.8386688232422,1.0,4.228477457228979e-05
31.444395065307617,-109.9168930053711,1.0,0.003939233430579898
36.76529312133789,-121.97021484374999,0.0,0.004730256745485437
33.17750930786133,-116.34974670410155,1.0,0.0033119582751645134
25.58834648132324,-100.19048309326173,1.0,0.007467471751976319
31.806028366088867,-81.70318603515625,1.0,0.01956675055911601
32.92527770996094,-97.10610961914064,1.0,0.008727731290535473
29.042499542236328,-95.4197235107422,1.0,0.02389991511736823
41.7334213256836,12.67588424682617,1.0,0.000856349769151941
33.707054138183594,-118.28561401367189,0.0,0.0011809898041575048
49.028076171875,9.006041526794432,1.0,0.008095503568178288
-0.18332999944686887,-80.26667022705077,0.0,0.0
22.474334716796875,114.14344024658205,1.0,1.1861966098715091e-05
-12.346558570861816,-70.69890594482422,1.0,0.0
36.660118103027344,-84.4961929321289,1.0,0.00564154847618313
33.81472396850586,-98.205322265625,1.0,0.00589521538527207
32.93709945678711,-117.25021362304689,0.0,0.006096827455046108
35.28883743286133,-120.8740158081055,0.0,0.0036631287043700457
15.772831916809082,-96.10856628417967,1.0,0.00015786138060465383
-27.97069931030273,153.42750549316406,1.0,6.9915234987535495e-06
-7.568383216857911,34.96751403808594,1.0,0.005592074541760499
-34.709606170654304,173.06982421875003,1.0,0.0025265424433828718
44.48793411254883,-77.47335052490234,1.0,0.024278524960178495
37.3840217590332,-79.92411041259766,1.0,0.0048553636081178535
33.26248550415039,-87.48472595214844,1.0,0.032302897898003856
-36.70035552978516,175.60975646972656,1.0,0.0024869876097820855
-45.8967170715332,170.61761474609375,1.0,0.008264757410449856
-1.449215054512024,-61.6188850402832,1.0,0.0
49.31933593749999,-124.31364440917967,0.0,0.0015331384787526975
