lat,lon,value,sri
20.48786735534668,-105.44818115234378,1.0,0.0012622401355848667
19.34116554260254,-99.17991638183594,0.0,0.015605470733727896
36.97338104248047,127.78800964355466,1.0,0.013123290140517614
29.76146697998047,-95.59533691406249,1.0,0.014829015150755454
45.12498855590821,7.518003463745118,1.0,0.007974144526287754
26.081262588500977,-98.13633728027344,1.0,0.004664107816704612
-41.29184341430664,174.7527008056641,1.0,0.004098297563006422
43.12276077270508,-89.67300415039062,0.0,0.0017617354278017367
45.41172409057617,-78.38909912109375,1.0,0.0035473467295594396
-36.82839202880859,175.13133239746094,1.0,0.0009803542978737449
31.399997711181644,-111.08911895751952,1.0,0.0038780452715022435
34.0235595703125,-116.02124786376952,0.0,0.009576842531255179
41.38784790039063,-81.69534301757811,1.0,0.0039040459550427706
50.72447204589844,-2.008865118026733,0.0,0.015001677558599703
42.21630096435547,-83.10769653320311,1.0,0.0023911064038313738
44.470603942871094,-77.31473541259766,0.0,0.00865136343698399
36.89320755004883,-121.2910614013672,1.0,0.004808947806835974
22.42568016052246,114.0310516357422,1.0,0.0005963511451074811
18.454050064086918,-99.11869049072266,0.0,0.00770508637016953
32.377315521240234,-110.68537139892577,1.0,0.005715165673884021
37.56965637207031,127.10636138916017,1.0,0.001117951978141192
38.96209716796875,-77.14813232421875,1.0,0.022309254892163566
39.30840301513672,-119.90066528320314,1.0,0.0023904753958762306
34.134727478027344,-116.31306457519533,1.0,0.009113058590996134
34.05494689941406,-118.51254272460938,0.0,0.006797229729465485
32.3114128112793,-97.01493072509767,1.0,0.009245379389496594
33.705223083496094,-95.64192199707034,1.0,0.015033110955562617
51.23337173461914,12.3914098739624,1.0,0.0011199099847040807
42.13299179077149,-83.05889892578125,0.0,0.002754828392000614
48.840450286865234,-114.1993637084961,1.0,0.0
-33.94728469848633,22.463712692260746,1.0,-1.999999970574164e-08
32.83964157104492,-117.03604888916016,1.0,0.005516064348269588
37.21663665771485,-122.15564727783203,0.0,0.003420867813510307
28.36885833740234,-80.89585113525392,1.0,0.0016085113381621634
-34.738121032714844,173.11691284179688,0.0,0.0003681312028452671
43.59542846679688,-72.36531066894531,1.0,0.010550691426832782
32.73974609375,-96.7441864013672,1.0,0.006166670731896279
-30.962032318115234,-62.71890258789064,1.0,0.0
20.817270278930664,-102.76561737060548,1.0,0.008452182842994656
33.121437072753906,35.80396270751953,0.0,0.01637047402383624
30.241832733154297,-95.96124267578124,1.0,0.005964631719477722
12.798421859741213,77.38721466064453,0.0,0.0
34.01511001586914,-116.16278076171878,1.0,0.009158272742621428
36.05017852783203,-112.10372161865236,0.0,0.0171452886715186
29.244632720947266,-110.83826446533205,1.0,0.0019248836810396687
36.38551330566406,-121.90187072753908,1.0,0.0038570301482417518
39.33160018920898,-119.92082214355466,1.0,0.002514933170666514
-41.738273620605476,172.9317626953125,1.0,0.008661577205109945
33.75379180908203,-98.38943481445312,0.0,0.0026358713010857003
47.74715805053711,9.013142585754396,1.0,0.005463230233540929
37.98212814331054,-122.80966186523436,1.0,0.005850364073864331
44.74694442749024,9.021855354309082,1.0,0.006857173945043085
41.12440872192383,-81.35810852050781,1.0,0.0117267573729535
9.92972183227539,-75.1147232055664,1.0,0.0
45.75791549682617,-64.66763305664062,1.0,0.0025199275789094585
30.194528579711918,-97.6121826171875,1.0,0.005053305610018874
33.76597595214844,-118.20157623291016,0.0,0.0076931682572964274
41.90134048461914,-88.00645446777344,1.0,0.007656673128686623
51.303958892822266,12.466087341308592,1.0,0.0002854304334298306
-43.29606628417969,171.7419891357422,1.0,0.0006111963611346212
45.63077926635742,-122.76428985595705,1.0,0.004654100626520075
30.417972564697262,-97.7585372924805,0.0,0.00458951297203556
49.02322006225585,12.101919174194334,0.0,0.011601850295429714
43.47833633422852,-90.0494384765625,1.0,0.011407300156562725
-31.93191146850586,152.41397094726562,1.0,-1.999999970272713e-08
44.32861709594727,-72.17040252685547,0.0,0.003977742636719147
14.52774715423584,-61.0870246887207,1.0,0.0
23.298999786376953,-106.44342803955077,1.0,0.004711596950975899
37.48493957519531,-119.96628570556642,1.0,0.003689326396696874
33.06565475463867,-96.97469329833984,0.0,0.0035554778524763053
44.77035522460937,-71.74329376220703,0.0,0.004231464064107263
25.69277000427246,-107.45315551757812,1.0,0.0010851600433493867
32.744869232177734,-97.63668823242188,0.0,0.005882507542877088
33.13349914550781,-116.30209350585939,1.0,0.00561750553927933
33.26247787475586,-87.48468780517578,0.0,0.015616160980548428
31.928918838500973,-109.26199340820311,1.0,0.002049820781551899
48.470714569091804,-5.10667896270752,1.0,0.0
1.2961440086364746,103.76882934570312,1.0,0.009146357656907939
26.440052032470703,-82.07327270507812,1.0,0.0028484453398257047
19.072938919067383,-98.39517211914062,1.0,0.0013381307930751382
31.42941474914551,-110.30382537841795,1.0,0.016045199013651684
44.62245941162109,-63.56887817382812,1.0,0.004623853617452039
35.68107604980469,-97.05550384521484,0.0,0.0018242282476381958
0.20325469970703117,37.46022033691406,1.0,0.012138533534321783
34.72024917602539,-94.69422149658205,1.0,0.008643135020324152
-37.29217529296875,143.78933715820312,1.0,-1.9999999668231052e-08
31.44645500183105,-110.3092041015625,1.0,0.014625636956237522
43.81722640991211,3.732144355773926,1.0,0.012496460855686788
37.13359832763671,-119.03005981445311,0.0,0.004937788269732629
50.58692932128906,6.446270942687988,0.0,0.00386201486818317
34.970088958740234,-83.38710021972656,1.0,0.025095342007017334
31.782379150390625,-97.57668304443358,1.0,0.006107252682403332
23.852142333984375,-97.67526245117188,1.0,0.005904657782031349
45.35202407836914,-76.01451873779297,0.0,0.006660148594031037
33.285755157470696,-116.14208984375,1.0,0.008544547349257648
36.4968147277832,-121.11248779296875,1.0,0.004079798301794815
51.40374755859375,-0.3380739986896515,1.0,0.006599366509852503
30.235317230224606,-97.64205932617188,1.0,0.005488568480764847
37.68484115600586,-122.43495941162111,1.0,0.0038725634541385955
44.15910339355469,-79.74314880371094,0.0,0.00519834801315469
47.3269920349121,-64.9245834350586,1.0,0.0008904037139381409
45.52813720703124,8.70584774017334,1.0,0.007203244128851684
29.042499542236328,-95.4197235107422,1.0,0.020478785661093672
-35.63332748413086,139.19163513183594,1.0,0.0
37.69171905517578,-109.80457305908206,0.0,0.019985465734514853
-0.8674715161323547,-89.43639373779297,1.0,0.003492383427794272
-6.696815013885498,-79.35746765136719,1.0,0.0
-8.273648262023926,115.59271240234378,1.0,-1.999999951948441e-08
31.591573715209957,-95.3627700805664,1.0,0.005498513302898603
-31.94175720214844,152.40077209472653,1.0,-1.999999970272713e-08
22.426660537719727,114.23495483398436,0.0,0.002413548174700995
47.334400177001946,-122.49137878417967,1.0,0.006193938405529672
-8.505399703979492,157.99209594726562,1.0,-1.999999958641345e-08
29.061084747314453,-113.99207305908205,1.0,0.0006076951253501921
44.70562744140625,-73.14490509033203,1.0,0.0019467508353511478
34.48292922973633,-113.34748840332031,1.0,0.012513121364464148
27.108839035034176,77.58524322509766,1.0,0.0
33.708587646484375,-118.28511047363278,0.0,0.004255226759679647
42.47039413452149,-87.93565368652344,1.0,0.002355910931328949
48.51987838745117,9.049909591674803,1.0,0.005751116983351673
-25.765499114990234,19.99941062927246,1.0,-1.9999999423692157e-08
35.156837463378906,136.98471069335938,1.0,0.0
44.77974319458008,-76.23898315429688,1.0,0.00726851480511961
38.64466094970703,-77.23477172851562,1.0,0.024603735498123606
7.321986675262452,134.21963500976562,1.0,0.0005726605620389362
57.04850387573242,-135.32179260253906,1.0,0.002461489103742621
40.59225463867188,-115.3862533569336,1.0,0.0
37.76900100708008,-122.48349761962892,1.0,0.00430955182003921
22.37220573425293,114.05426025390624,1.0,0.003743888930025439
42.84355163574219,-88.61019134521484,1.0,0.0030648893150825645
32.841304779052734,-93.91690826416016,1.0,0.008193025892509535
22.429962158203125,114.18098449707033,1.0,0.0023377463002626302
34.09968948364258,-118.20880126953124,0.0,0.01140343817438269
43.47133255004883,-115.71932983398436,1.0,0.003315570816861722
-46.83554840087891,168.08705139160156,0.0,-1.9999999805674913e-08
41.31307601928712,-81.587646484375,1.0,0.0028156343985422678
39.292022705078125,-84.68379974365234,1.0,0.002815554481438687
9.221775054931639,-78.81910705566408,0.0,0.0
41.06684112548828,-81.61006927490234,0.0,0.005811204450062167
43.2815170288086,-77.66649627685547,0.0,0.006508478853205524
-9.478133201599118,34.03569030761719,1.0,-1.9999999631524118e-08
50.05245971679688,-124.95117950439452,1.0,0.007693383983365284
-43.46081161499024,172.5902099609375,0.0,7.650798690950214e-05
20.500328063964844,-88.10097503662111,0.0,0.01818450206619905
40.55971145629883,-74.77276611328126,1.0,0.007282051680774976
39.363059997558594,-120.3307876586914,1.0,0.0050610954529242465
32.90494918823242,-96.69641113281249,1.0,0.006742896684024081
23.299457550048828,-106.44352722167969,1.0,0.0048002801421213655
37.542118072509766,-97.26304626464844,1.0,0.007286297993801115
-9.547260284423828,-55.91114044189453,0.0,0.0
-43.41510009765625,172.7017364501953,1.0,0.0006316103387342426
44.77974319458008,-76.23898315429688,0.0,0.00726851480511961
39.43729782104492,-123.8199691772461,1.0,0.0033598589050994857
37.74498748779297,-119.56277465820311,1.0,0.003918072771987717
-43.59781646728516,172.6449737548828,1.0,0.0005719865425084673
45.275577545166016,9.762989044189451,1.0,0.0038627941467173276
37.892574310302734,-122.53469848632812,1.0,0.004543351999600478
43.598236083984375,7.012381553649902,1.0,0.005612506661932703
30.5598030090332,-97.61943817138672,0.0,0.00309262378918552
40.77533340454101,-73.97472381591797,1.0,0.010471659066625788
33.22893524169922,-108.25645446777344,1.0,0.00025500821372333166
33.57232666015624,-101.86117553710936,1.0,0.004274960095679544
-34.68642807006836,172.89187622070312,0.0,0.0004810117885197773
38.60210037231445,-78.34098052978516,0.0,0.013514857173877994
41.6881217956543,-72.63043212890625,1.0,0.003365407572344321
33.89955139160156,-83.38632202148438,0.0,0.015704187107880824
45.37319564819337,-75.22040557861328,0.0,0.007911783265987926
1.3189150094985962,103.74552154541016,1.0,0.01126709109432084
44.739139556884766,-73.27658081054688,0.0,0.005391295336525317
26.177085876464844,-98.11722564697267,0.0,0.006251092688296707
22.989038467407223,-99.14714813232422,1.0,0.006396057477638951
34.126712799072266,-118.32994079589845,1.0,0.00702194319690902
33.26163864135742,-87.48301696777344,1.0,0.01847347035072697
20.97902297973633,-89.66903686523438,1.0,0.003987607608980715
-33.9921646118164,151.23216247558594,1.0,-1.9999999635782384e-08
-17.808368682861328,31.010414123535163,1.0,-1.9999999279294765e-08
40.69918823242188,-74.05282592773436,1.0,0.01137762606824201
28.767084121704105,-97.18695068359376,1.0,0.003714123548080858
40.75018310546875,-74.72994995117188,0.0,0.00708208788598679
-0.5838140249252319,-90.16481018066406,1.0,0.0004008792766536999
37.52030563354492,-122.51610565185548,1.0,0.002969586393805267
38.988525390625,-122.54051971435548,0.0,0.004547254774264393
-43.52362823486328,172.56114196777344,1.0,0.00020026567106345126
1.2961111068725586,103.76860809326172,1.0,0.011010328179377627
46.26719665527343,-124.0106887817383,1.0,0.005846618756850986
32.45882034301758,-110.97226715087889,1.0,0.004300161189731897
46.48563003540039,11.33994960784912,1.0,0.018026922344156683
30.814111709594727,-94.02071380615234,1.0,0.01544186884664163
31.334095001220703,-97.4677505493164,0.0,0.005687068990125323
-36.88174057006836,174.51593017578128,1.0,0.00033388873467492936
34.205665588378906,-86.15855407714842,1.0,0.03621251267405228
25.498485565185547,-100.27991485595705,1.0,0.004657445276456282
54.70870208740234,8.57176685333252,1.0,0.008397481075072634
-31.931932449340817,152.4138641357422,1.0,-1.999999970272713e-08
10.136524200439451,-83.96644592285156,0.0,0.009332515879967612
21.289276123046875,-157.8625335693359,1.0,0.006691479234601832
33.35490036010742,-118.33599853515624,1.0,0.0022934369530195355
37.3260383605957,-122.37858581542967,1.0,0.0035236116603758042
46.11872863769531,11.169084548950195,1.0,0.0029970064309790584
23.88615226745605,-106.86332702636722,0.0,0.0035812191430701665
37.80910110473632,-122.47265625,0.0,0.004436556792882897
-8.27240562438965,115.15689849853514,1.0,-1.999999951948441e-08
-45.2623634338379,170.7327728271484,0.0,0.006766410981373897
45.61302566528321,11.821388244628908,1.0,0.004691762826853204
53.309608459472656,-132.10008239746094,0.0,0.0
45.207008361816406,-75.22666168212889,1.0,0.006992927279344359
32.36700439453125,-97.66907501220705,1.0,0.0058209924941927185
42.07111358642578,-71.59367370605469,0.0,0.004297996437201473
47.24631881713868,-123.05801391601561,1.0,0.005752902776408256
35.11506271362305,-119.85693359375,1.0,0.004417443824645376
43.69660949707031,-73.21543884277345,1.0,0.008418593292171836
29.879638671875,-95.42740631103516,0.0,0.01015825202697492
-30.929510116577152,153.13059997558594,0.0,-1.9999999543644556e-08
57.048423767089844,-135.32318115234375,0.0,0.0022600019264741762
28.368997573852536,-81.43709564208984,0.0,0.017669325876062472
32.83332824707031,-96.74517059326172,1.0,0.006577609845404061
43.72061538696289,-79.95769500732422,0.0,0.0026751836369651293
38.702239990234375,-120.0009307861328,1.0,0.004934239785192783
20.920877456665036,-100.72000885009767,1.0,0.012809360262189148
42.36272048950195,-85.3559799194336,1.0,0.004673410351027892
-42.48662185668945,172.83753967285156,1.0,0.007572801248213929
59.88583755493165,10.826683044433594,1.0,0.0
-43.90251159667969,171.23660278320312,0.0,0.001879940886880011
35.71506118774414,-79.9514694213867,0.0,0.010280490914381437
-43.627666473388665,172.628173828125,1.0,0.00046011694475628416
-31.931922912597653,152.41400146484375,1.0,-1.999999970272713e-08
42.47263336181641,-71.5291748046875,0.0,0.006818779007818581
32.58696365356445,-97.1018295288086,1.0,0.00626492411492096
-29.254745483398438,150.73086547851562,1.0,-1.999999981678559e-08
43.52042007446289,3.6951649188995357,1.0,0.0024377977918203244
26.443397521972656,-82.11151123046876,1.0,0.00497926433582679
39.51358413696288,-120.96204376220705,0.0,0.005425066998016267
30.641235351562496,-98.07579040527344,0.0,0.003357499374440319
26.07709503173828,-98.13229370117188,0.0,0.004002330104761296
32.81206130981445,-97.3773422241211,1.0,0.009783451789766529
56.99647521972656,-135.34060668945312,0.0,0.00023635450059914325
44.77974319458008,-76.23898315429688,1.0,0.00726851480511961
39.08728790283203,-120.24602508544922,1.0,0.0056418032967124904
32.28458786010742,-106.60412597656251,1.0,0.009462204068155892
51.81729888916016,9.90501594543457,1.0,0.0033043699831297392
48.85579299926758,-123.6234893798828,1.0,0.0036773160762244034
41.999393463134766,-87.7781524658203,0.0,0.004974087875818342
37.745113372802734,-122.3737258911133,1.0,0.004407057892967582
40.211128234863274,-105.27365875244142,1.0,0.0017474357391442496
-31.90131568908692,152.52662658691406,1.0,-1.999999968987009e-08
26.55828285217285,-100.47589111328124,0.0,0.005787518289347325
-39.030517578125,175.7349853515625,1.0,9.071278928384866e-05
55.19521713256836,30.23136138916016,0.0,0.0
39.80107879638672,-8.774163246154785,0.0,0.0
-28.383699417114254,32.417755126953125,1.0,-1.9999999693177542e-08
46.32625579833984,6.998826503753661,1.0,0.008300050734020382
46.11490249633788,8.266916275024416,1.0,0.015153942103732575
37.123531341552734,-122.21431732177736,0.0,0.001382222530030629
-37.55655670166016,149.75787353515625,1.0,-1.9999999624991853e-08
-41.058837890625,175.17657470703125,1.0,0.00047061450151323535
47.20590209960938,-68.58255767822266,1.0,0.0063409455074077865
43.63225555419922,-79.58505249023438,0.0,0.00989408315965546
35.3643798828125,-78.29997253417969,1.0,0.019128399983123486
44.739200592041016,-73.13011932373047,1.0,0.0024140084375986275
41.99805450439453,-87.77152252197266,1.0,0.004113263079666133
-39.78717041015625,176.12767028808594,1.0,0.0001249912228155936
57.07911682128906,-135.45735168457034,1.0,0.0004545779900069036
-0.20571890473365778,-90.2957534790039,1.0,0.0
18.027135848999023,79.55188751220703,1.0,0.0
39.24441909790039,-76.59547424316406,1.0,0.019314904436638285
43.10737991333008,-89.81170654296875,1.0,0.000459098490164892
43.10142135620117,-88.98110961914062,1.0,0.00342471356760012
