lat,lon,value,sri
-18.680141448974613,26.151184082031254,0.0,0.0
44.45484161376953,5.189982891082764,1.0,0.014720388870325759
24.43202018737793,92.3306884765625,1.0,0.0019141223192483624
11.204651832580566,1.4363317489624023,0.0,0.0024117844376256
-36.89508438110352,174.53747558593747,1.0,0.01344426296737471
-0.48317798972129816,-90.27740478515624,1.0,0.0
24.43202018737793,92.3306884765625,0.0,0.0019141223192483624
35.30299758911133,-81.0888137817383,1.0,0.0028047915149141743
33.81049728393555,-116.63571166992189,1.0,0.014680608941147413
37.56984329223633,-90.72560119628906,1.0,0.009683114146971553
41.334884643554695,-80.23458862304688,1.0,0.013086010152368162
-40.78189468383789,175.31405639648438,0.0,0.01715990225047152
44.85072708129883,-80.01385498046875,1.0,0.008106360372162854
35.94670867919922,-93.39729309082031,1.0,0.0010262700958838815
39.59799575805664,-79.95800018310547,1.0,0.007774772585235068
37.463138580322266,-122.27890777587892,1.0,0.005093638040762828
6.0977864265441895,-75.83184051513672,1.0,0.0027009710832530684
-34.41299819946289,-58.91628646850585,1.0,0.0016751073731108995
33.773502349853516,-111.9027633666992,0.0,0.0029560930896015657
24.82854080200196,-99.58274078369142,0.0,0.004254054923982977
-25.852949142456055,20.07184791564941,0.0,0.0
21.10795021057129,-101.60792541503906,1.0,0.023952678386863557
36.40320205688477,-120.9404525756836,1.0,0.0084894083676675
43.11949920654297,-84.64700317382812,0.0,0.002274412879997157
44.15015411376954,-77.82244873046875,1.0,0.0043564690965487065
30.19866561889648,-98.11418151855467,1.0,0.003593921176827116
42.79359436035156,-85.98912811279297,0.0,0.003467367706652501
-35.010955810546875,173.78466796875,1.0,0.003515565789133874
30.6174545288086,-98.07177734375001,1.0,0.013539476815293253
30.541229248046875,-97.67919921875001,0.0,0.012802236938556928
37.91321563720703,-93.87034606933595,0.0,0.011262794896162795
-9.498659133911133,34.010467529296875,1.0,0.0
44.3408088684082,-72.46148681640626,0.0,0.006512721686351628
27.92879676818848,-110.8887939453125,0.0,0.0
41.31648635864258,-73.0931625366211,1.0,0.013328985481870104
-41.350223541259766,174.7260284423828,1.0,0.013470619662720548
37.49491500854492,-122.49917602539061,1.0,0.003387629176335594
34.12883377075195,-118.37888336181642,1.0,0.01259239897059699
40.61713027954101,-74.49364471435547,0.0,0.016506594410804803
39.42844009399414,-120.27107238769533,1.0,0.007128513559541534
33.277713775634766,-116.23538970947266,1.0,0.00915943334448408
32.83809280395508,-93.91501617431642,1.0,0.006591304428386359
-43.45145034790039,172.6009979248047,0.0,0.010298559829873658
19.705949783325195,-101.19498443603516,0.0,0.009780045006215455
37.81415557861328,-121.94962310791017,1.0,0.0058479226453873635
30.600059509277347,-104.2085189819336,1.0,0.00765116338044768
19.595848083496094,-96.3886489868164,1.0,0.005249887013863371
33.10167694091797,-97.06926727294922,1.0,0.004233116493701937
21.489490509033203,-104.99530792236328,0.0,0.010342652731528021
-41.35688781738281,174.70826721191406,1.0,0.013679053066392468
16.813566207885742,-93.09869384765624,1.0,0.01523985246817517
39.60170364379883,-77.82820129394531,0.0,0.009843303883131092
34.693748474121094,-84.48314666748047,0.0,0.026584806020811362
35.90835952758789,-106.49940490722656,0.0,0.004997483497524075
37.043418884277344,-122.05139923095705,0.0,0.004905117907773691
9.771098136901855,-84.0076904296875,1.0,0.00045262861192583054
43.81093215942383,-110.52745819091795,0.0,0.00015492515379054392
19.31114387512207,-99.931640625,1.0,0.010942648045920536
27.825014114379883,-82.13365173339845,0.0,0.00577679975991106
44.463680267333984,-77.24624633789062,1.0,0.014932787324749213
39.11256408691406,-84.49449157714844,0.0,0.0006027219171584429
-25.420879364013672,20.59771156311035,1.0,0.0
31.425989151000977,-91.45313262939452,1.0,0.04930488625925547
-46.90199279785156,168.12570190429685,1.0,0.0068629066259571995
54.76167678833008,24.843208312988278,1.0,0.0
28.97808837890625,-81.55400848388672,1.0,0.008022842797995438
47.66019439697266,-122.29225921630861,0.0,0.008868557908965517
34.866355895996094,-118.66195678710938,0.0,0.004881377073991098
44.34029006958008,-76.5290756225586,1.0,0.002385657850688077
37.52280044555665,-122.37950134277345,1.0,0.005878555387425748
50.02817153930665,8.33222770690918,1.0,0.0018317813548881221
44.34657287597656,-93.10417938232422,1.0,0.003092360919636893
32.83993148803711,-97.47988891601564,1.0,0.008763860996906602
40.44477844238281,-74.57942962646484,1.0,0.012386959028636452
-41.1739501953125,174.8113861083984,1.0,0.01856634837729263
6.796080112457275,-58.1513900756836,1.0,0.0
46.03857803344727,-60.03693008422852,1.0,0.0
26.25270271301269,-81.82171630859375,1.0,0.0037748998263740273
24.6072883605957,92.38343811035156,1.0,0.016719155508193632
46.65200424194336,-92.35762786865234,1.0,0.013588878088952587
19.75505065917969,-100.37100219726562,0.0,0.01894942292216614
47.58684539794922,-122.73447418212889,1.0,0.004663062799189681
41.88639831542969,-89.36104583740234,1.0,0.004377021904683241
-43.50221633911133,172.7197265625,0.0,0.01045173550908253
-36.4857177734375,174.72377014160153,1.0,0.014673496380612624
-43.59111022949218,169.61138916015625,0.0,0.00787269487536931
25.550678253173825,-100.27054595947267,1.0,0.003569412982564052
-32.700531005859375,152.0657958984375,0.0,0.017688233263458718
33.799503326416016,-118.38023376464842,0.0,0.007097830728779075
30.07681846618652,-84.1827392578125,0.0,0.011553559753078728
26.12831687927246,-97.95806884765622,0.0,0.006671224659918403
65.07870483398438,-22.721813201904297,0.0,0.0
34.87095642089844,-115.65289306640624,1.0,0.007639547506007299
-31.941528320312493,152.40060424804688,1.0,0.018363336720074536
43.60422134399414,3.8564779758453365,0.0,0.005081215936243965
32.714149475097656,-97.1727294921875,1.0,0.006594228032502512
22.27676773071289,114.1216278076172,1.0,0.0012672754452756727
35.982276916503906,-79.06199645996094,1.0,0.005815626118934958
22.369144439697266,114.27059173583984,1.0,0.0003081894902974366
-43.12142181396486,171.68038940429688,1.0,0.009845473568680638
30.228536605834957,-97.7542724609375,1.0,0.004893440235406939
53.2145004272461,-108.79198455810548,0.0,0.0
39.43009185791016,-120.24105834960938,1.0,0.006313881907862437
37.607521057128906,-107.47413635253906,0.0,0.007304553581903564
28.352214813232425,-81.20213317871094,1.0,0.009671651927227352
53.25524520874025,-132.07485961914062,1.0,0.0
23.299413681030273,-106.44054412841794,1.0,0.0027463994348794225
36.99799346923828,-122.06121063232423,0.0,0.003687561589081255
-39.901180267333984,176.0373992919922,1.0,0.008554909555445139
32.532100677490234,-96.98494720458986,0.0,0.007216550514224706
-37.39400100708008,175.94000244140625,1.0,0.010898316936607012
49.30301666259765,-123.12947082519531,1.0,0.0012138849419977668
60.350296020507805,24.783315658569336,1.0,0.0
-43.32931137084961,171.12808227539062,0.0,0.01691572749120835
39.61609649658203,-77.94709014892578,1.0,0.011998720030429389
-36.87576293945312,174.50726318359375,1.0,0.016002938533451028
36.995399475097656,-122.04299926757812,0.0,0.0043421120114380445
49.390869140625,8.508890151977539,1.0,0.0038961803295487693
35.06608581542969,-79.54981994628906,1.0,0.005346881904308036
-36.79087829589844,174.6720123291016,0.0,0.0323390672353806
34.44134521484376,-119.6589126586914,1.0,0.007801110826771199
48.05989074707031,-89.47628021240234,1.0,0.00955983369559057
37.218048095703125,-122.36249542236328,1.0,0.003770323296828283
-31.93192481994629,152.41394042968747,1.0,0.02811061163094006
34.34450912475586,-119.0564422607422,0.0,0.00779149051281151
28.227123260498047,-96.78996276855466,1.0,0.015018759132070023
34.230411529541016,-99.9098434448242,1.0,0.001300670511531967
40.44424819946289,-74.4142837524414,1.0,0.010579720842384045
45.97071838378906,-90.00556182861328,0.0,0.0008376847276419441
-22.905923843383786,-47.02331924438476,1.0,0.0
1.288324952125549,103.80545043945312,1.0,0.0037143030322618273
29.04271507263184,-95.41950988769533,1.0,0.013335583239504003
-24.8858699798584,31.54362297058105,1.0,0.0003446904668939416
38.49290466308594,-119.98144531250001,0.0,0.006119836140367159
33.90245056152344,-83.38430023193361,1.0,0.016140981230427117
29.640216827392578,-94.46075439453125,1.0,0.01913284322793468
-17.310758590698242,178.4451904296875,1.0,0.010082031743793225
-44.90931701660156,168.8155975341797,0.0,0.005786584989059825
37.933868408203125,-122.14251708984376,1.0,0.00846142459824664
40.31826019287109,-74.45099639892578,0.0,0.016342855760624424
45.593521118164055,-64.95262908935548,1.0,0.0002100519258162835
37.35973358154297,-5.983470439910889,1.0,0.012237226679952588
-40.43474197387695,175.33474731445312,1.0,0.007305262351727134
37.678001403808594,-122.41633605957033,1.0,0.006853789236538942
49.07783508300782,2.01145339012146,1.0,0.005718238751721622
34.138023376464844,-118.29782104492188,0.0,0.018661282116690863
1.4401190280914309,103.7881393432617,1.0,0.0009908332784050078
37.66449737548828,-119.86835479736328,0.0,0.006436778163383963
18.65213394165039,-99.4973373413086,1.0,0.00820314246252372
40.27117538452149,-76.25008392333984,0.0,0.012274825494131308
42.658744812011726,-73.05878448486328,1.0,0.011062350135495076
37.1762809753418,-122.00157165527342,1.0,0.005412114544077898
-43.03058624267578,171.77517700195312,0.0,0.010430245864629897
42.052001953125,12.683801651000977,1.0,0.004037414653451317
40.46464920043945,-81.868408203125,1.0,0.0064033050643442155
37.886112213134766,-121.91139221191408,1.0,0.007073881108159406
6.061275005340576,-75.79649353027344,1.0,0.0011964034415157144
35.817420959472656,-81.18035888671874,1.0,0.0190108772891549
-40.82212448120117,175.1946258544922,1.0,0.015052408568893809
44.82989883422852,5.2778000831604,1.0,0.010484005940647443
42.88097381591797,-88.83551025390625,1.0,0.00457486344093794
45.06269073486328,-115.7595672607422,0.0,0.0
51.60394668579101,5.06744384765625,1.0,0.0004856371850826104
19.318151473999023,-98.23751831054688,1.0,0.008593566974267443
37.470733642578125,-122.2829818725586,1.0,0.004886691214185607
37.19355010986328,-122.40136718749999,0.0,0.0035767540223292076
24.69176864624023,-81.0841827392578,1.0,0.0035759443600563833
40.26966476440429,-5.2395281791687,0.0,0.0
19.260631561279297,-99.20173645019534,1.0,0.007923484213471738
6.337862491607666,-75.53148651123047,1.0,0.003548365869751968
51.25055694580079,-1.6882580518722536,1.0,0.0156893876061523
39.29451370239258,-121.18623352050781,1.0,0.008967619208240154
37.442195892333984,-122.28828430175778,1.0,0.005373888153227979
33.76296615600586,-118.1918869018555,0.0,0.016154213860414043
-17.566530227661133,177.41546630859375,1.0,0.025070387418031397
-43.51673889160156,172.7220458984375,1.0,0.010908757458545665
36.36739349365233,127.64394378662108,0.0,0.0011934203595405416
49.315727233886726,8.53837299346924,0.0,0.006702478872949318
21.475713729858402,-86.79162597656249,1.0,0.0002481139759953829
28.347276687622067,-102.25531768798828,0.0,0.04244731395462916
33.263729095458984,-87.48468780517578,1.0,0.030684815396127947
38.3474235534668,-123.08839416503908,0.0,0.005763672876908911
36.97478866577149,-102.97520446777344,1.0,0.0
25.637170791625973,-100.16471099853514,0.0,0.005535848695909553
30.108343124389645,-84.21086120605469,1.0,0.00517466231117325
30.50600051879883,-98.81800079345705,1.0,0.005049205093143529
38.00084686279296,-122.75736999511719,0.0,0.005504399490185094
40.64447784423828,-104.341796875,0.0,0.014423207967493757
-24.20187950134277,30.88857650756836,1.0,0.0037087645235156065
35.35734939575195,-120.85415649414062,1.0,0.002620292765248642
19.264772415161133,-99.10808563232422,0.0,0.009129435594282862
47.30739212036133,-122.51891326904295,1.0,0.008685275252939698
37.49505615234375,-122.49928283691406,1.0,0.0032468500071933274
37.66176223754883,-119.87609100341797,1.0,0.006466743053370565
32.593544006347656,-107.94811248779295,1.0,0.0007407848595951159
-42.89571762084961,171.77720642089844,1.0,0.010047375379635053
-31.9318904876709,152.4138946533203,1.0,0.018196959538156178
39.319313049316406,-120.65740966796875,0.0,0.007038453991956108
50.74452209472656,-117.99295043945312,1.0,0.0
30.475036621093754,-90.9906768798828,1.0,0.005937417003663403
37.49513626098633,-122.49939727783206,1.0,0.0033132299651393356
-24.199687957763672,30.890293121337887,1.0,0.0037087645235156065
36.10140609741211,-86.53333282470703,1.0,0.03651111357967294
20.452999114990234,-97.3318328857422,1.0,0.007820094148459534
38.13590621948242,-122.8988571166992,1.0,0.005177886240975019
41.35610961914063,-81.56777954101564,1.0,0.01004020403627061
-33.92203140258789,151.2999725341797,0.0,0.023051297466396187
36.42491912841796,-114.52140045166017,0.0,0.024784081822557726
27.838819503784183,-101.12399291992188,1.0,0.009029070578408105
42.00047683715821,-87.77941131591797,1.0,0.0019279049859824194
42.991863250732415,-72.53211212158203,1.0,0.01660594182675738
20.698261260986328,-99.78137969970705,0.0,0.005112519877272314
30.187099456787113,-97.8733901977539,0.0,0.004023865428139852
39.112342834472656,-77.10667419433594,1.0,0.017919397160932923
32.61199188232422,-96.99615478515624,1.0,0.0046037476449523025
-31.94192314147949,152.40077209472653,1.0,0.019163140667070273
42.31095886230469,-4.228143215179443,1.0,0.0
14.443363189697267,-60.88019180297853,0.0,0.0
37.98224258422852,-122.60552978515625,1.0,0.006808889884101445
38.34898376464844,-119.34236145019533,0.0,0.002889259881929699
43.68974304199219,-73.35635375976562,0.0,0.005346852048593904
21.233329772949215,81.63333129882812,1.0,0.0
44.34088134765625,-72.46131134033203,1.0,0.004237234755789208
42.46785354614258,9.474592208862305,1.0,0.009459224691262601
44.388046264648445,-80.2344741821289,1.0,0.008142253837504729
57.049564361572266,-135.36065673828128,1.0,0.005983885690881692
32.568546295166016,-80.1817855834961,0.0,0.016364694004883336
-41.09136199951172,174.78497314453125,0.0,0.017836430680961957
24.84860610961914,-80.74090576171875,1.0,0.0019438389058785113
-45.7930908203125,170.47738647460938,1.0,0.018310839431984048
36.558738708496094,126.47023010253906,1.0,0.004447183735469508
1.3748756647109983,104.00611114501952,1.0,8.760316822007508e-05
26.176788330078125,-98.22979736328124,0.0,0.003628831391899793
30.090766906738285,-97.83723449707033,1.0,0.004528061318295912
32.5365104675293,-98.56074523925781,1.0,0.004809877252585268
18.83429718017578,-87.82594299316406,1.0,0.0008612023517432528
24.57334518432617,-81.74602508544923,1.0,0.012375815262735563
36.15080261230469,-5.446210861206055,1.0,0.015755295800648147
29.25114631652832,-89.96377563476561,1.0,0.02319466667445126
29.683212280273438,-82.36431121826172,1.0,0.0035199901262014848
-17.350412368774414,178.4279327392578,1.0,0.0047784874805654525
25.787475585937496,-100.33536529541016,1.0,0.0029474774947294566
36.2216796875,-118.76848602294922,1.0,0.004063674109297443
42.35134506225586,-122.15812683105467,1.0,0.0027335459548036294
25.744052886962887,-80.20962524414062,0.0,0.005758779717444982
33.279972076416016,-116.43186950683594,0.0,0.00786181831925091
43.86386489868164,3.7944281101226807,1.0,0.022470205614784147
42.09925079345703,-71.62196350097656,1.0,0.006941339807013513
-36.80035781860352,174.7154541015625,0.0,0.0229197040501818
30.24223518371582,-97.57975006103516,0.0,0.00705362979390586
-18.15914535522461,21.71808242797852,1.0,0.0
21.30859756469727,-158.1186981201172,1.0,0.010249656457675305
36.94894409179688,-83.17884063720703,0.0,0.005268622193288717
37.055194854736335,-118.86013793945312,1.0,0.005135919165908852
35.59316635131836,-82.49047088623047,0.0,0.007868877895674978
18.30301284790039,-65.30098724365234,0.0,0.0033035526690466965
39.62186813354492,-84.08684539794922,1.0,0.0015306615839073621
41.560001373291016,-81.42861175537111,1.0,0.006467304142975548
-0.48007288575172413,29.674491882324215,0.0,0.0
42.14055633544922,-87.8316421508789,1.0,0.002511550142718391
33.146080017089844,-116.45095825195311,1.0,0.002672799641331584
3.345703125,8.665558815002441,1.0,0.0
1.3586419820785522,103.82681274414062,0.0,0.011297185918898625
43.79652404785157,7.535799026489258,1.0,0.012782354999982575
37.860633850097656,-121.9426193237305,1.0,0.006154310942325963
-42.98748779296875,171.74600219726562,0.0,0.013082018234245218
6.698707103729248,99.6514892578125,1.0,0.0
-31.931882858276367,152.4139862060547,1.0,0.020849601188683516
