lat,lon,value,sri,weight
-42.16781997680664,172.70645141601562,0.0,0.0087501746511059,0.0381218420079694
17.826930999755856,-96.1977005004883,1.0,0.0135876632554392,0.0193484780018896
37.99869918823242,-0.7036828994750977,0.0,0.0,0.0005340344246806
37.64366912841796,-122.15016174316406,1.0,0.0055213456165814,0.0941954565994331
46.38926315307617,-64.61863708496094,1.0,0.0116041035602256,0.0071478453764942
44.62923812866212,-63.61614990234376,1.0,0.0072047394214401,0.0058743786714866
50.47941207885742,6.520578861236572,1.0,0.0036532954126442,0.0148708047487984
-41.24942016601563,174.76805114746094,0.0,0.0125828101941652,0.0414903668405701
42.99178695678711,-72.53196716308594,1.0,0.0154663082560687,0.0542661134617754
43.38317489624025,-88.0140609741211,0.0,0.0044300233498916,0.0209916608470607
43.140262603759766,-89.77173614501953,1.0,0.0042131423482738,0.0195949554286653
33.26222229003906,-87.48472595214844,1.0,0.0213744105679256,0.0124881896233003
29.042591094970703,-95.41985321044922,1.0,0.0183834547943533,0.0507332703446576
33.90919494628906,-118.28902435302734,1.0,0.017432390201102,0.0636733352503799
46.11576080322265,11.169207572937012,1.0,0.0191742985801883,0.011707677771844
32.55322647094727,-101.63453674316406,1.0,0.0055615853323517,0.0098180174998973
20.70983123779297,-156.5283508300781,0.0,0.0034123479682733,0.010516370209095
41.41560363769531,-81.92346954345702,1.0,0.0074615407759553,0.0250174588177299
33.93369674682618,-117.9504623413086,0.0,0.0090462806937412,0.0636733352503799
41.60721969604492,-83.04435729980469,1.0,0.0074004825006952,0.0230456394035246
53.47397232055665,-1.551218032836914,0.0,0.0172079073201364,0.0052992646756767
25.612098693847656,91.89771270751952,1.0,0.0001118156673598,0.0016021032740418
25.19798851013184,-101.46633911132812,1.0,0.0021213660802803,0.0119130756274904
-36.94404220581055,174.60981750488278,1.0,0.0110050033709029,0.0241137082528858
57.05763626098633,-135.2000274658203,1.0,0.0023882923884118,0.0054225033890646
40.95709609985352,-8.174874305725098,0.0,0.0,0.0018075011296882
47.33758544921874,-121.12467193603516,1.0,0.0056171143454387,0.0234153555436881
32.83147430419922,-96.71424865722656,1.0,0.005462348864845,0.0605923674156841
33.7972297668457,-111.79400634765624,1.0,0.0028233658833561,0.0223472866943269
33.96842575073243,-117.92819213867188,1.0,0.0086317582406684,0.0637965739637678
17.63271713256836,-63.27487564086913,0.0,0.0006025838272097,0.002382615125498
32.49454116821289,-94.82866668701172,0.0,0.009156930734577,0.0504457133467526
-8.447213172912598,119.56803131103516,1.0,0.0,0.0018075011296882
43.6380500793457,-72.54026794433594,1.0,0.0118545798359031,0.0514316230538553
50.73500061035156,-2.947382926940918,1.0,0.0059183064815765,0.004888468964384
56.00740432739258,13.172264099121094,1.0,0.0133249894298273,0.0032042065480836
38.07243728637695,-122.8215789794922,1.0,0.0057341864216347,0.0893480672061783
33.25242614746094,35.75260543823243,1.0,0.0117344375637383,0.0035328431171178
45.607704162597656,-64.9797592163086,1.0,0.0062185760700532,0.0091196647906995
30.22833824157715,-97.76428985595705,1.0,0.0030945147194865,0.0765723205849731
31.07645988464356,-93.49107360839844,1.0,0.0293026886535663,0.0295772912130797
37.59196090698242,-77.44824981689453,1.0,0.0195103622174789,0.0217310931273877
-43.52382278442383,172.56121826171875,1.0,0.009221815097395,0.0360678634515055
25.659994125366207,-80.2739486694336,1.0,0.0101967833428613,0.0096947787865094
33.75249099731445,-98.39234924316406,1.0,0.0066978692936953,0.0375056484410302
-17.22064971923828,178.62722778320312,1.0,0.0220321550944953,0.0059154582426159
37.90390396118164,-122.01917266845705,1.0,0.00559776407071,0.0944419340262087
15.952086448669435,-93.65802764892577,1.0,0.0091121412107193,0.0128579057634638
46.04757690429688,-94.9813232421875,1.0,0.0057478997045621,0.0051760259622889
32.95796585083008,-115.57174682617188,1.0,0.0066466589132545,0.0532802037546728
-34.68649673461914,172.88955688476562,0.0,0.0030815028245223,0.0156923961713839
10.30256938934326,-84.79592895507812,1.0,0.0042329369937672,0.0049295485355132
29.900701522827145,-97.89952087402344,1.0,0.0055975996087557,0.062194470689726
40.59264373779297,-74.54790496826172,1.0,0.0125288038371543,0.0340960440373002
34.2739143371582,-118.61129760742186,0.0,0.0064488096317847,0.066343507373783
44.17641830444336,-73.04157257080078,1.0,0.0057326450920018,0.0548823070287146
44.66584014892578,-86.01866149902344,1.0,0.0054963434335424,0.0115844390584562
36.493816375732415,-121.14612579345705,0.0,0.0072796001994658,0.0936614221747525
-32.447853088378906,19.10951805114746,0.0,0.0,0.0016021032740418
41.70838928222656,-87.92340850830078,0.0,0.0025273215600689,0.0202522285667337
37.89390182495117,-122.57359313964842,1.0,0.0082931210710373,0.0902928973421517
-33.48870849609375,25.73374366760254,1.0,0.0,0.0011091484204904
50.578521728515625,-126.91226196289064,0.0,0.0,0.0048473893932547
48.43301773071289,-123.45008850097656,1.0,0.0057598603870731,0.0211970587027071
11.100114822387695,1.7530328035354614,0.0,0.0003291653479138,0.0043133549685741
52.11564636230469,-131.0394287109375,0.0,0.0,0.0006983527091977
18.25284767150879,109.51190948486328,0.0,0.0,0.0003286365690342
40.3234977722168,-81.04181671142577,1.0,0.0170699429429389,0.0239493899683687
29.771976470947266,-81.25865936279297,1.0,0.0163648851552234,0.0078872776568212
21.2889575958252,-157.86080932617188,1.0,0.0116994957724874,0.0110914842049049
44.70575714111328,-73.14611053466797,1.0,0.0122015718077057,0.050651111202399
43.65117645263672,-79.46304321289062,1.0,0.0058111331720675,0.0230867189746539
15.03909492492676,-92.1700210571289,1.0,0.0001311856471654,0.0057922195292281
21.2366943359375,-86.73577117919923,1.0,0.0001501036893616,0.0045187528242205
44.3408088684082,-72.46148681640626,1.0,0.0052460906632106,0.0537731586082241
40.138309478759766,-75.33623504638672,1.0,0.0162677126557981,0.0300291664955017
-45.02011108398437,168.72865295410156,1.0,0.0128377714391058,0.0116665982007147
49.18801879882812,7.032773017883301,0.0,0.0058409129029026,0.0179517725834942
45.53788757324219,9.207262992858888,1.0,0.0070531546951204,0.0181160908680113
-2.410615921020508,-79.63070678710938,1.0,0.0,0.001643182845171
32.033515930175774,35.85993957519531,1.0,0.0002875422330078,0.0035328431171178
57.301887512207024,-135.8327178955078,0.0,0.0007876026564567,0.0053814238179353
27.069395065307617,-109.0546646118164,1.0,0.0,0.0013145462761368
37.59086990356445,-122.3181228637695,1.0,0.0084471376349988,0.093743581317011
43.98639297485352,-72.06241607666016,1.0,0.0062437702981225,0.0490079283572279
44.62018585205078,9.01030445098877,1.0,0.0073020065447419,0.0179928521546235
30.29409408569336,-90.33499908447266,0.0,0.0105263622938932,0.0041079571129277
-42.42941284179688,173.6911163330078,1.0,0.0091557511610737,0.0387380355749086
-0.2863379120826721,-90.62630462646484,1.0,0.013680269770646,0.0016842624163003
38.05642318725586,-77.2264175415039,1.0,0.0223122111111888,0.0230867189746539
30.68268394470215,-97.63642120361328,0.0,0.0116300163803729,0.0801051637020909
-46.92670440673828,168.1128082275391,0.0,0.0191885660470004,0.0091196647906995
30.855072021484368,-100.69769287109376,0.0,0.0082714068240311,0.0307275192046995
37.33878326416016,-89.0735092163086,0.0,0.0004324141406978,0.0059976173848745
45.00405883789063,7.107035160064697,1.0,0.0100458058932467,0.0163907488805816
-41.04345703125,174.99057006835938,1.0,0.0194869756525121,0.0305632009201823
-41.292041778564446,174.75267028808594,1.0,0.0133039610132447,0.0418600829807336
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
33.564605712890625,-117.56501007080078,1.0,0.008657277479423,0.061455038409399
58.41904830932617,-135.71138000488284,0.0,0.0006602283765927,0.0055046625313231
-41.294193267822266,174.75030517578125,0.0,0.0140955585464003,0.0419011625518629
42.63362121582031,-92.5771942138672,1.0,0.0086097676969678,0.0082159142258554
33.02516555786133,-117.2548370361328,1.0,0.0076913302037827,0.0610031631269769
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
33.94581985473633,-116.15404510498048,1.0,0.0081000612957243,0.0646592449574826
41.91682052612305,-87.63095092773438,0.0,0.0005454866310508,0.0205808651357679
35.54451370239257,-82.37122344970703,1.0,0.0080487183112882,0.0167193854496159
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
-41.25822830200195,173.83868408203125,1.0,0.0122356917121304,0.0434621862547755
32.795833587646484,-116.89183044433597,1.0,0.0037303861233051,0.0600583329910035
29.62333297729492,-95.13805389404295,1.0,0.0208318699735384,0.0508565090580454
49.01179504394531,-123.57421875,1.0,0.016784436197288,0.0175820564433307
29.805349349975582,-90.12063598632812,1.0,0.0610318563096025,0.0039847183995399
17.481252670288086,-92.04968261718751,0.0,0.0017092793678031,0.0085445507948897
19.451295852661133,-96.95040893554688,1.0,0.007766324018644,0.0220186501252926
-46.90544509887695,167.76913452148438,1.0,0.0257036343675268,0.0091196647906995
40.99168014526367,-81.41519165039062,1.0,0.0110204306465229,0.0248531405332128
32.19371795654297,-110.99781036376952,1.0,0.0099819590233807,0.0200057511399581
40.189640045166016,-83.83073425292969,1.0,0.0072387510293323,0.0195127962864067
36.158599853515625,-115.4259033203125,1.0,0.0119651563019111,0.0173766585876843
46.94501876831055,-121.6709671020508,1.0,0.0035546379436437,0.0240315491106272
38.89549255371094,-77.16046142578125,0.0,0.0161795345954318,0.0278108696545208
32.66181182861328,-97.46007537841795,1.0,0.0094467886290956,0.0610442426981062
33.923885345458984,-111.81719970703124,1.0,0.0076407625720525,0.0211970587027071
23.395584106445312,86.97308349609375,1.0,0.0,0.0003697161401634
43.704708099365234,-72.30160522460938,1.0,0.0055882194309705,0.04945980363965
55.89105224609375,37.77861404418945,1.0,0.0,0.0006161935669391
36.61773681640625,-121.91661834716795,0.0,0.0047730047561671,0.0899231812019882
34.38468170166016,-86.19883728027344,0.0,0.0359955316312003,0.015856714455901
33.047821044921875,-117.298095703125,0.0,0.0082574977281515,0.0610031631269769
41.63539505004882,-88.0290298461914,1.0,0.0037566662606015,0.0202111489956044
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
-17.075195312499996,179.0377960205078,1.0,0.0032144175762874,0.0059154582426159
29.35231590270996,-83.09839630126953,0.0,0.0091527759211816,0.0079694367990798
-26.74045372009277,-65.77011108398438,1.0,0.0,0.0002464774267756
-34.0706672668457,151.15792846679688,1.0,0.0197854750889808,0.0216489339851291
26.46089172363281,-81.77372741699219,0.0,0.0118189459312209,0.0127346670500759
32.91998291015625,-117.25954437255858,1.0,0.0082950617650048,0.0608799244135891
43.0926399230957,-101.56454467773438,1.0,0.0,0.0006983527091977
-36.7645263671875,174.6341552734375,0.0,0.0102996105174911,0.0234153555436881
43.14550018310547,-89.5296859741211,0.0,0.0048430627294056,0.0197592737131824
25.719533920288093,-80.2763671875,0.0,0.0090561236214648,0.0099412562132851
19.178165435791016,-102.02281951904295,0.0,0.0165277258007466,0.0148708047487984
50.62071609497071,6.5821189880371085,1.0,0.0047383860647933,0.0148297251776691
41.0827522277832,-77.86552429199219,1.0,0.0104818006803465,0.0374645688699009
54.18741607666016,7.884492874145509,1.0,0.0121730590167574,0.0025880129811444
31.14103317260743,-89.40921783447266,1.0,0.0269873685734246,0.0072710840898821
43.6223258972168,3.8694415092468257,0.0,0.0097242385935999,0.0080515959413383
32.8504524230957,-117.27257537841795,1.0,0.0082922221338487,0.0608799244135891
9.124801635742188,-79.69107055664062,1.0,0.0,0.0013556258472661
6.1788506507873535,-75.72492218017578,1.0,0.0029968775594318,0.0040668775417984
-10.579532623291016,27.724668502807614,1.0,0.0,0.0001232387133878
-45.908084869384766,170.53277587890625,1.0,0.0337767782561423,0.0198003532843117
31.43238830566406,-110.28250885009766,1.0,0.0100977655542777,0.0192663188596311
-41.34622573852539,173.60920715332034,1.0,0.0139141192746983,0.0429281518300948
45.27337265014648,-92.6449737548828,1.0,0.0081573699140922,0.0091607443618288
34.16323471069336,-84.71350860595703,1.0,0.022215557462319,0.0179517725834942
45.89176940917969,-123.96153259277344,0.0,0.0098825482917213,0.0191430801462432
-25.58940124511719,-54.0717658996582,1.0,0.0,0.0002464774267756
46.476070404052734,-84.98311614990234,1.0,0.0001377765615298,0.0047652302509961
44.44573974609375,-77.68939208984375,1.0,0.0052479343314106,0.0230456394035246
19.3779354095459,-99.17894744873048,0.0,0.0072845385464261,0.0253871749578934
-2.7841508388519287,37.36971282958984,0.0,0.0,0.0024647742677566
38.09653854370118,12.663674354553224,1.0,0.0,0.0008626709937148
21.199064254760746,-99.4749755859375,1.0,0.0071419850459066,0.0226759232633611
49.2978172302246,7.054700374603272,1.0,0.0095501963172309,0.0173766585876843
43.66636657714844,-70.30768585205078,0.0,0.0058239941168137,0.0476112229388325
44.3408088684082,-72.46148681640626,1.0,0.0052460906632106,0.0537731586082241
34.93958282470703,-92.49198150634764,1.0,0.0516700331332716,0.0059565378137452
44.83530044555664,9.27143096923828,1.0,0.0062374313027451,0.0184858070081748
39.39012145996094,-7.33135986328125,1.0,0.0,0.0024647742677566
30.249658584594727,-97.73517608642577,0.0,0.0045572322521042,0.0772706732941708
39.2237434387207,-96.36224365234378,1.0,0.0,0.002382615125498
36.61847305297852,-121.90121459960938,1.0,0.0047836496408801,0.0899231812019882
45.49586868286133,-76.08709716796875,0.0,0.0071194387393394,0.0335209300414903
38.75185775756836,-77.10548400878906,1.0,0.0243098735903458,0.0267838803762888
29.042499542236328,-95.4197235107422,1.0,0.0084738406272409,0.0507332703446576
44.77974319458008,-76.23898315429688,1.0,0.0032336354529247,0.0417779238384751
25.68099594116211,-100.28003692626952,1.0,0.0001970933389124,0.0179928521546235
31.88934898376465,-81.19881439208984,0.0,0.0058375281136233,0.0060386969560037
22.224674224853523,-159.4635009765625,1.0,0.0005413987864983,0.0088321077927946
30.53268051147461,-84.29370880126953,1.0,0.0004093088788389,0.0050117076777718
51.30366897583007,12.466258049011229,1.0,1.2201324542127953e-05,0.0044776732530912
37.494998931884766,-122.49694061279294,1.0,0.0053799903791149,0.0913609661915129
55.705509185791016,12.55671215057373,1.0,0.0078896692996399,0.0030398882635665
30.198646545410163,-98.11424255371094,1.0,0.0038555746256901,0.0713962946226841
-37.9586181640625,145.29617309570312,0.0,0.0077206539693762,0.0062440948116501
44.69586944580078,-73.33982849121094,0.0,0.0088171981371405,0.0515137821961138
-46.88518142700195,168.11767578125003,0.0,0.0086225841357806,0.0092018239329581
29.794269561767575,-98.73307037353516,0.0,0.0100371030951633,0.0412028098426652
32.97700119018555,-96.91973114013672,1.0,0.0060410854844606,0.0572649221542127
23.298999786376957,-106.44300079345705,1.0,0.0009649066443302,0.0115433594873269
12.204804420471191,-68.3180160522461,1.0,0.0,0.0009859097071026
39.995147705078125,-75.99738311767578,1.0,0.033609857507702,0.0294951320708211
44.65800094604492,-72.67840576171875,1.0,0.0092261518628359,0.0528283284722507
57.0539894104004,-135.31800842285156,0.0,0.006618721214306,0.0054225033890646
39.79093551635742,-119.66607666015622,0.0,0.0167782129470486,0.0345889988908515
35.817420959472656,-81.18035888671874,1.0,0.0251431834033797,0.0158156348847718
17.476680755615234,-62.99346923828126,0.0,0.0004347651385186,0.0021772172698517
37.84001922607422,-120.4680862426758,1.0,0.0050031453514372,0.0948116501663722
-18.29048156738281,178.0399627685547,1.0,4.287797478112181e-05,0.0059154582426159
24.3553581237793,-110.7814865112305,1.0,0.0024452598119088,0.001930739843076
47.698673248291016,9.52888011932373,1.0,0.0045490460052218,0.0170891015897794
37.753543853759766,-122.13040161132812,1.0,0.00542534938582,0.0944008544550795
48.94583129882813,-123.49056243896484,0.0,0.0136247741231423,0.0182393295813991
49.32643890380859,8.546772956848146,0.0,0.009086468446843,0.0167604650207451
42.06201934814453,-71.11082458496094,1.0,0.0075362596858109,0.0462555970915663
35.6041374206543,-121.1404037475586,1.0,0.0036278357256755,0.0923468758986156
-25.32540702819824,31.88095092773437,1.0,0.0009688264832688,0.002670172123403
29.95292282104492,-95.53058624267578,0.0,0.0081437685859138,0.0564433307316271
-34.708580017089844,173.06964111328122,0.0,0.0034951069400399,0.015856714455901
38.87638854980469,-120.02975463867188,1.0,0.0080767500327774,0.0919360801873228
38.29362487792969,-83.64738464355469,1.0,0.0016809329638586,0.0110914842049049
18.52182388305664,-89.44658660888672,1.0,0.0054449805782827,0.005627901244711
-3.0143556594848637,38.21100616455078,0.0,0.0,0.0016021032740418
