lat,lon,value,pnp_ssi,rp_ssi
38.66204833984375,-9.071101188659668,1.0,589.4617838064758,546.9627120313821
57.22705078125,24.420185089111325,0.0,589.4617838064758,589.4617838064758
-6.846313953399658,39.23183441162109,1.0,589.4617838064758,589.4617838064758
40.46084213256836,-3.6595234870910645,0.0,589.4617838064758,589.4617838064758
10.60122299194336,-66.93108367919922,1.0,589.4617838064758,589.4617838064756
51.96287155151367,4.598382949829102,0.0,589.4617838064758,589.4617838064758
22.32493019104004,114.14358520507812,1.0,589.4617838064758,589.4616250799493
49.81379699707031,18.719816207885746,1.0,422.67769712551245,356.0564896019718
44.438777923583984,11.385287284851074,1.0,589.4617838064758,589.4617838064758
-29.712705612182617,-50.88848876953125,1.0,589.4617838064758,506.71958807926035
41.02908706665039,28.946359634399407,1.0,589.4617838064758,589.4617838064758
39.13504409790039,-76.52085876464844,0.0,589.4617838064758,589.4617838064758
-6.263229846954347,106.90836334228516,0.0,589.4617838064758,589.4617838064758
-38.091583251953125,-57.54480743408204,1.0,163.04974833207973,154.33991000784474
22.6016788482666,120.30416107177734,1.0,589.4617838064758,544.9385165054679
35.05989837646484,36.69611740112305,1.0,589.4617838064758,589.4617838064758
32.83237838745117,13.06923484802246,1.0,589.4617838064758,589.4617838064758
-35.24333953857422,-59.486148834228516,1.0,589.4617838064758,589.4617838064758
-23.671436309814453,133.87242126464844,0.0,146.07195718797374,
44.6761589050293,4.78834867477417,1.0,589.4617838064758,589.4617838064758
47.482795715332024,11.066783905029297,1.0,589.4617838064758,467.7962899845896
41.2281150817871,-96.13611602783205,1.0,589.4617838064756,545.794603437047
-6.39118242263794,106.89376068115234,1.0,589.4617838064758,589.4617838064758
49.27172088623047,-124.8137435913086,0.0,589.4617838064758,589.4617838064758
35.86522674560547,139.40513610839844,1.0,589.4617838064758,589.4617838064758
36.98469161987305,-86.45939636230469,1.0,479.3113090018039,341.48019962523915
50.06292724609374,10.233781814575195,1.0,506.48238797778004,466.6187507731018
42.250579833984375,-83.6242904663086,1.0,589.4617838064758,589.4617838064758
14.872397422790527,120.59002685546876,1.0,589.4617838064758,589.4617838064758
57.51282501220703,41.21573638916016,1.0,589.4617838058841,539.552085046264
25.21224594116211,55.27483367919921,1.0,589.4617838064758,589.4617838064758
45.284221649169915,-122.75392150878906,1.0,589.4617838064758,589.4617837958375
55.81406021118164,36.87140274047852,1.0,589.4617838064758,589.4617838064758
48.40415954589844,2.2416570186614986,1.0,589.4617838064758,589.4617838064758
45.9317283630371,12.282665252685549,1.0,589.4617838064758,589.4617838064758
45.8990478515625,12.279900550842285,1.0,589.4617838064758,589.4617838064758
55.61276626586914,36.619285583496094,1.0,589.4617838064758,589.4617444895877
50.92842102050781,-0.47063612937927235,1.0,589.4617838064758,589.4617838064758
-25.293910980224606,-57.64704895019531,1.0,462.00677949918355,364.3703955491055
20.210218429565433,-96.77871704101562,1.0,589.4617838064758,407.46123672883664
27.48139953613281,52.615501403808594,1.0,589.4617838064758,589.4617838064758
35.636974334716804,140.09390258789062,1.0,589.4617838064758,589.4617838064758
12.871240615844728,44.95746994018555,1.0,452.57527178574657,333.81235638097314
5.283332347869873,115.23332977294923,1.0,153.14093587994944,134.54847809742213
56.9043846130371,24.197664260864258,1.0,589.4617838064758,589.4617838064758
40.21431350708007,116.22000122070311,1.0,589.4617838064758,589.4617838064758
32.28891372680664,-111.01410675048828,1.0,589.4617838064758,589.4617838064758
25.9594841003418,-80.23233032226562,1.0,589.4617838064758,589.4617838064758
33.30967712402344,44.37671661376954,1.0,589.4617838064758,589.4617838064758
39.903202056884766,-75.5662384033203,1.0,589.4617838064758,589.4617838064758
-25.293910980224606,-57.64704895019531,1.0,462.00677949918355,364.3703955491055
34.74591445922852,135.35665893554688,0.0,589.4617838064758,589.4617838064758
32.13874053955078,-110.86658477783205,1.0,589.4617838064758,589.4617838064758
9.066988945007324,38.80721282958984,1.0,135.6779051338592,66.29721672518173
40.47835540771485,-3.7000942230224605,1.0,589.4617838064758,589.4617838064758
45.61069488525392,12.528367042541504,1.0,589.4617838064758,589.4617838064758
38.33794784545898,127.12761688232423,1.0,589.4617838064758,365.3802287440571
44.921714782714844,-93.0033950805664,1.0,589.4617838064758,589.4617838064758
39.35683822631836,-81.3034896850586,1.0,560.0559287069321,494.9838671971198
18.564281463623047,-72.33173370361327,0.0,589.4617838064758,589.2966905389981
37.67927932739257,-121.00959014892577,1.0,589.4617838064758,589.4617838064758
42.16132354736328,-78.7399673461914,1.0,545.8642566606851,498.49683809181397
-6.597113609313964,106.51366424560548,1.0,589.4617838064758,589.4617838064758
12.010955810546879,8.59780502319336,1.0,347.87334666324097,298.3199668710785
-14.83895969390869,-64.9400405883789,1.0,355.7130662904178,376.37042622589274
-6.263229846954347,106.90836334228516,0.0,589.4617838064758,589.4617838064758
29.313573837280277,120.10013580322266,1.0,589.4617838064756,589.4617838064756
32.01689910888672,119.84751129150389,1.0,588.8740439457264,515.2784785597352
36.07651138305664,140.07064819335938,1.0,589.4617838064758,589.4617838064758
30.411994934082028,-91.18383026123048,1.0,589.4617838064758,589.4617838064758
53.522029876708984,10.013352394104004,1.0,525.4966431676845,274.02997812259196
-27.45259475708008,-48.4565315246582,1.0,589.4617838064758,553.620641205103
33.751575469970696,-117.7813491821289,1.0,589.4617838064758,589.4617838064758
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
41.076053619384766,25.95285987854004,1.0,438.7117143362958,286.1384764954188
14.609172821044924,-90.4870529174805,0.0,589.4617838064758,513.2914312669926
41.54241943359375,-81.17559051513672,1.0,349.4399351667585,277.73719541764143
34.90332031249999,108.99378967285156,0.0,589.4617838064758,475.2532661633111
33.03296661376953,-96.86144256591795,1.0,589.4617838064758,589.4617838064758
47.68873596191407,-2.002305507659912,1.0,401.4373687836568,336.12647989052044
51.59259414672853,5.14324426651001,1.0,589.4617838064758,556.5059468556183
-23.6793155670166,-46.36643218994141,1.0,589.4617838064758,589.4587673987558
-12.862700462341309,-72.6930923461914,1.0,226.46484801606735,174.31494434053465
26.291797637939453,50.10670852661133,1.0,589.4617838064758,589.4617838064758
46.22399520874024,7.347260475158691,1.0,589.4617838064758,580.7847623568281
37.20400619506836,-121.8582000732422,1.0,589.4617838064758,589.4617838064758
45.740997314453125,12.317693710327147,1.0,589.4617838064758,589.4617838064758
38.883895874023445,-77.02516174316406,0.0,589.4617838064758,537.8661992198358
50.644287109375,2.7134366035461426,1.0,589.4617838064758,581.978670156265
50.8525276184082,4.452861785888672,0.0,589.4617838064758,589.4617838064758
-6.8282999992370605,39.234283447265625,1.0,589.4617838064758,589.4617838064758
51.04365158081055,-3.202349424362182,1.0,589.4617838064758,589.4617838064758
39.21817398071289,117.18704223632814,1.0,589.4617838064758,589.4617838064758
-37.732166290283196,144.9593963623047,1.0,589.4617838064758,589.4617838064758
49.0497169494629,8.349647521972654,1.0,589.3337314482444,370.04730288054077
29.34047317504883,48.022216796875,1.0,589.4617838064758,589.4617838064758
38.98207473754883,121.81961059570312,1.0,511.47552311115334,405.25925751673697
35.251548767089844,40.18745040893555,1.0,589.4617838064758,561.3284521905592
23.83053588867187,53.713699340820305,1.0,589.4617838064758,589.4617838064758
31.227235794067383,121.49652099609378,1.0,589.4617838064758,589.4617838064758
34.22098922729492,-118.4689712524414,1.0,589.4617838064758,589.4617838064758
32.32477569580078,-90.17330932617188,1.0,589.4617838064758,561.2794848305695
54.633331298828125,19.899999618530277,1.0,575.7604690101989,381.7421272199617
29.488286972045902,-95.1074295043945,1.0,589.4617838064758,589.4617838064758
64.02372741699219,-21.964237213134766,1.0,151.00906495374198,151.00906495374198
53.32532119750976,-6.342983245849609,1.0,543.751102465015,365.63496484914424
38.349475860595696,38.31936264038086,1.0,582.3347949856787,438.77849405529537
46.76366424560547,16.294492721557617,1.0,589.4569592842948,443.0574092990067
43.385868072509766,5.36482048034668,1.0,589.4617838064758,589.4617838064758
33.3599967956543,40.60508346557617,1.0,589.4617838064758,522.4774049257124
55.682289123535156,21.20124053955078,1.0,589.4617838064758,441.86004136319224
48.711708068847656,2.3061020374298096,1.0,589.4617838064758,589.4617838064758
27.113487243652344,120.23942565917967,1.0,446.5535903931024,382.7577924250053
42.776668548583984,-71.4292984008789,1.0,589.4617838064758,589.4617838064758
29.772190093994137,-94.90341186523439,0.0,589.4617838064758,589.4617838064758
41.9958381652832,12.841475486755373,1.0,589.4617838064758,589.4617838064758
39.44911193847656,-0.30222499370574957,1.0,589.4617838064758,589.4617838064758
1.3800894021987915,103.8776626586914,0.0,589.4617838064758,450.24661594018374
40.513874053955085,-3.772449493408203,0.0,589.4617838064758,589.4617838064758
24.471242904663093,54.37305068969727,1.0,589.4617838064758,589.4617838064758
32.78141021728516,12.530261039733888,1.0,589.4617838064758,589.4617838064758
-23.208192825317383,-45.88100051879883,0.0,589.4617838064758,589.4617838064758
52.043548583984375,29.257337570190426,0.0,589.4617838064758,421.3322748126393
39.88386154174805,-105.76068115234375,1.0,589.4617838064758,589.4617838064758
46.20694351196289,7.2388291358947745,1.0,589.4617838064758,578.3131101982962
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
35.60312271118164,44.01874542236328,1.0,589.4617838064758,589.4617838064758
43.49838256835937,5.365203857421875,0.0,589.4617838064758,589.4617838064758
51.41471862792969,-0.9896799921989439,0.0,589.4617838064758,589.4617838064758
39.95661544799805,32.792606353759766,1.0,589.4617838064758,589.4617838064758
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
29.555198669433594,25.5890007019043,1.0,124.6229382387738,154.3160085394653
46.548236846923835,15.676358222961424,1.0,570.2372596705967,437.3682305377965
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
56.91338729858398,24.054382324218746,1.0,589.4617838064758,589.4617838064758
42.10093688964844,-70.76708984375,1.0,589.4617838064758,589.461783805987
33.9548225402832,-84.55949401855469,1.0,589.4617838064758,589.4617838064758
10.008551597595217,-84.0794906616211,1.0,272.43916032866997,299.7621707483431
48.34546661376954,16.682531356811523,1.0,589.4617838064758,445.09013133949657
32.86038589477539,13.20230484008789,0.0,589.4617838064758,589.4617838064758
52.18810272216797,0.5856868028640747,1.0,589.4617838064758,589.461783800031
34.41739273071288,41.221187591552734,1.0,589.4617838064758,589.461690529996
34.10245513916016,-117.73791503906251,1.0,589.4617838064758,589.4617838064758
55.617607116699226,37.65908432006836,1.0,589.4617838064758,589.4617838064758
37.15841674804688,-8.29166030883789,1.0,589.4617838064758,415.18892284942007
-22.9122314453125,-43.16658782958984,1.0,589.4617838064758,589.4617838064758
31.745864868164062,-106.4864501953125,1.0,202.6713972036848,185.43855900864585
54.94768905639648,-1.701034903526306,1.0,589.4617838064758,589.4617838064758
-33.767879486083984,150.90773010253906,1.0,589.4617838064758,589.4617838064758
40.656734466552734,14.863844871520996,1.0,589.4617838064758,558.7582717728659
39.49787902832031,-104.72071838378906,1.0,589.4617838064758,589.4617838064758
43.652076721191406,-79.38872528076172,1.0,589.4617838064758,589.4617838064756
42.83943557739258,-80.63365936279297,1.0,589.4588180319294,444.37806830680836
42.31922912597656,-8.659769058227539,1.0,250.74466773176837,237.7108263726912
-22.88624954223633,-43.40263366699218,1.0,589.4617838064758,589.4617838064758
39.184844970703125,-75.51470947265625,1.0,589.4617838064758,580.3538906803267
-32.93597412109375,-71.51608276367188,1.0,589.4617838064758,589.4617838064758
38.05231094360352,126.63022613525392,0.0,589.4617838064758,497.1415600053215
-12.18703079223633,-76.99254608154297,0.0,589.4617838064758,589.4617838064758
31.61471557617188,-100.33954620361328,1.0,445.91954206605004,455.6656166999166
45.96400451660156,-66.6447525024414,0.0,270.9687358216611,261.9513446411578
42.920860290527344,74.60285949707031,1.0,3.96516144388127,3.96516144388127
61.27119445800782,73.3950424194336,1.0,589.4617838064758,589.4617838064758
33.80926513671876,-118.34564208984376,0.0,589.4617838064758,589.4617838064758
51.522586822509766,6.931868076324463,0.0,589.4617838064758,424.33559035599353
38.994388580322266,-112.32445526123047,0.0,589.4617838064758,589.4617838064758
53.16292572021485,44.98117446899414,0.0,589.4617838064758,563.6057189972639
38.30793762207031,23.66814422607422,1.0,589.4617838064758,589.4617838064758
48.6443977355957,22.234716415405277,1.0,367.04154552738663,332.50466426406246
33.456722259521484,-111.99024963378905,1.0,589.4617838064758,589.4617838064758
54.33696365356446,-2.7419147491455074,1.0,538.2732110230651,448.835610470176
33.3250617980957,44.397117614746094,0.0,589.4617838064758,589.4617838064758
48.60455322265626,9.627622604370117,1.0,379.99904727619656,191.11036612554594
40.50494384765625,-3.3500313758850098,1.0,589.4617838064758,589.4617838064758
29.45664787292481,-90.31138610839844,0.0,589.4617838064758,589.4617837802887
44.01818847656249,-123.12152099609375,1.0,589.4617838064754,589.3806892082542
-20.81462860107422,-49.43439865112304,1.0,363.06005187942526,290.45165718100253
35.68785858154296,51.33270645141601,1.0,589.4617838064758,589.4617838064758
41.4992790222168,2.1348705291748047,1.0,589.4617838064758,589.4617838064758
37.599441528320305,120.76124572753906,0.0,576.7924391397544,429.45838943954874
-37.76972579956055,145.00633239746094,1.0,589.4617838064758,589.4617838064758
14.672229766845703,-17.446304321289062,1.0,218.6983760884555,170.9252550131886
51.50736999511719,-0.1713005602359771,0.0,589.4617838064758,476.3668850473921
48.60518264770508,2.484191656112671,1.0,589.4617838064758,589.4617838064758
33.28917694091797,-111.7917251586914,1.0,589.4617838064758,589.4617838064758
22.18376922607422,69.83917999267578,1.0,186.22076252865338,186.22076252865338
41.86205291748047,12.497036933898924,1.0,589.4617838064758,589.4617838064758
-26.125978469848636,28.231765747070312,0.0,589.4617838064758,589.4617838064758
37.50602722167969,122.10274505615234,1.0,488.0525533242994,374.9794308069716
39.41940307617188,-76.61421966552734,1.0,589.4617838064758,589.4617838064758
-15.915227890014648,-47.78601074218749,1.0,589.4617838064758,589.4617838064758
-16.382442474365234,-71.58403778076172,1.0,589.4617838064758,589.4617838064758
48.36400985717773,2.3481016159057617,1.0,589.4617838064758,589.4617838064758
15.547823905944824,32.54097366333008,1.0,589.4617838064758,589.4617838064758
39.84474563598633,32.693607330322266,1.0,589.4617838064758,589.4617838064758
40.20211410522461,116.38436889648438,1.0,589.4617838064758,589.4617838064758
42.95380783081055,129.85394287109375,1.0,230.69909468291348,140.9230195019111
48.82300567626953,2.626012325286865,1.0,589.4617838064758,589.4617838064758
50.04533386230469,10.205978393554688,1.0,516.8365956729858,488.27109370811905
49.870655059814446,17.55829620361328,1.0,544.5855382365404,345.8403093795295
-3.8776919841766366,-38.65126037597656,1.0,295.6151601035868,272.14383801745817
40.94828033447266,-74.2744369506836,1.0,589.4617838064758,589.4617838064758
