lat,lon,value,pnp_ssi,rp_ssi
43.50287628173828,-79.6134262084961,1.0,589.4617838064758,589.4617838064758
43.72076797485352,6.991807937622069,0.0,589.4617838064758,402.59916267343095
11.240819931030272,124.01988220214844,1.0,320.6517676379463,213.12904203799297
42.39363861083984,-82.97034454345703,1.0,589.4617838064758,577.4448974363295
45.51093292236328,-122.77406311035156,1.0,589.4617838064758,589.4617838064758
39.00352859497071,-94.52426147460938,1.0,490.9547099511908,420.5403452012062
26.681264877319336,-80.21284484863281,1.0,589.4617838064758,589.4617838064758
27.911623001098636,-82.74468231201172,1.0,589.4617838064758,589.4617838064752
-31.942142486572266,116.07638549804686,1.0,589.4617838064758,589.4617838064758
-6.829794406890869,39.21685791015625,1.0,589.4617838064758,589.4617838064758
31.06739807128906,103.48837280273438,1.0,487.2461540242247,269.61657244440295
-25.260839462280273,-57.59727096557617,0.0,456.5440208595182,360.86807312746754
25.614198684692386,56.244895935058594,1.0,589.4617838064758,582.485559120939
52.3795051574707,-1.9880343675613403,1.0,573.8218980399748,344.31884076864486
44.888301849365234,4.892107963562012,1.0,589.4617838064758,589.4617838064758
45.67972183227539,9.33871841430664,1.0,589.4617838064758,589.4617838064751
33.37351608276367,-81.97268676757812,1.0,573.5692104130001,527.5522473348028
29.956861495971683,120.51926422119139,1.0,589.4617838064758,589.4617838064758
-33.95437240600586,25.528705596923828,1.0,322.09530294837975,262.50241479427984
12.813506126403809,45.04148864746093,0.0,453.8559148635576,332.94970571221575
-19.738117218017575,-47.939376831054695,0.0,323.6321289683839,298.84611124910236
39.39692687988281,-0.3738696873188019,1.0,589.4617838064758,589.4617838064758
50.95197677612305,6.989508628845215,1.0,589.4617838064758,544.8575470003747
38.65192031860352,-77.7894058227539,1.0,589.4617838064758,589.4617838064758
47.68049621582032,-122.36801147460939,1.0,589.4617838064758,589.4617838064758
31.084043502807617,-97.74153137207031,1.0,589.4617838064758,589.4607198553967
51.31699752807617,53.193313598632805,0.0,453.562929106004,400.6425883051454
40.787445068359375,-73.37327575683594,1.0,589.4617838064758,589.4617838064758
37.36294937133789,-121.9970245361328,0.0,589.4617838064758,589.4617838064758
35.51025390625,44.33165740966796,1.0,589.4617838064758,589.4617838064758
45.756141662597656,12.15712547302246,1.0,589.4617838064758,589.4617838064758
35.663692474365234,-5.606249809265137,1.0,572.106340719599,411.6873819116999
45.41524505615234,4.393848896026611,1.0,589.4617838064758,549.9411673928811
37.55515670776367,127.00232696533206,1.0,589.4617838064758,589.4617838064758
6.208599090576171,-75.5526123046875,0.0,589.4617838064758,534.4991923038276
45.68825912475587,9.102686882019045,1.0,589.4617838064758,589.4617838064758
30.31947135925293,120.10887145996092,1.0,589.4617838064758,589.4617838064758
35.206817626953125,-106.6762008666992,1.0,158.97285119819753,133.0596327064113
31.37377166748047,31.774253845214844,1.0,589.4617838064758,589.4617838064758
44.41011428833008,-1.0828555822372437,1.0,589.4617838064758,589.4617762752563
57.64867401123046,39.89743041992188,1.0,589.4617838064758,544.0443697189728
46.51766586303711,6.547685623168945,1.0,589.4617838064758,557.3106029282275
32.79685974121094,-115.55591583251952,0.0,589.4617838064758,589.4617837854553
42.02876281738281,-87.8770751953125,1.0,589.4617838064758,589.4617838064758
18.542314529418945,-72.54879760742188,1.0,589.4617838064758,589.4617833441054
50.387481689453125,30.486763000488278,0.0,589.4617838064758,589.4617838064758
40.01889419555664,116.33060455322267,0.0,589.4617838064758,589.4617838054703
14.868523597717282,120.580078125,1.0,589.4617838064758,589.4617838064758
20.702022552490234,-103.3253173828125,1.0,589.4617838064758,589.4617838061491
36.54702758789063,2.874007940292358,0.0,589.4617838064758,492.2570512957075
54.97008514404297,-1.611196279525757,1.0,589.4617838064758,589.4617838064758
35.17568588256836,139.6371307373047,1.0,589.4617838064758,589.4617838064758
-34.34195709228516,150.9066162109375,1.0,589.4617838064758,589.4617838064758
42.36732864379883,-83.07319641113281,1.0,589.4617838064758,589.4617838064758
32.093017578125,-110.82781219482423,1.0,589.4617838064758,589.4617838064758
-33.37770080566407,-70.57587432861328,1.0,589.4617838064758,589.4617838064758
40.513874053955085,-3.772449493408203,0.0,589.4617838064758,589.4617838064758
35.2006721496582,-80.93409729003906,1.0,529.3826090975803,400.5075468427915
40.83036422729492,-81.37402343750001,0.0,421.8508497818719,356.58797779636086
49.317779541015625,-122.98284149169922,1.0,589.4617838064758,589.4617838064758
38.95604705810547,-77.04942321777344,0.0,589.4617838064758,589.4617838064756
48.59503936767578,2.229865074157715,1.0,589.4617838064758,589.4617838064758
-23.469816207885746,-46.57867431640625,1.0,589.4617838064758,589.4617838064758
18.19750213623047,-73.75761413574217,1.0,589.4617838064758,589.4617838064758
18.580589294433597,-72.26304626464844,1.0,589.4617838064758,589.4617838064758
50.94892883300781,4.435614585876465,0.0,589.4617838064758,589.4617838064758
34.149044036865234,-118.2903823852539,1.0,589.4617838064758,589.4617838064758
50.99748992919922,-1.4966269731521609,1.0,589.4617838064758,566.301707098919
45.58882141113282,12.51132583618164,1.0,589.4617838064758,589.4617838064758
30.463041305541992,-84.28913116455078,1.0,538.5021196418555,530.3077719816653
40.01889419555664,116.33060455322267,1.0,589.4617838064758,589.4617838054703
33.97145080566406,109.42989349365234,1.0,589.4617838064758,446.275163408465
-5.99127197265625,106.03104400634766,1.0,589.4617838064758,545.5315180837707
-38.3228874206543,144.7144012451172,1.0,589.4617838064758,589.4617838064758
29.345783233642578,-98.4788589477539,1.0,589.4617838064758,589.4617838064758
52.17393112182617,4.494339942932129,1.0,589.4617838064758,589.4617837971823
36.1630973815918,43.23711395263671,1.0,589.4617838064758,589.4617838064758
38.43546676635742,-122.84493255615233,1.0,589.4617838064758,589.4617838064758
50.840065002441406,4.256496429443359,1.0,589.4617838064758,589.4617838064758
-33.03779220581055,-71.6330032348633,1.0,589.4617838064758,589.4617838064758
42.16132354736328,-78.7399673461914,1.0,545.8642566606851,498.49683809181397
47.58879470825195,-122.23155975341794,1.0,589.4617838064758,589.4617838064758
40.1518669128418,-84.22354125976561,1.0,482.19311552395425,428.7415692413926
-23.67931365966797,-46.36642837524415,0.0,589.4617838064758,570.6937107014189
48.496726989746094,2.476675271987915,1.0,589.4617838064758,589.4617838064758
32.44585037231445,-117.03524780273438,1.0,589.4617838064758,589.4617838064758
40.21174240112305,-8.428477287292479,0.0,506.11475459721834,471.9071735007373
-23.309934616088864,150.44291687011722,1.0,102.79841958803658,102.79841958803658
55.66951751708983,37.77988052368163,0.0,589.4617838064758,589.4617838064758
39.881080627441406,-105.03002166748047,1.0,589.4617838064758,589.4617838064758
42.52345275878906,-71.17487335205078,1.0,589.4617838064758,589.4617838064758
10.718708992004396,77.33146667480469,1.0,589.4617838064758,589.4617838064758
49.4135856628418,8.692545890808105,0.0,589.4617838064758,484.80312583862707
40.04362106323242,8.854896545410156,1.0,81.29912976322812,78.05178143970639
10.592564582824709,-67.05611419677734,1.0,589.4617838064758,589.4617838064758
49.79284286499024,6.103684902191162,1.0,449.50451034108875,395.8210764959249
58.45695495605468,32.44904708862305,1.0,589.4617838064758,465.97426987840953
35.77769088745117,51.41023635864258,1.0,589.4617838064758,589.4617838064758
53.68426132202149,84.9912338256836,1.0,589.4617838064758,585.2908972326547
54.880367279052734,-2.8961122035980225,1.0,589.4617838064758,456.0930669811881
51.41605377197266,-2.564093351364136,1.0,589.4617838064758,589.4617838064758
39.372066497802734,-76.80708312988281,1.0,589.4617838064758,589.4617838064758
23.048219680786133,-109.69628143310548,1.0,39.55709283545556,39.55709283545556
55.02052688598632,-1.5389170646667483,1.0,589.4617838064758,589.4617838064758
39.2733154296875,-76.75460052490234,1.0,589.4617838064758,589.4617838064758
51.265098571777344,37.51304244995117,1.0,589.4617838064758,366.9570632595012
36.90913009643555,30.686279296874996,1.0,559.2330232439149,453.7897835266747
37.325191497802734,-121.8955001831055,1.0,589.4617838064758,589.4617838064758
1.2934459447860718,103.8553466796875,0.0,589.4617838064758,455.24339107652725
35.52944564819337,51.37652587890625,1.0,589.4617838064758,589.4617838064758
39.43511962890625,-0.4325670301914215,0.0,589.4617838064758,589.4617838064758
39.44911193847656,-0.30222499370574957,1.0,589.4617838064758,589.4617838064758
45.6385498046875,-122.61323547363281,1.0,589.4617838064758,589.4617838064758
-9.660818099975586,-35.71330642700195,1.0,589.4617838064758,589.4617838064758
-6.783396244049072,39.1993293762207,0.0,589.4617838064758,589.4617838064758
9.473588943481444,29.690967559814453,1.0,244.85856464007742,218.55219631096213
40.56754302978516,-74.48592376708984,1.0,589.4617838064758,589.4617838064758
30.037183761596683,31.259555816650394,1.0,589.4617838064758,589.4617838064758
38.00086212158203,23.766874313354492,1.0,589.4617838064758,589.4617838064758
23.662542343139645,120.51172637939452,1.0,589.4617838064518,445.0420944482923
34.73332977294922,119.4500045776367,1.0,433.3391802919551,332.607429709101
52.46735763549805,13.470979690551758,1.0,589.4617838064758,589.4617838064758
39.71608352661133,-84.23212432861327,0.0,475.494190673189,379.7697935993622
-8.788002014160156,-63.91699218750001,1.0,103.0530066752466,64.14671320249042
26.104181289672855,100.01277923583983,1.0,392.99786187031606,213.9530321601316
40.9176025390625,-74.17576599121094,1.0,589.4617838064758,589.4617838064758
26.291797637939453,50.10670852661133,1.0,589.4617838064758,589.4617838064758
37.79752349853516,-122.2763900756836,0.0,589.4617838064758,552.0816856620131
26.66167449951172,87.23841857910156,1.0,268.9528160613694,112.95991726267782
61.27119827270507,73.3950424194336,1.0,589.4617838064758,589.4617826818978
-6.175886154174805,106.89327239990236,0.0,589.4617838064758,589.4617838064758
45.73320388793945,11.920618057250975,1.0,589.4617838064758,589.4617838064758
7.75946283340454,-63.08605194091797,1.0,4.635123898088826,4.635123898088826
35.54612350463867,139.52395629882812,1.0,589.4617838064758,589.4617838064758
58.07811737060547,82.83438873291016,1.0,106.40546403941032,83.8148196048167
49.01486206054688,2.2154278755187984,1.0,589.4617838064758,589.4617838064758
34.51686477661133,37.64421081542969,1.0,589.4617838064758,589.4617838064758
25.36284828186035,55.40857315063476,1.0,589.4617838064758,589.4617838064758
9.769325256347656,-70.61482238769531,1.0,435.9647158335736,320.25986091882135
20.68217658996582,-103.33776855468749,1.0,589.4617838064758,589.4617838064758
-24.198612213134773,-65.29087829589844,1.0,361.78683759137795,361.78683759137795
42.43657302856445,-83.55097961425781,0.0,589.4617838064758,589.4617838064758
-6.739316940307617,106.8051300048828,1.0,589.4617838064758,589.4617838064758
16.577783584594727,-94.79304504394531,1.0,373.2735231568165,314.3927459321513
51.43333053588867,0.7000000476837157,1.0,589.4617838064758,589.4617838064758
55.01700592041017,82.21833038330078,1.0,589.4617838064758,521.5354463930681
-26.230262756347656,-48.82574081420898,1.0,589.4617838064758,554.248515423946
41.15168762207031,16.667926788330078,1.0,589.4617414486551,513.2358912242141
48.711708068847656,2.3061020374298096,1.0,589.4617838064758,589.4617838064758
-6.291077613830566,106.88145446777342,1.0,589.4617838064758,589.4617838064758
38.98685073852539,-77.06134033203125,1.0,589.4617838064758,589.4617838064758
44.657222747802734,45.62845230102539,0.0,547.0453311535572,466.1702355279149
-37.795448303222656,145.2804718017578,1.0,589.4617838064758,589.4617838064758
39.62257385253906,118.15580749511722,1.0,589.4617838064758,589.4617838064758
13.156943321228027,12.504243850708008,1.0,369.57375317207266,224.43159726688594
42.02876281738281,-87.8770751953125,1.0,589.4617838064758,589.4617838064758
-32.13197326660156,115.85753631591795,1.0,589.4617838064758,589.4617838064758
-23.634056091308597,-46.65517425537109,1.0,589.4617838064758,589.2234913036493
51.90436172485353,-2.0429623126983643,1.0,589.4580851036378,465.5242967903518
43.04024124145508,-77.70213317871094,1.0,551.5154838966961,471.570154636538
-0.3604195117950439,42.55100631713867,1.0,111.36321441512646,95.01254189794172
47.49619674682618,12.491994857788088,1.0,548.3828993760485,413.8995174897915
44.98756408691406,37.25696563720703,1.0,564.6498473632273,501.21175440160675
10.566665649414064,-62.29999923706055,1.0,427.1301193455285,327.32164673683684
-30.50221061706543,151.64749145507812,1.0,589.4617609883793,500.0356670679915
-1.315303921699524,36.79883193969727,1.0,589.4617838064758,572.1681078650068
53.33878326416016,-6.267416477203368,1.0,530.9771278165687,359.2660384813894
58.62287902832031,49.648975372314446,1.0,589.4617838064758,589.4617838023969
49.27702713012696,-122.9788055419922,1.0,589.4617838064758,589.4617838064758
-6.826348781585693,39.22755813598633,1.0,589.4617838064758,589.4617838064758
36.71246337890626,4.040485382080078,1.0,589.4617838064758,589.460148944709
41.52738571166992,-87.85189819335939,1.0,589.4617838064758,589.4617838064758
23.14401626586914,113.61170959472656,1.0,589.4617838064758,589.4617838064758
53.66944885253906,23.866559982299805,0.0,543.7727199426204,217.22776330401496
45.603462219238274,12.28785991668701,1.0,589.4617838064758,589.4617838064758
-34.07674026489258,18.433671951293945,1.0,589.4617838064758,589.4617838064758
45.77082824707032,15.946393013000488,1.0,589.4617838064758,506.92059570542074
55.93033218383789,-3.104722499847412,1.0,589.4617838064758,546.0026605302189
54.93875122070312,41.404544830322266,1.0,589.4617838064758,589.4617838064758
39.95800018310547,32.71986389160157,1.0,589.4617838064758,566.2647467963016
-34.21034240722656,-70.74565124511719,1.0,589.4617838064758,589.4617838064758
40.8763542175293,-124.08084869384766,1.0,501.78716232910983,433.1895235111968
33.81074142456055,-118.17276000976562,1.0,589.4617838064758,589.4617838053423
52.706085205078125,5.012032985687256,1.0,589.4617838064758,589.4617838064756
41.03468322753906,-76.42169189453125,1.0,334.33793687467767,259.09478918157527
32.13874053955078,-110.86658477783205,1.0,589.4617838064758,589.4617838064758
52.20750427246094,20.955812454223636,1.0,589.4617838064758,589.4617838064758
30.225460052490234,119.73255920410156,1.0,589.4617838064758,589.4617838064758
55.10781860351563,73.25138854980469,1.0,536.4914125545894,335.8946894282176
50.37249755859375,14.27092361450195,1.0,589.4617838064758,230.09002573433142
42.97985458374024,47.50714492797852,1.0,379.59425023992134,375.18062428518454
64.73388671875,177.47322082519534,1.0,106.2796377103879,60.0527673696548
34.691017150878906,135.5223846435547,1.0,589.4617838064758,589.4617838064758
37.25183868408203,-121.94849395751952,1.0,589.4617838064758,589.4617838064758
42.573856353759766,-89.51427459716797,1.0,473.1889948001855,381.01116976580664
51.5380744934082,-3.00720763206482,0.0,589.4617838064758,589.4617838064758
60.158332824707024,24.938730239868164,0.0,589.4617838064758,334.14176541195997
48.514591217041016,2.191994428634644,1.0,589.4617838064758,589.4617838064758
59.984439849853516,29.763687133789066,0.0,589.4617838064758,512.9236007960693
40.936077117919915,29.3055305480957,1.0,589.4617838064758,589.4617838064758
33.32737350463868,43.58359909057617,1.0,589.4617838064758,589.4617838064758
18.54517936706543,-72.3400192260742,0.0,589.4617838064758,589.4617838064754
