lat,lon,value,pnp_ssi,rp_ssi
9.995316505432127,-83.04943084716797,1,271.8687302529249,299.7621707483431
51.48862075805663,-3.130058765411377,1,589.4617838064758,589.4617838064758
39.01522445678712,-108.94157409667969,1,530.5452468707789,459.31437767287764
42.983646392822266,-78.82048034667969,1,589.4617838064758,589.4617838064758
34.56795120239258,36.76935577392579,1,589.4617838064758,589.4617838064758
37.51631546020508,126.86855316162108,1,589.4617838064758,589.4617838064758
8.936277389526367,77.50997924804688,1,589.4617838064758,589.4617838064758
39.08422088623047,116.1696090698242,0,589.4617838064758,589.4617838064758
33.61445236206055,-112.09882354736328,1,589.4617838064758,589.4617838064758
39.5459213256836,125.9498062133789,1,589.4617838064758,489.12077831517473
45.9317283630371,12.282665252685549,1,589.4617838064758,589.4617838064758
54.91993713378906,24.016075134277344,1,589.4617838064758,233.74219992818666
33.44657897949219,-112.0795669555664,1,589.4617838064758,589.4617838064758
-27.04138374328613,-58.70703506469727,1,416.0093487243886,302.8491467907026
48.94483947753906,2.3313000202178955,1,589.4617838064758,589.4617838064758
31.37377166748047,31.774253845214844,1,589.4617838064758,589.4617838064758
53.33878326416016,-6.267415046691895,1,530.9771278165687,360.59097509902017
-18.349285125732425,-70.33573150634766,1,589.4617838064758,589.4617838064758
-1.2360363006591797,-80.66212463378906,1,589.4617838064758,554.9087507280093
48.614734649658196,2.2875800132751465,1,589.4617838064758,589.4617838064758
41.78047943115234,-88.14075469970703,1,589.4617838064758,589.4617838064758
-16.528343200683594,-68.10906982421875,1,516.0700904583092,531.6766579390581
51.53299331665039,7.437508106231689,1,589.4617838064488,516.175865115161
-7.715773105621338,113.50978088378908,0,513.4443020488028,338.3440834011838
-37.89744186401368,145.16665649414062,1,589.4617838064758,589.4617838064758
44.8975830078125,11.55042266845703,0,589.4617838064758,589.4617838064604
39.13835906982422,-76.65535736083984,1,589.4617838064758,589.4617838064758
48.51655960083008,39.30866241455078,0,589.4617838064758,513.731533016142
51.2169418334961,4.661996364593506,0,589.4617838064758,589.4617838064758
41.14942169189453,-76.1443862915039,1,367.38616589845793,279.37591047569316
56.106693267822266,47.27792739868164,1,589.4617838064758,485.07795848300674
57.74345779418945,40.903114318847656,1,589.4617838064758,500.76822566329025
40.23109436035156,-3.4471135139465328,1,589.4617838064758,589.4617838064758
55.69413375854492,37.53930282592773,1,589.4617838064758,589.4617838064758
44.20458984374999,-1.221916675567627,0,534.0366525676784,499.6245847263984
41.03680038452149,28.858032226562496,1,589.4617838064758,589.4617838064758
52.91368103027343,78.56504821777344,1,137.9192234317763,59.26076530564369
30.03741836547852,31.259471893310547,1,589.4617838064758,589.4617838064758
44.96860885620117,7.728511810302735,1,589.4600050721897,589.4600050721897
-36.89715194702149,174.80142211914065,1,208.4805839536517,190.56575401824986
48.926849365234375,24.71405029296875,0,350.98166242130384,253.94909506351573
35.48512268066406,44.32448959350586,1,589.4617838064758,589.4617838064758
65.93669891357422,44.10676193237305,1,175.2041328248377,116.55286606531934
-15.915228843688963,-47.786014556884766,1,589.4617838064758,589.4617838064758
51.41763305664063,-0.0726518481969833,0,589.4617838064758,589.4617838064758
30.037231445312504,31.25939750671387,1,589.4617838064758,589.4617838064758
42.3895378112793,-71.1365737915039,1,589.4617838064758,589.4617838064758
45.55556869506835,8.974954605102539,1,589.4617838064758,589.4617838064758
51.531314849853516,-2.6535222530364995,1,589.4617838064758,589.4617838064758
45.65341186523438,9.744138717651365,1,589.4617838064758,589.4614395741589
28.36539459228516,120.90646362304686,1,563.5204674932628,483.09767920311924
-22.82379150390625,-43.59904861450195,1,589.4617838064758,589.4617838064758
41.0134162902832,29.049894332885746,0,589.4617838064758,589.4617838064758
58.00696563720703,39.17383193969727,1,589.4617838064758,513.7438296152335
48.908149719238274,1.2807650566101074,1,589.4617838064758,589.4617838064758
-45.87498474121094,170.34950256347656,1,589.4617838064758,589.4617838064758
44.95158767700195,-75.06061553955077,1,585.3198093761412,434.7402117375568
56.96051025390625,24.12231826782227,1,589.4617838064758,589.4617838064758
55.81079864501953,37.64986801147462,1,589.4617838064758,486.406803771356
48.666488647460945,-0.2850357890129089,1,425.57488941205787,386.28209048854745
56.08343505859375,-3.465550422668457,1,589.4617838064758,494.28778250269715
10.470287322998049,-84.96697235107422,1,589.460571169752,537.0573912408414
50.29772186279297,13.581553459167482,1,589.4617838064488,250.443922698984
33.7476692199707,-112.32904052734376,1,589.4617838064758,589.4617838064758
32.15323638916016,-81.1610336303711,1,379.3540070914231,362.90555539872327
32.83237838745117,13.06923484802246,1,589.4617838064758,589.4617838064758
36.834171295166016,-119.7982406616211,1,589.4617838064758,589.4617838064758
52.52394104003907,13.304339408874512,1,589.4617838064758,589.4617838064758
48.55946731567383,2.11865782737732,1,589.4617838064758,589.4617838064758
65.93669891357422,44.10676193237305,1,175.2041328248377,116.55286606531934
35.499996185302734,139.76666259765625,1,589.4617838064758,589.4617838064758
56.07958984375,-3.4230501651763916,1,589.4617838064758,487.0180904323788
40.86411666870117,14.278202056884766,0,589.4617838064758,437.2466220887689
18.45594787597656,-69.92450714111327,0,589.4617838064758,589.4617838064756
1.2934459447860718,103.8553466796875,1,589.4617838064758,451.4874851931143
40.8596305847168,-74.23231506347656,1,589.4617838064758,589.4617838064758
55.38777542114258,-3.774158477783203,1,589.4617838064758,515.2967479226013
33.65443801879883,-84.23047637939453,1,589.4617838064758,589.4617838064758
45.02474212646485,8.608723640441895,1,589.4617838064758,589.4615916179843
45.78143692016602,11.825724601745602,1,589.4617838064758,589.4617838064758
48.4481201171875,35.05838394165039,0,589.4617838064758,579.8473228399412
48.15420150756836,11.616771697998049,1,589.4617838064758,445.6297330586384
42.999305725097656,-0.09458161890506742,1,456.8138903957392,402.44159546093385
-37.86699295043945,174.97305297851562,1,192.9098150275086,174.6863080554132
41.97803115844727,-87.65229034423828,1,589.4617838064758,589.4617838064758
36.16918945312499,44.025123596191406,1,589.4617838064758,589.4617838064758
-29.867370605468746,31.045143127441406,1,474.71062346165354,449.9639217422032
29.92091560363769,-90.0160140991211,1,589.4617838064758,589.4617838064758
38.03326797485353,125.6990966796875,1,589.4617838064758,397.89397128460405
48.73453903198242,3.015310287475586,1,589.4617838064758,589.4617838064758
34.530181884765625,37.651554107666016,1,589.4617838064758,589.4617838064758
38.38216781616211,27.17630195617676,1,589.4617838064758,403.82838252821267
40.85472106933594,-74.31150054931639,1,589.4617838064758,589.4617838064758
-8.3835391998291,-74.57304382324219,1,112.90666201656708,92.93877703938901
37.30248641967773,127.05759429931639,1,589.4617838064758,589.4617838064758
43.449954986572266,3.0517501831054688,1,589.4617838064758,589.4617838064758
-8.06064510345459,-34.88656234741211,1,589.4617838064758,536.6756890693171
-2.129371881484985,-79.93913269042969,0,589.4617838063571,506.79465998819364
-7.578174114227294,112.15184020996094,1,521.861665455122,362.0018143121574
11.862014770507812,13.215456962585451,1,471.363099949565,277.885144273463
52.160858154296875,-0.7460669279098511,1,589.4617838064758,531.6044639250711
45.02738189697265,11.759394645690918,1,589.4617838064758,589.4617838064758
51.1170654296875,4.64523983001709,1,589.4617838064758,589.4617838064758
44.48601531982422,-78.5538558959961,1,522.423873834034,406.94649185747926
45.60522079467773,5.234411239624023,1,589.4617838064758,589.4617838064758
41.6693000793457,-70.71732330322264,1,589.4617838064758,589.4617838064758
55.682289123535156,21.20124053955078,1,589.4617838064758,446.5613092859977
34.10245513916016,-117.73791503906251,1,589.4617838064758,589.4617838064758
33.28098678588867,109.1697006225586,0,589.4617838064758,419.9956415925391
28.534832000732425,105.8488998413086,0,391.00225540134113,223.91191010898743
56.78450393676757,23.94392967224121,1,589.4617838064758,589.4617838064758
-6.816112518310546,39.238529205322266,1,589.4617838064758,589.4617838064758
33.29929733276367,44.24507522583008,0,589.4617838064758,589.4617838064758
30.355941772460934,-97.73155212402344,1,589.4617838064758,589.4617837867237
40.932804107666016,-74.26949310302734,1,589.4617838064758,589.4617838064758
52.16605758666993,20.982725143432617,1,589.4617838064758,589.4617838064758
49.98551177978516,36.351654052734375,1,580.8582897833605,530.4131488719511
36.50835800170898,2.8909871578216566,0,589.4617838064758,515.261396696201
-19.627412796020508,-44.029876708984375,1,576.324488982301,507.03945814942625
42.55867004394531,12.634782791137694,0,589.4617838064758,496.848501788922
51.287734985351555,11.870710372924805,1,414.34308906656804,270.93888522677327
51.20118331909179,4.276239395141602,1,589.4617838064758,589.4617838064758
42.01997375488281,-71.33536529541016,1,589.4617838064758,527.9127107225247
48.57548522949219,2.373010396957397,1,589.4617838064758,589.4617838064758
38.638675689697266,0.0736776962876319,0,589.4617838064758,582.8340322850448
55.08230972290039,22.570596694946286,1,589.4617837999836,277.0408843542526
56.95882797241212,24.295963287353516,1,589.4617838064758,589.4617838064758
47.623554229736335,-122.12205505371094,1,589.4617838064758,589.4617838064758
51.04669189453124,3.762682199478149,1,589.4617838064758,589.4617838064758
49.1279525756836,20.42878532409668,1,300.04677262087677,275.4493736863548
25.190275192260746,104.9962158203125,1,129.6329524296567,51.54668053412559
36.603614807128906,7.674468517303466,1,587.4377327765176,452.4051182846921
-29.888572692871097,30.99112510681152,1,471.85084347370906,447.7442101126868
45.79631042480469,1.598539113998413,1,269.6442798171623,256.3659418405138
61.14988327026367,76.92809295654297,1,589.4617838064758,557.1005733425835
51.194129943847656,11.873910903930664,1,385.47958095353493,260.7328333861868
-33.44855880737305,-70.658935546875,1,589.4617838064758,589.4617838064758
28.26709175109864,103.79990386962892,1,450.3032045260608,308.6428249776453
41.5669059753418,2.271061897277832,1,589.4617838064758,589.4617838064758
40.49264907836914,-3.388498783111572,1,589.4617838064758,589.4617838064758
29.942731857299805,-90.11686706542967,1,589.4617838064758,589.4617838064751
40.98606872558594,-111.89446258544922,1,589.4617838064758,589.4617838064758
40.38983917236328,-75.91356658935547,1,589.4617837981436,521.760807953722
49.85020065307617,6.111627578735352,1,490.1887131189716,392.9178534293341
39.119705200195305,-76.55401611328125,1,589.4617838064758,589.4617838064758
-23.079614639282227,-45.673038482666016,0,589.4617838064758,589.4381505539096
41.598609924316406,2.3203618526458736,1,589.4617838064758,589.4617838064758
45.390800476074226,9.117137908935549,1,589.4617838064758,572.88127992325
49.08765411376953,-123.08585357666016,1,589.4617838064758,589.4617838064758
49.27347946166992,-123.14502716064453,1,589.4617838064758,589.4617838064758
37.30617141723633,-120.49846649169923,1,589.4617838064758,589.4617838064758
-8.56143569946289,116.10164642333984,1,342.6626328136459,185.6497882540575
29.78564643859864,-95.5894775390625,1,589.4617838064758,589.4617838064758
52.62968063354492,13.512007713317871,0,589.4617838064758,558.0546951159877
35.025691986083984,136.66636657714844,0,589.4617838064758,589.4617838064758
27.086057662963867,111.36154174804688,1,86.00403322248863,82.1765373722413
-7.030031681060792,110.49297332763672,1,589.4617838064756,416.17297718784283
45.86070251464844,8.941102027893066,1,589.4617838064758,589.4617838064758
48.477336883544915,35.090457916259766,1,589.4617838064758,511.42532932922245
52.29117965698243,104.29173278808592,1,589.4617838064758,547.8908781566388
56.4910888671875,21.018239974975582,1,589.4617838064758,456.3822788821433
-38.72951889038085,-72.62775421142578,1,589.4617838064758,460.43328444952107
39.96124267578125,32.71759414672852,0,589.4617838064758,589.4617838019997
52.01838684082031,4.319637775421142,1,589.4617838064758,589.4617838064758
-39.84941864013672,-73.19766235351562,1,589.4617838064758,521.5262661361822
47.9818229675293,3.417219877243042,1,589.4617838064758,589.4617838064758
38.90781021118165,-9.076396942138672,1,589.4617838064758,589.4617838064758
51.4640769958496,-0.5332387685775757,1,589.4617838064758,524.8201619583818
13.062503814697266,80.27916717529297,1,511.8352449214534,457.4555652998278
45.32144165039063,8.320383071899414,1,589.4617838064758,589.461769505317
50.894111633300774,7.265790462493895,1,589.4617838064758,584.2128520590384
35.839744567871094,139.614013671875,1,589.4617838064758,589.4617838064758
43.26985931396485,6.0252556800842285,1,589.4617838064758,589.4617838064758
-27.58238983154297,-48.50503921508788,1,589.4617838064758,565.1719338497918
-23.02781105041504,-43.55398178100586,1,589.4617838064758,589.4617838064758
15.0595178604126,120.66070556640625,1,589.4617838064758,589.4617838064758
-33.67729949951172,18.433399200439453,1,589.4617838064758,589.4617838064758
50.9627685546875,6.889657497406006,1,589.4617838064758,576.7405631190713
40.92631530761719,-73.81216430664062,1,589.4617838064758,589.4617838064758
-6.50820779800415,106.49552917480467,1,589.4617838064758,589.4617838064758
-6.813687324523926,39.236698150634766,1,589.4617838064758,589.4617838064758
45.7247886657715,12.342233657836912,1,589.4617838064758,589.4617838064758
35.78602600097656,139.75154113769528,1,589.4617838064758,589.4617838064758
51.51259613037108,-2.556973457336426,1,589.4617838064758,589.4617838064758
34.36692810058594,108.91519927978514,1,589.4617838064758,460.942453249738
48.70322036743164,-123.60517120361327,1,589.4617838064758,589.4617838064758
50.46157455444336,30.49955368041992,1,589.4617838064758,589.4617838064758
51.82878494262695,-0.04783725738525389,0,589.4617838064758,589.4617838064758
40.921180725097656,-74.07208251953125,1,589.4617838064758,589.4617838064758
53.36514663696288,-2.3287994861602783,1,589.4617838064758,451.0724842819282
48.460575103759766,2.12714958190918,1,589.4617838064758,589.4617838064758
50.91495895385743,4.495679378509521,0,589.4617838064758,589.4617838064758
54.49047851562501,26.905307769775394,0,589.4617838064758,472.6686154675916
52.38970947265625,-1.523483395576477,1,589.4617838062501,366.46290456107306
37.14850997924804,42.69514083862305,1,589.4617838064758,589.4617838064758
