lat,lon,value,pnp_ssi,rp_ssi
45.52636718750001,-95.49732971191408,1.0,168.08736686156666,133.9404221402504
40.61825942993164,-73.82544708251953,1.0,589.4617838064758,401.7560451429855
28.73092460632324,-97.03993988037111,1.0,469.7157297333187,372.2765878725699
51.60309219360352,5.1779937744140625,1.0,385.4167093061636,310.3934247794169
44.3396110534668,-78.24807739257812,1.0,431.16242938726253,358.691145714077
-41.34187698364258,174.85745239257812,1.0,589.4617838064758,517.8723374172924
15.72980213165283,-96.1845245361328,1.0,589.4617838064758,474.3359694943994
29.861831665039062,-95.15943145751952,1.0,589.4617838064758,494.7873025600729
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,385.1789964427184
41.729736328125,-88.1695785522461,0.0,589.4617838064758,480.9254234382916
42.257118225097656,-88.32019805908203,1.0,589.4617838064758,493.563255690625
33.218448638916016,-115.96580505371094,1.0,589.4617838064758,488.45479192364763
35.25579833984375,-88.29747009277345,1.0,244.60653398592456,177.8252104512886
-43.63225173950195,172.62501525878903,0.0,589.4617838064758,478.4372853545601
42.86166763305664,-73.19833374023438,1.0,589.4617838064758,566.729736922984
30.31432342529297,-97.7632827758789,0.0,589.4617838064758,589.4617838064758
49.30489349365234,8.531055450439453,1.0,589.4617838064758,568.9451979934908
37.01835250854492,-118.88219451904294,1.0,541.599123468626,491.370374663231
37.19284439086914,-122.40007781982422,1.0,589.4617838064758,504.4095590011859
32.966182708740234,-96.78524017333984,1.0,589.4617838064758,589.4617838064756
30.46387672424316,-97.76014709472656,1.0,589.4617838064758,589.4617838064758
44.46213150024414,-72.34364318847656,1.0,589.4617838064758,589.4617838064758
6.340576171875,-75.53488159179688,1.0,453.95554278694914,342.20042341375796
34.034305572509766,-118.70405578613278,1.0,589.4617838064758,502.06779068829337
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758
-37.92384338378906,145.3378601074219,1.0,589.4617838064758,589.4617838064758
27.670240402221683,-97.32829284667967,1.0,455.0411339751734,328.9224519139091
39.619178771972656,-121.26616668701173,1.0,533.2730933936182,475.9884554305512
37.87173080444336,-121.91825103759764,1.0,589.4617838064758,580.3361528095764
-31.931930541992188,152.413818359375,1.0,589.4617838064758,589.4617838064758
44.36201095581055,-72.56983184814453,1.0,589.4617838064758,589.4617838064758
32.31193542480469,-97.015869140625,1.0,589.4617838064758,556.5449283648854
-39.07360458374024,174.10531616210938,1.0,485.52631392726045,298.43382913719023
43.63225555419922,-72.53551483154297,1.0,589.4617838064758,437.67867136631
44.37591552734375,-68.07616424560547,1.0,424.4620254636299,374.4290410866502
37.132976531982415,-122.1053237915039,1.0,589.4617838064758,486.5875658273285
44.22187042236329,-124.11386108398438,1.0,372.31928131726374,335.5177900948725
24.694812774658203,-99.80873107910156,1.0,525.8939490039196,438.6822059007872
-0.3777490854263305,36.089134216308594,1.0,147.93112528359447,146.03002346405208
40.492572784423835,-79.85519409179688,1.0,471.4380394054111,362.2641990796589
40.943092346191406,-81.52809906005858,0.0,589.4617838064758,494.2985997126167
37.983917236328125,23.729360580444336,1.0,152.8161710915956,141.74021838468823
55.72235870361328,12.502421379089354,1.0,301.61119572141,292.0132404028266
6.337529182434082,-75.53207397460938,1.0,457.04685905682646,345.14824930499987
33.10769271850586,35.75178527832031,1.0,546.1671227616855,361.00610449827013
32.908424377441406,-114.48713684082031,0.0,386.85954732201037,294.628750508868
-12.787152290344238,-69.33187866210938,1.0,103.67279259113951,103.67279259113951
-36.86394119262695,174.48756408691403,1.0,589.4617838064758,589.4617838064758
46.1276741027832,-123.90467834472656,1.0,589.4617838064758,560.2988384038634
33.379817962646484,-97.57393646240234,1.0,589.4617838064758,349.3484106926585
40.28083038330078,-79.94351959228516,1.0,438.42005985437095,335.6400079152593
63.02213287353516,7.951308250427247,1.0,87.99492930933384,76.6644469561305
41.16011047363281,-81.20729064941406,0.0,589.4617838064758,394.5868954558384
-17.566530227661133,177.41546630859375,1.0,589.4617838064756,538.8576606103421
26.098869323730465,-97.16778564453125,1.0,589.4617838064758,589.4617838058783
36.5874137878418,126.4536666870117,0.0,589.4617838064758,525.0327400962749
45.44584655761719,-75.6515884399414,1.0,589.4617838064758,440.2287652702035
-41.26985168457031,174.77157592773438,1.0,589.4617838064758,508.9573815884589
45.3543815612793,-75.59199523925781,1.0,589.4617838064758,466.09626134752034
11.1030912399292,1.751246452331543,1.0,589.4617838064727,446.69942916265865
35.132904052734375,-106.67044067382812,1.0,154.906316008381,83.90212885746453
35.139442443847656,138.74520874023438,1.0,100.8370906975933,87.03856892684861
16.659101486206055,-95.01158905029295,1.0,505.8401894185594,334.78205359346924
40.99028015136719,-111.40606689453124,1.0,356.1969748697456,186.55253777201187
34.032623291015625,-118.68383026123048,1.0,589.4617838064758,505.74675643838987
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
47.66129684448242,-122.41780853271484,1.0,526.6408573297471,390.7294853936897
-41.38716506958008,174.88330078124997,0.0,589.4617838064758,541.432224675445
20.228137969970703,-105.31935882568358,0.0,589.4617838064758,589.4617838064758
36.948951721191406,-122.06171417236327,1.0,589.4617838064758,487.3472165909799
19.400590896606445,-96.99789428710939,1.0,589.4617838064707,410.70923090724847
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
-31.931941986083984,152.4139862060547,0.0,589.4617838064758,589.4617838064758
29.764789581298828,-95.45231628417967,1.0,589.4617838064758,425.6510444705914
-40.716346740722656,176.08407592773438,1.0,578.8474870506732,507.8906863281689
37.911449432373054,-122.62384033203124,1.0,589.4617838064758,396.00005084322254
34.035213470458984,-118.86029052734376,1.0,589.4617838064758,454.25645110230454
-31.874803543090824,152.67709350585938,1.0,589.4617838064758,589.4617838064758
47.13955307006836,8.612507820129395,1.0,370.35035583893523,279.4353015575822
-37.924785614013665,144.98350524902344,1.0,589.4617838064758,575.9560687267542
1.2961121797561646,103.7688217163086,1.0,589.4617838064758,589.4617838064758
36.6783332824707,126.44336700439452,1.0,589.4617838064758,532.440117241567
33.087867736816406,-97.10826110839844,1.0,589.4617838064758,429.4851296082339
-37.76295471191406,147.1061248779297,1.0,527.8415530484247,485.7106392646825
29.752857208251957,-95.54270172119142,0.0,589.4617838064758,422.59512181933206
-31.974987030029297,115.91522979736328,1.0,184.38231005529798,157.62916112839793
32.27885437011719,-111.08628082275389,1.0,589.4617838064758,535.1095462676683
42.63963317871094,-118.94528198242186,1.0,27.127671634203086,10.42143335705219
41.86013412475586,-5.560283660888672,1.0,45.52373928887716,52.21691997649053
32.84281921386719,-117.28067016601562,1.0,589.4617838064758,511.20873086454696
-33.447532653808594,20.67736434936523,1.0,128.1635766791286,118.98653675676933
37.52303695678711,-122.3178787231445,1.0,589.4617838064758,440.87566260576585
33.37128829956055,-116.4238357543945,1.0,589.4617838064758,506.9803228798091
19.11310195922852,-96.1235427856445,1.0,545.3716072207542,343.98548907837005
29.613443374633786,-94.53406524658205,1.0,589.4617331103159,451.09275246443804
21.006750106811523,-102.82563018798828,1.0,159.686619904419,71.56171753807253
35.35708999633788,-120.85026550292966,1.0,501.0480985499395,288.553765988231
44.3136100769043,-72.45465087890625,0.0,589.4617838064758,589.4617838064758
30.72505187988281,-94.13352203369142,1.0,513.0210718567129,374.0597904181307
-41.11700439453125,175.3291015625,1.0,589.4617838064758,514.524716729137
52.20505142211914,-6.385728836059569,1.0,30.315210420133287,27.109038393848945
-38.51523208618163,175.55944824218747,1.0,357.6054941362868,228.9045421939327
36.63759613037109,-121.93856811523438,1.0,589.4617838064758,521.46580855118
18.201595306396484,109.48196411132811,1.0,67.13600324895431,67.13600324895431
43.82893753051758,3.7902832031250004,1.0,258.5735431975673,232.02911572284358
25.850727081298828,-97.41703033447266,1.0,589.4617838064758,589.4617838064758
37.49450683593751,-122.49916839599608,0.0,589.4617838064758,589.4617838064758
32.629573822021484,-117.10810089111327,1.0,589.4617838064758,417.14122978482425
37.058349609375,-122.0540008544922,1.0,589.4617838064758,460.38628892648535
26.37376594543457,-81.60787200927734,1.0,374.1528843912171,301.523417353006
44.50984954833984,-73.26759338378906,1.0,589.4617838064758,420.62538886827787
-37.075416564941406,174.8229522705078,1.0,589.4617838064758,561.0294204216307
34.168418884277344,-118.08534240722658,1.0,589.4617838064758,589.4617838064758
40.63094711303711,21.375402450561523,1.0,156.58312586427732,156.58312586427732
51.7872428894043,5.96433162689209,0.0,431.7973417025467,366.03819748621675
-37.89158248901367,175.43043518066406,1.0,368.6645264671151,273.27409211917893
34.33754348754883,-77.73326873779297,1.0,406.00272616481533,299.91760376618157
44.48499298095703,-73.22482299804688,1.0,589.4617838064758,445.2968632285834
-34.04988479614258,19.030595779418945,1.0,151.75647389545122,140.03342081152275
33.26224899291992,-87.484619140625,1.0,589.4617838064758,589.4617838064758
29.759969711303707,-108.21505737304688,1.0,560.7801406543649,429.59407454327106
41.53194046020508,-87.99295806884766,1.0,589.4617838064758,523.8344376005106
43.14024353027344,-88.88560485839844,1.0,589.4617838064758,482.11883029436683
20.404560089111328,-105.55057525634766,1.0,589.4617838064758,589.4617838064758
39.08317184448242,-120.98895263671876,1.0,565.5339625321593,509.76945849068164
22.521604537963864,114.2503662109375,1.0,589.4617838064758,589.4617838064758
41.69797134399415,-82.66316986083984,1.0,468.5835186183513,367.6562200412809
33.31321716308594,-116.57603454589844,1.0,589.4617838064758,461.1791283188145
33.683181762695305,-117.66642761230466,1.0,589.4617838064758,402.19261530462575
42.9846305847168,-70.7657699584961,1.0,503.97540165260745,370.12321450322213
-34.710453033447266,173.06947326660156,0.0,589.4617838064758,419.20815254416414
34.8128662109375,-119.14965057373047,1.0,555.6626244290571,421.3231886856227
41.272220611572266,-8.727758407592773,0.0,22.28768341616781,21.29905424177392
30.311994552612305,-97.82649993896483,1.0,589.4617838064758,580.4490107655195
41.03253936767578,9.257116317749023,1.0,209.47201862501464,158.83951484117685
48.546157836914055,-123.01260375976562,1.0,589.4617838064758,491.7106245450321
56.27903366088868,-134.93870544433594,1.0,589.4617838064758,386.0935350711276
-18.17208480834961,179.27548217773438,1.0,589.4617838064758,589.4617838029499
37.852169036865234,-122.01593780517577,0.0,589.4617838064758,506.88957053749664
21.64924049377441,-158.06466674804688,1.0,589.4617838064758,589.4617838064758
33.133716583251946,-116.31084442138672,1.0,589.4617838064758,517.2078850334136
39.31186294555664,-9.232152938842772,1.0,64.30130652174444,63.7774771750729
32.31243896484375,-97.01133728027344,1.0,589.4617838064758,556.5449283648852
36.06541061401367,-115.43126678466794,1.0,473.5819726980499,397.04322073461344
21.355499267578125,-158.13226318359372,1.0,589.4617838064758,589.4617838064758
21.2889575958252,-157.8623504638672,1.0,589.4617838064758,589.4617838064758
19.27029800415039,-99.15975952148438,0.0,589.4617838064758,589.4617534382944
-31.8995304107666,152.5280303955078,1.0,589.4617838064758,589.4617838064758
40.5611686706543,-73.89305877685547,0.0,589.4617838064758,459.8057443406967
43.11334609985352,-124.43927001953124,1.0,226.84393510450613,176.88604632318666
45.459083557128906,-122.64419555664064,1.0,420.4206845423562,368.5134347921886
-31.93190002441406,152.41394042968747,1.0,589.4617838064758,589.4617838064758
-36.90575408935547,174.64987182617188,1.0,589.4617838064758,589.4617838064758
41.310176849365234,-81.6089859008789,1.0,589.4617838064758,499.01601906277057
41.82705307006836,-88.0081787109375,1.0,589.4617838064758,531.7015783972407
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
-43.55818557739258,172.57937622070312,1.0,589.4617838064758,555.0909127210058
42.79024124145507,-74.86402130126953,1.0,383.0501645454696,306.13705078097325
-53.50735092163086,-43.79199218749999,1.0,,
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,385.1789964427184
-41.29679489135742,174.83473205566406,1.0,589.4617838064758,495.3654012812183
-21.77808952331543,23.2133846282959,0.0,33.84425957796138,43.60104964283784
34.183841705322266,-118.09815979003905,1.0,589.4617838064758,589.4617838064758
32.83849716186524,-93.91543579101561,1.0,330.79050008252767,315.95302302248075
37.16969299316406,-122.22727966308594,1.0,589.4617838064758,517.272175656099
36.83245468139648,-121.35152435302734,1.0,589.4617838064758,467.6031583100412
42.70585250854492,-118.59649658203124,1.0,29.717379488916254,11.48075884347842
33.184326171875,-86.76850128173828,1.0,589.4617838064758,589.4617838064758
45.564254760742195,-92.8228759765625,0.0,160.26920466592588,120.81850882062187
-39.897865295410156,176.0030975341797,1.0,563.0608624189143,485.3253757403491
32.92937469482422,-110.380615234375,1.0,581.093239034204,409.51709646874934
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
16.723907470703125,-92.69987487792967,1.0,518.2520314438273,426.06250090045774
14.52634334564209,-61.08919525146486,1.0,212.20727761606875,103.37224099389388
-43.7061653137207,170.16925048828122,1.0,297.630254384053,175.68437324093082
47.643741607666016,105.93577575683595,0.0,0.6640250802449084,
44.82464218139648,-76.59827423095703,1.0,589.4617838064756,509.15782771219205
28.66893577575684,-81.57561492919923,1.0,326.5765794935912,284.89180432031037
18.71372604370117,-87.70806884765625,1.0,259.37293185283784,191.13732614808583
-36.87432098388671,175.42019653320312,1.0,589.4617838064758,429.2136036627066
48.64016723632812,-123.15606689453125,1.0,589.4617838064758,528.9230179342414
1.3711919784545898,103.78050231933592,1.0,589.4617838064758,589.4617838064758
1.6044465303421018,-76.11726379394531,1.0,32.03841958714887,21.364361902406618
43.62888717651367,-72.93961334228517,1.0,589.4617838064758,589.461783806296
17.77599334716797,-88.54203033447266,1.0,194.36130278467778,132.88783055376118
32.8051414489746,-96.7180404663086,1.0,589.4617838064758,589.4617838064758
29.37996292114257,-95.61180877685547,1.0,589.4617838064758,589.4617838064758
47.381290435791016,-91.1896743774414,1.0,427.98472592134107,300.24377993238454
33.96965026855469,-117.91381072998047,1.0,589.4617838064758,565.0031749669444
37.021980285644524,-122.0830535888672,1.0,589.4617838064758,448.5358347891891
41.42829132080078,-72.89482116699219,1.0,374.5723580085433,279.41000457667855
35.84778594970703,-86.3984909057617,1.0,267.32688239103754,181.24865260801388
-40.99570846557617,175.3878936767578,1.0,589.4617838064758,502.91867362335796
33.23841094970703,-116.40381622314452,1.0,589.4617838064758,517.4167365276011
32.91801452636719,-97.30303955078124,1.0,589.4617838064758,420.02751950461385
26.5729923248291,34.03119659423828,1.0,126.00190665047224,126.00190665047224
32.73894119262695,-102.34322357177734,1.0,478.542385887697,375.3032667847226
30.412080764770508,-97.72088623046876,1.0,589.4617838064758,589.4617838064758
-31.92875480651855,115.80500030517577,1.0,182.20618058908374,154.64830791245626
34.38957595825195,-118.6542739868164,1.0,589.4617838064758,482.9228713397437
-22.25376510620117,29.20920753479004,1.0,165.60243817768887,147.97123228420875
