lat,lon,value,pnp_ssi,rp_ssi
50.52171325683594,-120.45504760742188,1.0,389.4518324650689,310.0478554126495
21.349721908569336,-158.15589904785156,1.0,589.4617838064758,589.4617838064758
38.45611572265625,-122.66477966308592,1.0,589.4617838064758,414.4977108214759
33.03950500488281,-116.58767700195314,0.0,589.4617838064758,270.4131223402836
38.53754806518555,-123.27346801757812,1.0,589.4617838064758,391.45961450357584
45.34710311889648,-75.85784912109375,1.0,589.4617838064758,376.6681080060912
-40.6435546875,172.43536376953125,1.0,538.1029879647675,283.3196713114952
29.189258575439453,-99.15457153320312,1.0,372.9339447409509,235.28914491890436
46.46049880981446,6.131333351135254,1.0,324.89687054350304,271.7599640082856
34.434917449951165,-78.0443344116211,1.0,433.09935672477906,276.16012507666693
1.4052724838256836,103.97026824951172,1.0,589.4617838064758,589.4617838064758
34.04926300048828,-116.57391357421876,1.0,589.4617838064758,412.94702868330194
19.294740676879886,-99.19731140136719,1.0,589.4617838064758,433.99748039299124
42.229454040527344,-121.80529785156251,0.0,128.30008175063932,68.35489640213476
19.29354476928711,-81.38880920410156,1.0,124.00627172018145,106.56993323271759
-31.93190574645996,152.4138946533203,1.0,589.4617838064758,589.4617838064758
33.101646423339844,-115.90934753417966,1.0,589.4617838064758,259.3901083743232
36.6263313293457,-6.144233226776124,1.0,304.1888012888565,266.7388884361159
43.71553421020508,-71.44660949707031,1.0,518.7322079016893,345.8403093795295
-41.33809661865234,173.1946258544922,0.0,509.986646316914,261.1028280298019
38.958526611328125,-120.35891723632812,1.0,589.4617831162344,462.565717002197
11.36852550506592,1.602971315383911,1.0,589.4605140287443,384.95815365872
44.80164337158203,-73.0823974609375,1.0,589.4617838064758,396.479756773661
52.22443389892579,5.833740234375,1.0,373.94323643554276,264.964229761369
44.263275146484375,19.89764213562012,1.0,217.24238463732897,167.8748188364389
36.986122131347656,-86.45521545410158,1.0,204.01088150678223,117.43398846751577
22.282999038696286,114.1370849609375,1.0,589.4617838064758,589.4617838064758
-31.94185066223144,152.4009246826172,1.0,589.4617838064758,589.4617838064758
33.64508438110352,-101.89244079589844,1.0,416.1058899915611,179.40824832356896
24.824026107788086,-80.81367492675781,0.0,567.3409229332643,346.309945558941
38.15230941772461,-122.93901062011722,1.0,589.4617838064758,473.8862889048166
1.423933029174805,103.8386688232422,1.0,589.4617838064758,589.4617838064758
33.21808624267578,-101.75271606445312,1.0,476.8070516647652,184.8391640308746
36.48355102539063,-121.7145004272461,1.0,589.4617838064758,461.5731164999843
-38.61799240112305,175.50386047363284,1.0,362.2787360916316,177.07720176591445
42.50971603393555,-84.86415100097656,0.0,220.55329151620782,141.94178835141204
39.98640060424805,-82.99829864501953,1.0,375.1065762052067,288.40303160721834
-41.26762771606445,174.07489013671875,1.0,589.4617838064758,320.35441624095415
-31.931901931762688,152.41395568847656,1.0,589.4617838064758,589.4617838064758
15.92637634277344,-96.41862487792967,1.0,589.4617838064758,336.11730607891036
37.02184677124024,-122.21502685546876,1.0,589.4617838064758,361.81224533874877
48.431339263916016,-123.45104980468749,0.0,589.4617838064758,338.6531876139507
43.82795715332031,-79.26920318603516,1.0,484.9831036495796,297.1843124445778
42.67081069946288,-82.3991928100586,0.0,282.312297470644,187.83869163512114
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,293.9473122230225
-43.59195327758789,172.72596740722656,1.0,589.4617838064758,264.41883206540047
45.440849304199226,12.315515518188478,1.0,205.41603769069226,167.51267253632273
-34.335140228271484,21.9853744506836,1.0,84.58721355464232,94.38031877939628
44.34966278076172,-93.4613037109375,1.0,166.81864774624233,113.08926043022629
-45.8995246887207,170.63427734375,1.0,589.4617838064758,429.0734806929801
17.971437454223633,-96.99934387207033,0.0,279.1053969178372,141.2362578515448
12.998550415039062,-86.39029693603516,1.0,23.13970598813157,10.065391782545706
26.186084747314453,-98.37947082519533,1.0,589.4617838064758,589.4617838064758
36.80056381225586,-119.64097595214844,1.0,463.9090964597198,293.54354166810685
47.65232849121094,9.50514793395996,1.0,228.9880114450268,185.75446060871457
29.818111419677727,-100.86488342285156,1.0,261.6194530574569,121.48030491324776
23.299560546875004,-106.44044494628906,1.0,589.4617838064758,589.4617838064758
44.30291366577149,-68.24049377441406,1.0,406.537938100514,228.28674373115606
32.34842300415039,-90.6949691772461,0.0,158.27803455559845,96.03181535140934
44.49130630493164,-77.33931732177734,1.0,494.7281549325799,268.94566687095045
35.3575325012207,-120.85059356689453,1.0,501.0480985499395,301.96202532150426
38.99736785888672,-77.24848937988281,1.0,589.4617838064758,514.4459173381571
7.362205505371095,-74.8191909790039,1.0,449.1465911384811,288.7666604427063
-41.83295822143555,172.8237762451172,0.0,461.85092117173485,179.18748113138506
46.15637969970704,8.745889663696289,1.0,269.9998331329268,161.43115217628593
52.6993064880371,-8.810957908630371,1.0,10.357498745765454,9.083443748645955
-31.931947708129883,152.41378784179688,1.0,589.4617838064758,589.4617838064758
1.3597129583358765,103.77798461914062,0.0,589.4617838064758,589.4617838064758
18.055152893066406,-94.56725311279295,1.0,337.4519537401528,159.2033268882745
42.99180603027344,-72.53199005126953,1.0,589.4617838064758,444.83354671026694
-45.812461853027344,170.55540466308594,1.0,589.4617838064758,427.1718168936529
44.13838577270508,-72.89177703857422,0.0,589.4617838064758,285.4281840310977
35.70088577270508,-83.79970550537111,1.0,386.917705091681,196.8412271532371
30.19865608215332,-98.11415100097656,1.0,589.4617838064758,589.4617837685199
32.83341598510742,-96.7123794555664,1.0,589.4617838064758,589.4617169274981
42.24574661254883,-71.18199157714844,0.0,589.4617838064758,540.6543051416719
42.37664413452149,-72.5064697265625,1.0,537.7411260660951,338.5663047965239
40.815521240234375,8.355454444885254,1.0,58.2428436548797,30.144127207686296
39.50416564941406,-120.23591613769533,1.0,569.7071611774091,432.59755774603155
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,298.784823066394
29.243911743164062,-103.09146118164062,0.0,329.15347673292223,163.10663730749351
40.5759391784668,-79.85993957519531,1.0,407.3843691315394,268.84380757932706
10.423268318176268,-84.02203369140625,1.0,460.79180516427584,396.6678423267888
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,548.1191666582212
-8.505399703979492,157.99209594726562,1.0,156.6190682710427,146.93301767363607
37.191596984863274,-122.1074752807617,1.0,589.4617838064758,392.38726142597994
-45.832378387451165,170.49888610839844,1.0,589.4617838064758,431.4188605999464
45.14120864868163,-76.58113098144531,0.0,589.4617838064758,472.32427360669345
42.387939453125,-73.23568725585938,1.0,508.87332509087156,323.0424629592722
-17.12200355529785,179.07119750976562,1.0,589.4617838062692,548.8194877136224
35.668655395507805,-83.66043090820312,1.0,436.9863267618332,259.8702631315144
37.80540466308594,-122.46495056152344,1.0,589.4617838064758,412.2013926139174
47.34796905517578,0.4606949985027314,1.0,133.88425271842357,70.88299431490522
37.18207931518555,-122.38966369628905,1.0,589.4617838064758,416.95234676741524
-41.39348602294922,175.72232055664062,0.0,589.4617838064758,288.43335130282844
43.27073669433594,21.92036437988281,1.0,386.3265782144308,302.05099432469177
30.47091293334961,-97.9140625,1.0,589.4617838064758,589.4617838064758
29.25849151611328,-89.95760345458986,0.0,201.84205922286625,106.60252564468696
30.417972564697262,-97.7585372924805,1.0,589.4617838064758,589.4617837487946
19.11993408203125,-97.69184112548828,1.0,544.3466743114143,271.19833346998746
29.85626792907715,-98.85059356689452,1.0,571.227439946711,392.472013221149
21.33089256286621,-157.91944885253906,1.0,589.4617838064758,589.4617838064758
35.142242431640625,-111.61949920654295,0.0,397.7133808291406,155.32625064539013
10.45168685913086,-84.12117767333984,1.0,470.0150339655419,405.9181542257276
21.27664184570312,-157.67596435546875,1.0,589.4617838064758,589.4617838064758
37.26895904541016,-122.38944244384766,0.0,589.4617838064758,421.8117909195981
-42.468994140625,172.39440917968753,0.0,490.4945112073657,173.43654864900182
17.484033584594727,-92.05211639404295,1.0,470.06849124679786,211.0247059362602
17.168420791625977,-92.3447341918945,1.0,496.8834621889024,231.89482818239543
-31.941755294799805,152.40090942382812,1.0,589.4617838064758,589.4617838064758
29.74739265441894,-95.07965087890622,1.0,589.4617838064758,358.5434189857635
32.3114128112793,-97.01493072509767,0.0,589.4617838064758,403.83338025495965
1.3491204977035525,103.8343734741211,1.0,589.4617838064758,589.4617838064758
45.1201171875,7.159646034240723,1.0,314.1856752324573,250.20590343309078
48.62259674072265,-122.3164520263672,1.0,519.0608925165617,315.6203845788026
39.61735153198242,-121.26742553710936,0.0,533.2730933936182,354.63741620672107
30.25511932373047,-97.75988006591794,1.0,589.4617838064758,567.1004274702735
38.93441009521485,-76.99523925781249,0.0,589.4617838064758,534.1573292735477
29.02619743347168,-113.56187438964845,1.0,117.50719386842812,62.82718214929574
32.88090896606445,-96.70403289794922,1.0,589.4617838064758,589.4617838064696
34.30375671386719,-83.81959533691406,1.0,350.03526033390415,157.01754844808215
31.48871612548828,-83.53379058837889,0.0,232.5670074962697,159.28801038813705
21.41727638244629,-99.0472412109375,1.0,477.6473764258073,373.1098345897289
33.065513610839844,-96.97457122802734,1.0,589.4617838064758,519.2971705216341
32.85441589355468,35.751644134521484,1.0,545.5443061456689,325.2488261418223
45.52636718750001,-95.49732971191408,1.0,168.08736686156666,124.2400593959215
40.61825942993164,-73.82544708251953,1.0,589.4617838064758,358.70844461118764
28.73092460632324,-97.03993988037111,1.0,469.7157297333187,286.0553284748042
51.60309219360352,5.1779937744140625,1.0,385.4167093061636,271.64232110013756
44.3396110534668,-78.24807739257812,1.0,431.16242938726253,240.3045997478125
-41.34187698364258,174.85745239257812,1.0,589.4617838064758,384.5991918998535
15.72980213165283,-96.1845245361328,1.0,589.4617838064758,317.63807938922463
29.861831665039062,-95.15943145751952,1.0,589.4617838064758,389.13631644625957
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,355.008509732958
41.729736328125,-88.1695785522461,1.0,589.4617838064758,456.66165905227035
42.257118225097656,-88.32019805908203,1.0,589.4617838064758,477.33208292860354
33.218448638916016,-115.96580505371094,0.0,589.4617838064758,296.87552441143
35.25579833984375,-88.29747009277345,1.0,244.60653398592456,157.02912099913075
-43.63225173950195,172.62501525878903,0.0,589.4617838064758,279.2531166534613
42.86166763305664,-73.19833374023438,1.0,589.4617838064758,424.34555662198596
30.31432342529297,-97.7632827758789,0.0,589.4617838064758,533.8062360836591
49.30489349365234,8.531055450439453,1.0,589.4617838064758,553.1705441489586
37.01835250854492,-118.88219451904294,1.0,541.599123468626,336.19450225178315
37.19284439086914,-122.40007781982422,1.0,589.4617838064758,434.78203825621694
32.966182708740234,-96.78524017333984,1.0,589.4617838064758,589.4037322573975
30.46387672424316,-97.76014709472656,1.0,589.4617838064758,589.4617734143815
44.46213150024414,-72.34364318847656,1.0,589.4617838064758,589.4617838064758
6.340576171875,-75.53488159179688,1.0,453.95554278694914,284.9674616209266
34.034305572509766,-118.70405578613278,1.0,589.4617838064758,388.3605883031425
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,520.7081832775527
-37.92384338378906,145.3378601074219,1.0,589.4617838064758,548.2003921740006
27.670240402221683,-97.32829284667967,1.0,455.0411339751734,248.8904886425771
39.619178771972656,-121.26616668701173,1.0,533.2730933936182,354.63741620672107
37.87173080444336,-121.91825103759764,1.0,589.4617838064758,480.99582121208226
-31.931930541992188,152.413818359375,1.0,589.4617838064758,589.4617838064758
44.36201095581055,-72.56983184814453,1.0,589.4617838064758,589.4617838064758
32.31193542480469,-97.015869140625,1.0,589.4617838064758,403.8333802549596
-39.07360458374024,174.10531616210938,1.0,485.52631392726045,293.19073124967184
43.63225555419922,-72.53551483154297,1.0,589.4617838064758,395.03955299041024
44.37591552734375,-68.07616424560547,1.0,424.4620254636299,246.6521879708452
37.132976531982415,-122.1053237915039,1.0,589.4617838064758,355.2320807274023
44.22187042236329,-124.11386108398438,1.0,372.31928131726374,272.70395615934603
24.694812774658203,-99.80873107910156,1.0,525.8939490039196,374.1655992633593
-0.3777490854263305,36.089134216308594,1.0,147.93112528359447,118.75049053773172
40.492572784423835,-79.85519409179688,1.0,471.4380394054111,322.69075881669346
40.943092346191406,-81.52809906005858,0.0,589.4617838064758,331.098585635852
37.983917236328125,23.729360580444336,1.0,152.8161710915956,167.1571946912076
55.72235870361328,12.502421379089354,1.0,301.61119572141,279.4366509455829
6.337529182434082,-75.53207397460938,1.0,457.04685905682646,287.8011155634586
33.10769271850586,35.75178527832031,0.0,546.1671227616855,328.5783640421461
32.908424377441406,-114.48713684082031,0.0,386.85954732201037,118.9365471571466
-12.787152290344238,-69.33187866210938,1.0,103.67279259113951,103.67279259113951
-36.86394119262695,174.48756408691403,1.0,589.4617838064758,489.3597685818218
46.1276741027832,-123.90467834472656,1.0,589.4617838064758,452.0966479450966
33.379817962646484,-97.57393646240234,1.0,589.4617838064758,308.1466260249398
40.28083038330078,-79.94351959228516,1.0,438.42005985437095,282.7379784836588
63.02213287353516,7.951308250427247,1.0,87.99492930933384,54.29953568162463
41.16011047363281,-81.20729064941406,0.0,589.4617838064758,240.271345344974
-17.566530227661133,177.41546630859375,1.0,589.4617838064756,558.1167232123686
26.098869323730465,-97.16778564453125,1.0,589.4617838064758,589.4617838064758
36.5874137878418,126.4536666870117,0.0,589.4617838064758,518.7570116584976
45.44584655761719,-75.6515884399414,0.0,589.4617838064758,366.6486071572754
-41.26985168457031,174.77157592773438,1.0,589.4617838064758,339.2387988969641
45.3543815612793,-75.59199523925781,1.0,589.4617838064758,366.577202586873
11.1030912399292,1.751246452331543,1.0,589.4617838064727,398.2459208239807
35.132904052734375,-106.67044067382812,1.0,154.906316008381,72.34398383466554
35.139442443847656,138.74520874023438,1.0,100.8370906975933,100.8370906975933
16.659101486206055,-95.01158905029295,1.0,505.8401894185594,228.72991733441233
40.99028015136719,-111.40606689453124,1.0,356.1969748697456,127.70372384002914
34.032623291015625,-118.68383026123048,1.0,589.4617838064758,392.5700905928703
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
47.66129684448242,-122.41780853271484,1.0,526.6408573297471,364.40706778846646
-41.38716506958008,174.88330078124997,0.0,589.4617838064758,404.04137118640955
20.228137969970703,-105.31935882568358,1.0,589.4617838064758,589.4617838064758
36.948951721191406,-122.06171417236327,1.0,589.4617838064758,446.37681129472276
19.400590896606445,-96.99789428710939,1.0,589.4617838064707,302.05143582922625
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
-31.931941986083984,152.4139862060547,0.0,589.4617838064758,589.4617838064758
29.764789581298828,-95.45231628417967,1.0,589.4617838064758,314.80433459886393
