lat,lon,value,pnp_ssi,rp_ssi
37.73518753051758,127.05770874023439,1.0,528.5331428309412,382.23761430428
-43.579837799072266,172.63282775878906,0.0,589.4617838064758,500.05476015133803
37.338111877441406,-121.80678558349608,1.0,589.4617838064758,349.3716843679437
39.86576461791992,-89.62483215332031,1.0,299.85922482675323,228.60421270715784
47.37425613403321,-91.22836303710936,1.0,430.4257022549012,300.19542182821334
20.888202667236328,-156.7301788330078,1.0,589.4617838064758,583.6225881615195
41.9536018371582,-87.6538314819336,1.0,589.4617838064758,514.1925850789379
47.09368896484375,7.15244722366333,1.0,305.4684059024176,237.84207483576182
42.56015014648437,-121.92772674560548,1.0,106.59203697182204,64.67409345036866
38.49309158325195,-119.9805221557617,1.0,457.26322806701324,360.1067675492234
37.37036514282227,-122.0761032104492,0.0,589.4617838064758,493.8811308771307
46.33481979370117,8.281529426574707,1.0,362.9072751942178,224.32494017653377
32.31048583984375,-110.72393035888672,1.0,589.4617838064758,515.6601847062665
19.670392990112305,-156.03195190429688,1.0,576.5851251634532,491.0325493660049
42.46254348754883,-76.42681121826172,1.0,171.39048482751895,92.68613332929003
50.09012222290039,8.576861381530762,1.0,589.4617838064758,589.4593911917086
19.084400177001957,-99.32839965820312,1.0,589.4617838064758,589.4617837802798
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
42.85836791992188,-112.4277801513672,1.0,355.8934426681693,198.56371952029255
-32.876163482666016,151.69662475585938,1.0,589.4617838064758,550.1867976177871
32.892242431640625,-116.84687042236328,1.0,589.4617838064758,454.58635144512147
32.73603057861328,-97.5104522705078,1.0,589.4617838064758,414.20444688850364
3.338447093963623,-76.54502868652344,0.0,214.52941851012298,148.89251489970337
28.305175781250004,-99.0799560546875,1.0,246.63213928034463,191.95362331142326
1.3745319843292239,103.76925659179688,1.0,589.4617838064758,589.4617838064758
34.28635787963868,-118.60244750976562,1.0,589.4617838064758,552.26321032649
31.44902038574219,-110.28337097167967,1.0,589.4617838064758,447.6762571852503
16.16094970703125,-96.4948501586914,1.0,589.4617838064758,482.8189011765591
40.06525039672852,-79.7991256713867,1.0,427.5870710676226,314.49158373330073
19.084789276123047,-98.59685516357422,1.0,589.4617838064758,508.3645722786194
40.52495193481445,-74.46344757080078,1.0,589.4617838064758,526.5718198879235
-42.11486816406249,171.3270721435547,1.0,569.5187414378358,334.24159709044307
-31.929485321044922,115.82703399658205,0.0,181.78436189134868,162.06376518373807
55.72228622436524,12.502945899963379,1.0,301.61119572141,257.6289547618319
30.416879653930664,-96.95903778076172,1.0,589.4617769944969,412.24141666677326
31.446474075317383,-110.30955505371092,1.0,589.4617838064758,464.0918266383819
-17.458084106445316,178.5369415283203,1.0,589.4617838064758,570.9594953875339
1.3618789911270142,103.77531433105467,1.0,589.4617838064758,589.4617838064758
-39.06610870361328,174.08238220214844,1.0,491.7077263554366,336.2680027794157
26.12831687927246,-97.95806884765622,1.0,589.4617838064758,589.4617838064758
35.68882369995117,-81.1903305053711,1.0,508.3393000092205,459.6253682303885
36.47650146484375,-102.79229736328124,0.0,18.7404477125933,5.866083773034185
44.2376594543457,-118.77435302734376,1.0,39.152063816180316,21.525576316001064
34.15306091308594,-116.85338592529295,1.0,589.4617837794885,441.12974671092866
37.89013671875,-121.93118286132814,1.0,589.4617838064758,572.8653388470921
1.362044334411621,103.84579467773438,1.0,589.4617838064758,589.4617838064758
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
49.0953598022461,8.53931713104248,1.0,589.4617838064758,558.5795942870856
-33.839962005615234,151.25369262695312,1.0,589.4617838064758,516.0649684589084
20.98131561279297,-89.66800689697266,0.0,208.4820643735213,150.35909798759866
16.809694290161133,-93.094970703125,1.0,448.0526256599669,322.8606470750331
40.80880355834961,-106.96893310546876,1.0,220.25397716742336,187.27248518163398
33.38532638549805,-100.03093719482423,1.0,355.0668176356592,229.72857200348633
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
34.10131072998046,-117.0212860107422,1.0,567.883163362476,339.4883515989434
36.699256896972656,126.36783599853516,1.0,589.4617838064758,527.6400455787686
43.92764663696289,-80.11422729492189,0.0,474.8921759327355,338.7814959202337
37.35153579711914,-122.16078948974608,1.0,589.4617838064758,465.2674102570404
45.445625305175774,-75.65360260009766,1.0,589.4617838064758,438.78355461360354
51.08873748779297,3.719662666320801,1.0,337.0992041588681,261.37273839566586
37.37069320678711,-122.078125,0.0,589.4617838064758,510.56556082006745
40.45562362670898,-74.90341949462892,1.0,589.4617838064758,398.98825834856666
42.80509567260742,-85.97440338134766,0.0,389.2962437819781,302.6148760548532
12.25558376312256,2.416027784347534,1.0,570.3668769973028,423.060506731291
20.74678421020508,-98.8537826538086,1.0,356.35826404880214,309.43164035743234
32.57396697998047,-97.48348999023436,1.0,589.4617838064758,577.9644647064973
32.57362747192383,-97.12292480468751,1.0,589.4617838064758,500.3087722352827
51.52431106567382,4.093608856201172,1.0,305.08996082574845,237.14716928034383
45.37055587768555,-75.79180908203125,0.0,589.4617838064758,463.41382024529474
32.807098388671875,-117.19444274902345,1.0,589.4617838064758,503.3118716425475
-41.31171798706055,173.29237365722656,1.0,500.2534862655734,362.75024724905865
-41.764892578125,171.7879180908203,1.0,579.9758106853509,308.4484892205442
31.898399353027347,-109.21920776367188,1.0,558.9005905651782,418.3588771881021
33.411643981933594,-86.79050445556639,1.0,589.4617838064758,589.4617838064758
34.2385368347168,-118.63460540771483,1.0,589.4617838064758,557.7721318854574
42.34288787841797,-88.29214477539062,1.0,589.4617838064758,527.7551818203975
30.32679557800293,-97.43750000000001,1.0,589.4617838064758,589.4616034630127
25.308000564575195,98.79799652099611,1.0,3.1087793575600715,3.1087793575600715
40.50199890136719,-74.45460510253906,1.0,589.4617838064758,527.645117880579
37.94466400146485,-122.75788879394531,1.0,589.4617838064758,466.69288974038824
-34.599090576171875,-58.36199188232422,1.0,383.85288545124394,211.65177117271168
37.64856719970703,-118.57546234130858,1.0,589.4617838064756,457.8930090569346
-37.00772857666016,174.5839385986328,1.0,589.4617838064758,589.4617838064758
39.21280288696289,-121.03283691406249,1.0,565.0764387549725,543.2221727767137
31.446582794189453,-110.3105926513672,0.0,589.4617838064758,464.0918266383819
38.771186828613274,-94.48185729980466,1.0,277.70149122654556,248.22021538060355
33.09243392944336,-116.78511810302734,0.0,589.4617838064758,376.61254522527645
16.10758590698242,-22.816177368164062,1.0,,
-36.91816329956055,174.4728240966797,1.0,589.4617838064758,589.4617838064756
9.129723548889158,-79.72423553466797,1.0,133.54547322640556,121.35252669833743
43.32484817504883,11.89804267883301,1.0,198.74361789030374,157.67230577479265
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,589.4617838064758
37.74757766723633,-122.50760650634766,1.0,589.4617838064758,493.60986666419586
47.06845092773437,-121.57749938964844,0.0,577.3289161206416,438.5098919115486
33.95647430419922,-118.30445098876953,1.0,589.4617838064758,549.4580754330185
35.106666564941406,129.03416442871094,0.0,321.5505680053475,205.72004525657476
30.275333404541016,-97.8134994506836,0.0,589.4617838064758,589.4617837993272
32.838462829589844,-93.91531372070312,1.0,330.79050008252767,316.37629641247685
1.2958470582962036,103.76912689208986,1.0,589.4617838064758,589.4617838064758
37.90543746948242,-122.24400329589844,1.0,589.4617838064758,527.6645469165578
-6.3345627784729,106.95729827880858,1.0,128.01726995858405,112.00421638254032
46.72596740722657,-84.5901107788086,0.0,238.2124770916716,108.67251990961071
29.383390426635742,-100.90530395507812,1.0,289.7609642976413,184.58217966573287
5.951512813568115,-75.73030090332031,1.0,439.7424234043776,322.6027986024101
45.064449310302734,-75.81179809570312,1.0,589.4617838064758,464.6284106035528
1.3000439405441284,103.8400192260742,1.0,589.4617838064758,589.4617838064758
44.326454162597656,-72.50984954833984,1.0,589.4617838064758,589.4617838064758
34.172611236572266,-118.08860778808592,1.0,589.4617838064758,589.4617838064758
-41.35961914062501,173.17617797851562,1.0,497.1913540747213,348.1560020684917
55.72234344482422,12.50247287750244,1.0,301.61119572141,289.0254705896388
-0.7414517998695374,-90.30663299560548,1.0,174.20461251972876,114.09981819844508
30.458274841308597,-97.7591552734375,1.0,589.4617838064758,589.4617838064758
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
33.88780212402344,-116.84968566894534,0.0,573.5175850694947,344.20957760419304
45.11349868774414,-61.8647346496582,0.0,474.2811039985669,339.7052427510351
-35.25679016113281,149.10324096679688,1.0,534.8007611371468,498.85234267222734
31.796651840209964,-116.57801818847656,1.0,589.4617838064758,302.221544659359
35.69970703125,-82.3904800415039,1.0,494.4457156201801,311.5867855216882
-45.84939193725585,170.49710083007812,1.0,589.4617838064758,589.4617838064484
-2.1045000553131104,130.8726806640625,1.0,192.95773640349412,146.24156722020143
40.20489883422852,-75.77449798583984,0.0,359.7794179775054,181.69675992737794
38.88407516479492,-77.0384521484375,1.0,589.4617838064758,589.4617838064758
32.308441162109375,-95.21379089355467,1.0,365.0973677092503,329.95416146297475
46.00573348999024,-123.91697692871092,1.0,589.4617838064758,489.21504568049824
48.98202896118164,22.64883041381836,1.0,10.732731351488333,12.988842266318208
41.963329315185554,-87.69166564941406,1.0,589.4617838064758,507.52551130635595
42.38785552978516,-73.23770904541017,0.0,509.42983272009695,353.522212050225
20.40347671508789,-100.07764434814452,1.0,495.9878067833954,375.1561063452176
21.98220634460449,-99.01788330078124,1.0,341.63573979414633,284.39307242032584
32.746822357177734,-97.27561187744142,1.0,589.4617838064758,576.6238768346257
20.86564826965332,-89.63147735595703,1.0,215.63439348908673,154.15888330074986
44.70575714111328,-73.14611053466797,1.0,589.4617838064758,480.63409627069024
44.591041564941406,-123.23203277587892,0.0,426.74139961425107,332.22906204456865
34.049049377441406,-116.5710678100586,0.0,589.4617838064758,489.56845183998803
45.786373138427734,-123.98936462402344,1.0,589.4617838064758,430.3895999217926
41.07408905029297,-81.36579132080078,1.0,589.4617838064758,385.13842750855395
40.76715850830078,-74.91161346435547,1.0,589.4617838064758,332.77237831176063
13.30072021484375,-87.19080352783202,1.0,7.710513412327371,10.368079913178354
-34.411643981933594,-58.91996765136719,1.0,395.10269886808163,198.9022738331029
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
-31.931917190551758,152.41392517089844,1.0,589.4617838064758,589.4617838064758
40.66693878173828,16.614852905273438,1.0,76.37885307961763,70.23594167491
-4.134990215301514,-73.31134033203125,0.0,48.70511853189572,42.24705336924524
51.6329345703125,5.136967182159424,0.0,365.0503002551838,270.5552245922728
37.95513916015625,-122.61435699462892,1.0,589.4617838064758,452.49676723856254
14.526776313781737,-61.088325500488274,1.0,212.20727761606875,90.86920048012435
50.97100067138672,4.794000148773193,1.0,477.52882398808856,350.54173353008696
44.64554977416992,-63.56811141967773,1.0,493.7563468962196,408.7799856701656
34.29502868652344,-116.82094573974611,1.0,589.4617838064756,463.962237075832
33.21652603149414,-116.23272705078124,1.0,589.4617838064758,547.2626623072264
34.19564437866212,-118.02783203125001,1.0,589.4617838064758,589.4617838064758
-17.42342948913574,49.27568054199219,1.0,56.59311970293685,40.21104918047965
39.80487823486328,-121.71627044677734,1.0,352.3430591644184,337.12767060955025
25.187213897705078,-99.83539581298828,1.0,589.4617838064758,589.459594192562
50.89908218383789,12.885974884033203,1.0,351.6222049570553,323.87286391600264
36.98508834838867,-118.91241455078125,1.0,537.1421174181936,436.3554463225241
30.82379531860352,-94.01144409179688,1.0,477.3456357124563,368.73660902382693
31.722145080566403,-110.87930297851562,1.0,589.4617838064758,435.32188146757187
54.83560180664063,37.596675872802734,1.0,101.74368530227053,72.84194806376178
23.298097610473636,-106.43892669677736,1.0,589.4617838064758,589.4617838064758
41.61759567260743,-87.6629638671875,1.0,589.4617838064758,513.6566572732042
33.41165161132812,-86.79047393798828,1.0,589.4617838064758,589.4617838064758
37.42452239990234,-121.3427810668945,1.0,589.4617838064758,427.65857726629554
45.32277297973633,-85.13920593261719,1.0,183.77364737005558,89.75408937313239
44.489070892333984,-73.171875,1.0,589.4617838064758,475.70595404636015
1.4495259523391724,125.22457122802736,1.0,168.5834138361341,159.9860688004446
19.31527709960937,-99.30638885498048,1.0,589.4617838064758,589.4616767130703
38.476036071777344,-122.57081604003906,0.0,589.4617838064758,525.2292318571284
34.66529846191406,-98.66001892089844,0.0,186.63149865948063,112.09903468706891
19.06297874450684,-98.35166168212889,1.0,589.4617838064504,466.03916140077166
57.86293411254883,-152.66029357910156,1.0,96.66843981247438,84.24836831520464
21.65157890319824,-158.04144287109375,1.0,589.4617838064758,589.4617838064758
34.9564208984375,-118.57448577880861,1.0,473.51758347001544,282.58713920804536
24.824026107788086,-80.81367492675781,1.0,567.3409229332643,424.25655928627907
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
33.67427062988281,-116.4261474609375,1.0,589.4617838064758,437.4506900655281
28.388643264770508,-14.096595764160158,1.0,,
37.246692657470696,-122.41769409179688,1.0,589.4617838064758,486.85573989849195
32.588619232177734,-97.09924316406251,0.0,589.4617838064758,496.4740964687056
-20.075729370117188,-56.623291015625,1.0,129.82263217909832,88.37387953653638
-40.18566131591797,175.87440490722653,1.0,589.4617838064758,554.3174447588292
23.85636901855469,-106.79165649414061,1.0,589.4617838064758,589.4617838064758
32.72744369506836,-116.90818786621092,0.0,589.4617838064758,404.47631173111375
32.24748992919922,-111.17125701904295,1.0,589.4617838064758,460.84070506182513
52.26551437377929,10.535796165466307,1.0,325.43852102998966,293.33400537357903
50.818138122558594,5.679823875427245,1.0,589.4617838064758,557.2363566909418
45.066612243652344,-76.3982162475586,1.0,589.4617838064758,581.3136336316701
33.06880569458008,-116.60099029541017,1.0,589.4617838064758,420.38120317272325
35.45647430419921,-80.77307128906249,1.0,408.0113014221223,404.5343583109542
31.415599822998047,-111.19585418701173,1.0,589.4617838064758,478.58416720476515
46.77442932128906,-64.95612335205078,1.0,472.9074025770142,306.69558414983936
20.61928939819336,-102.86052703857422,1.0,176.09523202386916,73.17874310009277
32.79523468017578,-97.41000366210939,1.0,589.4617838064758,411.81885001793114
26.14719009399414,-97.9882354736328,1.0,589.4617838064758,584.7137977967911
44.18999862670898,-72.82416534423828,1.0,589.4617838064758,546.15203427346
-39.16434097290039,175.83840942382812,0.0,498.7212378501788,371.1355630461967
26.073205947875977,-98.14952850341795,1.0,589.4617838064758,589.4617838064758
25.883501052856445,-100.56784057617188,1.0,589.4617838064758,552.5793318613106
34.12150573730469,-118.40869140625001,1.0,589.4617838064758,521.6943033148434
-41.01750564575195,175.44569396972656,1.0,589.4617838064758,452.1290389046837
