lat,lon,value,pnp_ssi,rp_ssi
12.945783615112305,77.58458709716797,0,131.85027265626897,56.21730163980336
-43.48157501220703,172.68711853027344,1,589.4617838064758,253.6376602225667
36.76705932617188,-4.4437499046325675,1,324.1816529140784,181.71605094837864
20.897645950317383,-105.41532135009766,1,589.4617838064758,589.4617838064758
21.471134185791012,-157.89720153808594,1,589.4617838064758,589.4617838064756
33.25054931640625,-119.50099945068358,1,589.4617835573077,226.10858933428574
17.16938972473144,-92.34007263183592,0,496.3338939046618,229.9839324158307
43.6289176940918,-72.93961334228517,1,589.4617838064758,582.2494074152283
32.58847427368164,-95.20410919189453,1,416.27684445899865,312.8571998393379
44.39533996582031,-71.51396942138672,1,546.778146677107,259.71210909009056
-33.74475479125976,151.32774353027344,1,589.4617838064758,509.69716680301354
20.86566734313965,-90.26959228515624,1,179.2957422765701,87.0555019291136
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
36.7985725402832,-121.67493438720705,0,589.4617838064758,486.5875658273285
19.09351921081543,-95.85727691650392,1,562.1480152610466,280.96810276896446
31.827247619628903,-106.06873321533203,1,237.24235322443764,130.2371880323982
40.684688568115234,-74.2987289428711,1,589.4617838064758,405.1119666039069
-43.85002517700195,172.404296875,1,589.4617838064758,249.9612517571566
36.7020378112793,-106.07641601562499,1,147.0412186940855,73.5621935456423
-33.80017852783203,151.29690551757812,1,589.4617838064758,458.85094546924057
21.648681640625,-158.06483459472656,1,589.4617838064758,589.4617838064758
37.20133209228516,-121.68000030517577,1,589.4617838064758,311.9281016052214
42.78307342529297,-112.4206314086914,1,334.63516930899686,144.45269396643846
41.14833450317383,-81.5510025024414,1,589.4617838064758,351.94441738611073
37.87060928344727,-122.59632873535156,0,589.4617838064758,402.6308566827335
48.73283386230469,-122.3783493041992,1,589.461783806396,367.731713067242
45.77178955078125,-123.39334869384766,0,589.4617830852175,429.65919872538
4.733718872070313,31.608781814575195,1,124.48993806569443,66.67056102200576
30.087491989135746,-97.16634368896486,0,589.4617838064758,358.24083786518423
40.60272979736328,-74.53013610839842,0,589.4617838064758,413.7331730553071
64.98766326904297,-164.72535705566406,1,82.53733146334517,50.1139155368615
19.610246658325195,-101.1220169067383,1,322.5004356453919,160.04061753919336
45.164825439453125,-92.76325225830078,1,172.42475218491333,120.15400876209246
23.310375213623047,-106.49352264404295,1,589.4617838064758,451.0024196808406
21.091392517089844,-89.59271240234375,1,219.09643904796815,121.64902615256081
23.29899978637696,-106.44300079345705,0,589.4617838064758,414.9397132339078
-1.5357550382614138,-80.76155853271484,1,151.86052725453408,108.51629086342666
50.43000030517579,-101.56212615966795,1,4.890560292645635,4.276372936119866
37.93911743164063,-122.65873718261722,0,589.4617838064758,375.69829674790805
-43.148681640625,171.72909545898435,0,552.6312720593411,236.92303829857315
-41.060997009277344,175.28518676757812,1,589.4617838064758,313.4225221811538
-42.94896697998047,170.8201904296875,1,540.5777632816632,233.17351917112538
38.69572067260742,-119.99734497070312,1,483.9518470627022,306.1452920572838
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758
19.87333297729492,-155.11749267578125,1,589.2606628168681,466.1351762684845
37.76880645751953,-122.44355773925778,1,589.4617838064758,410.8144344356592
23.795211791992188,-100.78601837158205,1,405.3971402007745,290.14192407789744
18.321163177490234,-65.81988525390625,0,302.2516383560885,123.0062115648214
32.83280944824219,-117.27127075195311,1,589.4617838064758,342.3205594429941
38.56801986694336,-123.30436706542966,1,589.4617838064758,369.60373587177503
32.33995819091797,-96.84408569335939,1,589.4617838064758,495.3123767787149
36.247684478759766,-121.69153594970706,1,589.4617838064758,508.0131978068371
-1.0160000324249268,29.757360458374023,1,78.47644811859973,34.42322650821146
51.14196395874024,5.14856481552124,0,434.98924243189384,250.57391056701542
-33.08620834350586,151.6400146484375,1,589.4617838064758,589.454957951366
18.61333274841309,-95.6611099243164,0,396.7900247845279,210.4398268097484
31.880559921264645,-109.20599365234376,1,545.3716072207542,443.45679738655525
47.73292922973633,-122.25714874267578,1,544.1510108803502,329.45893778954485
36.55585861206055,-121.3251724243164,1,589.4617838064758,416.2855739532406
46.389259338378906,-64.61864471435547,0,439.03058707904563,278.3692749612374
29.794851303100582,-104.205810546875,1,344.11646483950165,164.33394544353982
45.6533317565918,-62.026668548583984,1,446.64604564052786,276.5577874883625
20.488224029541016,-105.4484634399414,1,589.4617838064758,387.5562957953908
37.75929260253906,127.11616516113281,0,523.1259974042378,241.4493231772663
25.65521049499512,-80.30182647705078,1,540.772779652464,346.3578621116118
30.774473190307614,-103.75209045410155,0,276.2767266524501,144.20580640738442
38.796329498291016,-120.92749786376953,1,458.20214332814237,301.9080721708154
19.2683334350586,-99.29138946533203,1,589.4617838064758,425.2755085670502
34.380455017089844,-117.7311325073242,1,589.4617838064758,447.90187461652397
23.861278533935547,-106.84426879882812,1,589.4617838064758,563.0696279660226
37.08607482910156,-122.06095886230467,0,589.4617838064758,371.49223224487423
40.88239669799805,-124.06558227539062,1,290.45670184001284,226.16895320196625
24.43202018737793,92.3306884765625,1,336.87510495472605,219.1877442786225
-34.49311828613281,150.93008422851562,0,589.4617838064758,482.5481051004323
1.4396899938583374,103.79002380371094,1,589.4617838064758,589.4617838064758
-45.90085220336914,170.5535888671875,1,589.4617838064758,427.6468342420861
42.908836364746094,23.812393188476562,1,92.87232550188949,37.80685283900582
43.6288948059082,-72.93962097167969,1,589.4617838064758,582.2494074152283
-31.93195915222168,152.41390991210938,1,589.4617838064758,589.4617838064758
-41.29350280761719,174.83459472656253,1,589.4617838064758,318.98194956848
-42.573829650878906,171.46763610839844,1,589.4617837498345,259.51185909204366
45.363006591796875,-75.86306762695312,1,589.4617838064758,289.35476314918617
-45.80110549926757,170.49688720703125,1,589.4617838064758,428.08458531475964
44.453556060791016,-77.35868072509766,1,506.54349315124625,275.0567529356829
45.59273529052735,-64.95362091064453,1,502.56315863376483,376.3347167287683
34.30537414550781,-87.36668395996094,1,589.4617838064758,589.4617838064758
63.85404968261719,-145.06597900390625,1,8.367520947578678,12.859896216656043
46.45598983764648,-85.47877502441406,1,177.39932099281882,71.78535887834627
34.42229461669922,-119.87945556640624,0,554.825556571186,277.486642339453
33.152263641357415,-116.78597259521484,1,589.4617838064758,289.8623783003191
30.40863990783692,-97.7927017211914,1,589.4617838064758,585.1045071193894
-43.57188415527343,172.7765045166016,0,589.4617838064758,211.3907136817177
19.051517486572266,-98.4643783569336,1,589.4617838064758,367.51433589221074
29.70321083068848,-95.26612854003906,1,589.4617838064758,383.94205596596885
36.78890609741211,126.59490203857423,1,589.4617838064758,281.2294586824581
34.03302001953125,-118.3144454956055,0,589.4617838064758,387.0177367994417
35.54440689086914,-82.37057495117188,1,427.58707106762284,238.17987789018915
39.61684036254883,-82.4722671508789,1,351.4190217294369,298.06124139576065
-32.0484733581543,115.83800506591795,1,175.64518632634162,62.54786121717075
35.44550323486328,-120.94698333740234,1,502.58393645473564,277.13216356512055
41.965362548828125,-87.63282775878906,1,589.4617838064758,484.4717124630858
-40.26293563842773,175.3589630126953,0,589.4617838064758,386.5456771474818
25.870908737182617,-104.93575286865234,1,217.27544305646848,97.11749662453553
41.29183197021485,-70.00357055664062,1,536.7619355325903,409.43633620713973
25.606714248657227,-100.34539794921876,1,589.4617838064758,574.3547003565517
41.82400894165039,-72.23540496826172,1,470.2502688894446,340.3058258428689
-18.93810653686523,48.420257568359375,1,68.60862198320588,37.60869370694802
32.8384895324707,-93.91546630859378,1,330.79050008252767,271.0905833645444
37.05191040039063,-122.3973159790039,1,589.4617838064758,477.5150766317452
44.47731018066406,-77.30191040039062,1,510.91301375652984,268.5360065305941
37.892311096191406,-121.90565490722655,1,589.4617838064758,477.8306953627755
40.86101913452149,-82.2646255493164,0,583.0085674397399,261.28334537979356
-33.086280822753906,151.64012145996094,1,589.4617838064758,513.6145126359039
29.612550735473636,-94.5335464477539,1,589.4616910717141,356.42459738654946
44.23709487915039,-72.55596923828125,0,589.4617838064758,589.4617838064758
38.27494812011719,-121.82467651367186,1,589.4617838064758,487.92952415151274
7.536764144897462,4.0155029296875,1,51.41224157754868,54.865892422191706
30.84063529968262,-96.98350524902344,1,554.3724097215799,185.82274830457612
16.849849700927734,-93.4270248413086,1,438.0175507636133,248.37586952757908
57.01129150390625,-135.611328125,0,589.4617838064758,192.91481151030425
32.843387603759766,-86.20152282714844,1,589.4617838064758,580.0353944985109
37.84479141235352,-119.36936187744139,1,495.54305309922063,307.5821176023621
33.06290435791016,-96.9846649169922,1,589.4617838064758,503.12465403325734
45.738372802734375,-123.29547882080078,1,589.4617838060784,423.3162144482866
44.20576477050782,-121.81176757812501,1,334.08584417620875,179.34643003510362
37.73522186279297,-122.37554931640622,1,589.4617838064758,456.4511541616005
45.33499908447265,2.757999897003174,0,305.2275498025682,169.76221723027578
36.71385192871094,-121.9609451293945,1,589.4617838064758,560.9895639865722
32.84695434570313,-97.47488403320312,1,589.4617838064758,356.4274252212387
-43.64454650878906,172.46743774414062,1,589.4617838064758,329.51453163021995
37.4937858581543,-122.49827575683592,1,589.4617838064758,514.930132590465
32.33995819091797,-96.84408569335939,1,589.4617838064758,495.3123767787149
44.41820907592773,-78.25785827636719,1,420.814969591404,233.9808516906764
-8.537103652954102,119.61441040039064,1,284.1892718413966,271.95541640590756
36.65776443481445,-116.95623779296878,1,387.0243391125985,302.79726254629486
42.46260070800781,-76.42688751220703,1,171.39048482751895,92.86286302498574
26.185497283935547,-98.37944793701172,1,589.4617838064758,589.4617838064758
66.45452880859375,29.12750244140625,1,68.16755046749242,33.13557858579416
35.96808242797852,-78.96690368652344,1,489.15189893675443,348.88756313436625
37.89739608764648,-122.71144104003906,0,589.4617838064758,375.73344101409833
29.887311935424805,-81.22213745117188,1,400.2470895567779,289.26813927790135
-40.79551696777344,175.08493041992188,1,589.4617838064758,320.2561949512055
1.423935055732727,103.83866119384766,1,589.4617838064758,474.82977163161587
46.48539352416993,-63.41529846191406,1,450.30061191170034,269.65040410023994
43.26367950439454,-123.46798706054688,1,174.14827759820236,95.4476655746387
44.34099960327149,-72.46116638183594,1,589.4617838064758,589.4617838064758
44.77974319458008,-76.23898315429688,1,589.4617838064758,481.4680762103061
37.49480438232422,-122.49916076660156,1,589.4617838064758,569.9611161101685
42.187965393066406,-79.94155883789062,0,246.5935330540649,114.57260017792284
41.01631546020508,-81.94036865234375,1,589.4617838064758,343.27398949904324
19.98065376281738,-99.13494873046878,1,589.4617837368405,405.1210739777063
51.642765045166016,6.607428073883057,0,505.8512831610006,274.4727512932009
25.456117630004883,-100.20280456542967,1,589.4617838064758,589.4474129445346
41.56870269775391,-87.59251403808594,1,589.4617838064758,405.82367354941454
33.92770385742188,-116.0771484375,0,589.4617838064758,363.09758710410426
29.336874008178707,79.59308624267578,1,55.64924828851759,30.78781962008567
26.45047187805176,-80.11732482910156,0,483.4745866925489,329.1158816709669
30.480176925659176,-97.58511352539062,1,589.4617838064758,541.481213462329
37.830848693847656,-90.2291946411133,0,365.11380732859305,250.7626260549953
28.04209327697754,-101.79287719726561,1,228.3266357149106,126.8157766447786
32.89287567138672,-117.24209594726561,1,589.4617838064758,363.01194431932936
36.41699600219727,-120.67066955566405,1,532.5783904520479,304.3312628240437
49.32518386840821,8.543265342712404,1,589.4617838064758,281.05746294788247
19.293869018554688,-81.09342193603516,1,120.02545043284415,56.329850672728895
-40.82877349853516,172.905029296875,1,509.86412107359473,258.7466377691341
29.964418411254883,-95.83015441894534,1,589.4617838064758,261.2275939504611
-41.28375625610352,174.74087524414062,1,589.4617838064758,326.84582596683623
20.38088607788086,-87.02168273925781,0,333.33913316734686,218.82477690480368
38.60527801513672,-77.27568817138672,1,589.4617838064758,491.050496735257
54.54437255859375,24.079883575439453,1,107.30906796049351,49.082161336811524
37.18259048461914,-122.38664245605467,1,589.4617838064758,427.22505045190803
44.3127326965332,-76.17020416259766,0,589.4617838063474,552.2785764271903
47.976566314697266,-123.47653961181642,0,524.8875986079199,287.5372351005229
32.87675476074219,-96.99436950683594,1,589.4617838064758,493.6303760711857
48.64906692504883,-120.50184631347655,1,366.4542233544985,258.82638584410086
24.959831237792972,-99.81890106201172,0,589.127223125692,447.00211988416595
-41.05583190917969,175.29751586914062,1,589.4617838064758,304.3903570436439
22.215044021606445,-98.96373748779297,1,325.14544045350556,219.61431034930953
40.60355377197265,-73.92676544189453,1,589.4617838064758,460.6828703434109
21.927526473999023,-99.39306640625,1,411.65348688202073,306.6795331750041
34.4917106628418,-118.93206787109376,0,589.4617838064758,316.7395552211342
37.963626861572266,-122.6126937866211,1,589.4617838064758,393.8464370668987
33.226768493652344,-116.46226501464845,1,589.4617838064758,356.70151724410255
-17.58108901977539,178.9817352294922,1,589.4617838064758,589.4617336726677
33.17750930786133,-116.37397003173828,0,589.4617838064758,321.48258162626047
33.800575256347656,-117.25531768798827,1,553.7917245332416,326.3775742963844
36.09556198120117,-81.8081283569336,1,546.801151813718,431.17322670076663
-44.9434928894043,169.37164306640625,0,265.52435222407706,135.15475054735583
22.2829532623291,114.13626098632811,1,589.4617838064758,547.7934687918826
29.04271507263184,-95.41950988769533,1,589.4617838064758,589.4617838064758
11.25697135925293,1.4251874685287478,1,589.4617838064758,379.9656878748415
-22.904863357543945,-47.02105331420898,1,60.50334158189956,67.58171363067883
