lat,lon,value,sri,weight
31.22309684753418,-85.114501953125,1.0,0.1357320051249617,0.0040911747516072
45.30861663818361,8.322392463684082,1.0,0.0227383994876991,0.0416658811108387
38.98685073852539,-77.06134033203125,1.0,0.0267521133750395,0.0257725156011387
39.993011474609375,116.3413543701172,0.0,0.6276085384131116,0.0075224826077939
57.14318084716796,33.11471939086914,0.0,0.0179700728493033,0.0063912822156445
-22.904476165771484,-43.29019927978516,1.0,-1.9999999790843167e-08,0.010161950189476
48.99604034423828,2.1818501949310303,1.0,0.0540152883909881,0.0526008182349503
35.15813446044921,-2.957140684127808,1.0,0.0017074206456536,0.0021681340849531
51.39741134643555,38.128231048583984,1.0,0.0295483052430052,0.0054674685620557
-37.76986312866211,144.9952850341797,1.0,-1.9999999802533112e-08,0.0088045097188967
39.511173248291016,106.75872039794922,1.0,0.4712809456568538,0.0024509341829905
53.89410781860352,27.493915557861325,0.0,0.0203679015331399,0.006692935653551
19.351343154907227,-99.1623992919922,1.0,0.0116274639832356,0.0026583209215512
51.76824569702149,-0.2322782874107359,1.0,0.0072041360826249,0.0395731603853622
40.94377517700195,-73.88175964355469,0.0,0.0179422179459296,0.0349540921174186
39.42588806152344,106.69337463378903,1.0,0.2186576890385669,0.0023189608039064
36.71746063232422,3.1868488788604736,1.0,0.0678820714398865,0.0109537904639806
-8.561434745788574,116.10164642333984,1.0,-1.9999999882181043e-08,0.0010180803529345
55.773300170898445,49.10398483276367,0.0,0.1402247474243536,0.0046002149280745
48.99403381347656,1.8932058811187744,1.0,0.059192673515793,0.0555984992741464
56.726810455322266,53.9280014038086,0.0,0.3155513433495941,0.0043928281895137
36.68917083740234,4.853481769561768,1.0,0.0176944363660546,0.0114251239607096
50.32578277587891,30.55812644958496,0.0,0.0112078537295829,0.0047510416470277
32.65061950683594,-115.53927612304688,1.0,0.0281466676921168,0.0165909390848588
52.20750427246094,20.95581245422364,1.0,0.0435324368044649,0.008125789483607
6.267959117889404,-75.5984115600586,1.0,0.0041868405078246,0.0037895213137007
35.94038391113281,-86.8767852783203,1.0,0.0078815398045586,0.0045248015685978
50.46157455444336,30.49955368041992,1.0,0.037860879150822,0.0047510416470277
54.60518264770508,-1.1228129863739014,1.0,0.0091113041217646,0.0187025131502045
45.96886062622071,122.99664306640624,1.0,0.0006031715390768,0.0012443204313644
35.57893371582031,140.1248626708984,0.0,0.0594668883454661,0.0185705397711204
35.870655059814446,139.61299133300784,0.0,0.1820502265390592,0.019117286627326
54.83333206176758,-1.316665768623352,0.0,0.0057920193763636,0.017326219339756
52.0049057006836,4.21173620223999,0.0,0.0114894267180903,0.0409117475160724
57.74345779418945,40.903114318847656,1.0,0.0209009315907273,0.010161950189476
51.54305648803711,-3.103810310363769,1.0,0.0079088755537806,0.032861371391942
-16.371765136718746,-71.5740966796875,1.0,-1.9999999354316545e-08,0.0018853339869157
-33.82799530029297,18.49822425842285,1.0,-1.9999999812852987e-08,0.0052789351633641
-41.69762420654296,-72.88710021972656,0.0,-1.999999978953239e-08,0.0017156539280933
43.58725738525391,1.42583966255188,1.0,0.0111065703341341,0.0227371278822043
36.7133903503418,-119.63023376464844,1.0,0.0343065022464783,0.0170434192417186
-33.84874725341797,151.23300170898438,1.0,-1.9999999761926296e-08,0.0059953620783921
-3.0756950378417973,-59.95720672607423,0.0,0.0,0.0001508267189532
35.566532135009766,-106.06436157226562,1.0,0.0,0.000961520333327
55.0817756652832,21.904500961303707,0.0,0.0189712349775387,0.0160253388887841
51.1170654296875,4.64523983001709,1.0,0.005037926046285,0.0458136158820535
25.10864830017089,55.392257690429695,1.0,0.0391175023425155,0.0070888557908033
36.6469955444336,127.49037170410156,0.0,0.0056385970605928,0.0078241360457004
44.99322509765625,11.963215827941896,1.0,0.0280328620141003,0.0358213457513998
58.46401977539063,92.0986785888672,1.0,0.0,0.0003770667973831
22.424314498901367,114.2122573852539,0.0,0.6160296726107904,0.0078618427254388
40.246406555175774,-3.700258016586304,1.0,0.029748747100699,0.012782564431289
12.114399909973145,-86.24423217773438,1.0,0.0447007347063535,0.0020173073659998
-33.10003280639648,-71.73931884765625,0.0,-1.9999999774752873e-08,0.006692935653551
56.01323318481445,25.89258575439453,1.0,0.0291043013662939,0.0168925925227654
42.25164031982422,-71.13336944580078,0.0,0.0181416405141202,0.0236043815161855
43.385868072509766,5.364820957183838,1.0,0.0201955378143032,0.0184951264116438
32.93503189086914,-117.23788452148438,1.0,0.0176501294051378,0.017571312758055
39.38385009765626,-9.149191856384276,0.0,0.0245049526739058,0.0062404554966912
51.71701431274414,-3.45797061920166,1.0,0.0117608298391935,0.032974491431157
37.21894454956055,43.61006164550781,1.0,0.0386667573455996,0.0090496031371957
-29.867370605468743,31.045143127441406,1.0,-1.9999999380572773e-08,0.0015082671895326
40.45070266723633,-4.002776145935058,1.0,0.018026026548422,0.0114062706208404
50.64120864868164,-3.903720378875733,0.0,0.0019339186860689,0.0256782489017929
39.95800018310547,32.71986389160157,1.0,0.0064733167416719,0.0089364830979808
15.547823905944824,32.54097366333008,1.0,0.0396702930745346,0.0016968005882242
-33.56195068359375,-70.54976654052734,0.0,-1.999999977622899e-08,0.007051149111065
48.77277755737305,-1.0372763872146606,1.0,0.084147143211367,0.0496596972153617
-29.77412223815918,-51.14553451538086,1.0,-1.999999982433809e-08,0.0024509341829905
22.497188568115234,113.40184783935548,1.0,0.1143880138193301,0.0077487226862238
35.870655059814446,139.61299133300784,0.0,0.1820502265390592,0.019117286627326
35.654659271240234,139.91809082031247,1.0,0.1950128790732471,0.0190230199279802
34.662845611572266,135.39682006835938,1.0,0.0116374573700315,0.0060896287777379
37.69465637207032,-97.34014129638672,0.0,0.0015145165948252,0.0029788276993269
20.39506340026855,85.88165283203124,1.0,0.0,0.0001885333986915
36.812984466552734,5.752851486206056,1.0,0.0067027428747269,0.0111423238626722
48.81392288208008,1.873282074928284,1.0,0.06877132323085,0.0474161497709319
35.78619766235352,139.65969848632812,1.0,0.1605914443418191,0.0190795799475877
59.97645568847657,30.443273544311527,0.0,0.0100747746092119,0.009445523274448
48.351375579833984,16.338947296142578,0.0,0.0304171071309693,0.0151015252351954
50.06292724609374,10.233781814575195,1.0,0.0198492775110327,0.0199279802416998
14.192092895507812,121.43042755126952,1.0,0.0250313449858517,0.0074847759280556
35.87082290649414,36.79817199707031,1.0,0.0476018301592826,0.0208517938952885
-22.897602081298828,-43.26969909667969,0.0,-1.9999999790843167e-08,0.010161950189476
18.564281463623047,-72.33172607421875,0.0,0.163360580972559,0.0071831224901491
47.90787124633789,-122.07831573486324,1.0,0.0379180423081576,0.0151015252351954
26.34651756286621,-80.09390258789062,0.0,0.0083891148283869,0.0100488301502611
-22.924047470092773,-43.33320617675781,0.0,-1.9999999790843167e-08,0.010161950189476
57.00797653198242,24.162107467651367,1.0,0.0210833356311224,0.0148752851567655
45.546253204345696,12.179281234741213,1.0,0.0106110299076144,0.0375369996794932
38.55776977539063,-6.343814373016357,1.0,0.0101467518341493,0.0151580852548028
40.40835952758789,29.8184871673584,1.0,0.0298202371371473,0.0140457382025225
-20.360334396362305,-41.25209426879883,0.0,-1.99999998507413e-08,0.0035444278954016
10.926937103271484,-74.8005142211914,1.0,0.0166064578805878,0.0016213872287475
26.8880615234375,104.2990036010742,1.0,0.8112853546966662,0.00156482720914
18.96099090576172,-72.71897888183595,0.0,0.0547444142895552,0.0070322957711958
45.88751983642578,12.713932991027832,1.0,0.0294334688890008,0.0359156124507456
33.80128860473633,-117.88204193115234,1.0,0.0339897320198032,0.0177598461567466
38.51018905639648,-122.48019409179686,1.0,0.0210242812860195,0.0120472841763918
36.90913009643555,30.686279296875,1.0,0.0027184102816323,0.0036198412548783
31.54001617431641,-97.17993927001952,1.0,0.0306176036245269,0.0224920344639052
49.9987678527832,12.84760570526123,1.0,0.0239023916864853,0.0192869666861484
25.783197402954105,-98.46102142333984,1.0,0.0481847300607346,0.0016968005882242
56.86541748046874,60.578006744384766,0.0,0.0701067168370086,0.004072321411738
48.63815689086914,2.236878156661988,1.0,0.1754675975136502,0.0452480156859787
-23.005294799804688,-43.50775909423828,0.0,-1.999999977378376e-08,0.0125186176731207
36.95808792114258,42.030399322509766,1.0,0.0543387404739739,0.0098414434117003
38.46979522705078,27.09367179870605,0.0,0.0457579622492671,0.0081823495032144
51.44915390014648,5.631483554840087,0.0,0.0062441958397471,0.0337851850455308
29.329330444335938,-98.53470611572266,1.0,0.0230817498177336,0.0129333911502422
25.7841682434082,-80.19009399414062,1.0,0.0069638831353389,0.0081446428234761
37.69158935546876,138.947998046875,1.0,0.0144097193136827,0.0178164061763541
31.27829933166504,121.6950607299805,1.0,0.1841593176545804,0.00872909635942
52.03206253051758,5.090781688690185,0.0,0.0108575227317467,0.0315793442808393
24.43455696105957,54.52244186401367,1.0,0.0256822445812033,0.0078052827058313
37.394290924072266,127.03582763671876,1.0,0.2223550933747841,0.0082954695424294
34.35999298095703,107.20423126220705,1.0,0.0186873058475077,0.0028468543202428
31.94614028930664,5.320497512817383,1.0,0.0937050858541552,0.0013951471503176
55.67355728149414,52.19043350219727,1.0,0.0970189287582123,0.0045059482287287
53.60189437866212,92.87060546875,0.0,0.0,0.0006410135555513
-9.899568557739256,-36.248531341552734,1.0,0.0051952674604262,0.0020550140457382
45.41896438598633,12.165285110473633,1.0,0.0114167725562919,0.0374615863200165
50.86623382568361,7.074273109436035,1.0,0.0054514937830755,0.0349163854376802
32.44585037231445,-117.03524780273438,1.0,0.0155504899297807,0.0171942459606719
51.68612670898437,39.16054916381836,1.0,0.0558165423810309,0.0053543485228408
50.48468399047852,4.192671298980713,0.0,0.0138323264064724,0.0655342093851925
45.610610961914055,12.34886360168457,1.0,0.0099781888996069,0.0375369996794932
48.03104019165039,37.94587326049805,1.0,0.0391458244072496,0.0085028562809901
40.94336700439453,14.37279224395752,1.0,0.0278326191909455,0.0102373635489526
33.245365142822266,-96.56585693359376,0.0,0.0191093380547188,0.0107086970456816
36.682037353515625,4.847494602203369,0.0,0.0373707688207545,0.0114251239607096
24.396514892578125,54.301753997802734,1.0,0.0248807613865133,0.007767576026093
51.52886581420898,-0.0415537245571613,1.0,0.0088655206487921,0.043852868535661
49.05613327026367,20.29745864868164,1.0,0.2649748927777309,0.009445523274448
51.391727447509766,-3.2739017009735107,1.0,0.0071641687626244,0.0324654512546897
22.808225631713867,113.63416290283205,1.0,0.1020095194670492,0.0078241360457004
50.93750762939454,4.581937789916992,1.0,0.0065747449149173,0.0556362059538847
57.075645446777344,24.11709213256836,1.0,0.0360067561743695,0.014818725137158
46.96921920776367,14.357865333557127,1.0,0.0370876086298361,0.032616277973643
56.93300247192382,24.1932544708252,1.0,0.0277779599226858,0.0148752851567655
42.49326705932617,-90.74641418457033,0.0,0.0083151913116255,0.009200429856149
-6.39118242263794,106.89376068115234,1.0,-1.9999999818928103e-08,0.0113874172809713
28.552602767944336,77.37049865722656,1.0,0.0500210361961514,0.0040346147319997
-34.62077713012695,138.73245239257812,1.0,-1.999999971679023e-08,0.0013574404705793
10.423651695251465,-75.55069732666016,1.0,0.074723170023675,0.0016213872287475
38.86775207519531,114.81799316406251,1.0,0.068269659896528,0.0077864293659621
50.49878692626953,30.48554420471192,0.0,0.0236785720891642,0.0047698949868969
36.939449310302734,42.11042785644532,1.0,0.0500058148647851,0.0098791500914386
-38.01722717285156,145.29541015625,1.0,-1.9999999802533112e-08,0.0088045097188967
48.59023284912108,8.59843635559082,1.0,0.004604483360168,0.0203427537188212
41.53786087036132,-83.63666534423828,1.0,0.1751411640661607,0.0099545634509153
55.6908073425293,21.13808822631836,1.0,0.0204211526018562,0.0147621651175505
40.47513961791992,-3.696389675140381,0.0,0.0585565287689473,0.0133104579476254
48.913272857666016,2.2445390224456787,0.0,0.0486397729111519,0.0498859372937915
-37.81548690795898,145.19186401367188,1.0,-1.9999999802533112e-08,0.0088045097188967
11.532557487487791,-72.92696380615234,0.0,0.0553496588916922,0.0021115740653456
45.59976959228517,-73.67537689208984,0.0,0.0078273709604042,0.0058822420391772
55.71302795410156,21.40174102783203,1.0,0.0203157220526325,0.0148941384966346
43.57839584350586,3.942683219909668,1.0,0.0233801431009883,0.0237363548952696
52.925968170166016,36.03888702392578,1.0,0.0409496997150195,0.0085405629607284
41.46972656249999,2.0781619548797607,0.0,0.0218628077244725,0.0150826718953262
30.037181854248043,31.25959587097168,1.0,0.8888514858192779,0.0061838954770837
40.14988327026367,107.54185485839844,1.0,0.2810624975243928,0.0024886408627288
51.082748413085945,3.6893177032470703,0.0,0.0122075203445581,0.0715861314831922
39.13348388671875,26.503894805908207,0.0,0.0491118514369027,0.0120472841763918
-6.221913337707521,106.73566436767578,0.0,-1.999999981637625e-08,0.011236590562018
41.621013641357415,-87.4826889038086,1.0,0.0121414408685803,0.009916856771177
10.463509559631348,-66.5876235961914,0.0,0.0529728449107918,0.0032616277973643
43.70906448364257,1.3999181985855105,1.0,0.0188839748545649,0.0220772609867838
49.97895812988281,15.212516784667969,1.0,0.0115947362384532,0.0154974453724477
12.554452896118162,-12.182868003845217,0.0,0.0,0.000245093418299
36.90913009643555,30.686279296875,0.0,0.0027184102816323,0.0036198412548783
27.002445220947266,77.61400604248047,1.0,0.0004082663458331,0.0039780547123923
-33.78030776977539,151.25758361816406,1.0,-1.9999999761926296e-08,0.0059953620783921
13.092524528503418,-85.99552917480469,1.0,0.0052153329756939,0.002036160705869
16.59325408935547,-94.98311614990234,1.0,0.0,0.0009803736731962
-20.159318923950195,-40.195945739746094,1.0,-1.9999999842844922e-08,0.0018287739673083
-32.90229415893555,-68.83587646484375,0.0,-1.999999982741773e-08,0.00693802907185
50.78796005249024,5.185474395751953,0.0,0.0077553602654501,0.0482268433853057
45.42291641235352,119.72765350341795,1.0,0.0,0.0005278935163364
-23.45022201538086,-46.49520111083983,1.0,-1.9999999808923205e-08,0.0146301917384664
35.905487060546875,36.01087188720703,0.0,0.0285187914807698,0.0201730736599988
42.25782012939453,-121.78577423095705,1.0,0.0,0.0010369336928036
20.66008377075196,-103.2658920288086,0.0,0.00515732298198,0.0025074942025979
39.78079605102539,-105.0460968017578,1.0,0.0142754360351373,0.0074659225881864
48.5073471069336,2.3479721546173096,0.0,0.0420332208309004,0.045040628947418
-33.83716583251953,18.5026912689209,1.0,-1.9999999812852987e-08,0.0052789351633641
40.03922653198242,113.19469451904294,1.0,0.0288788626089,0.0064855489149902
33.80926513671876,-118.34564208984376,1.0,0.0090735468164912,0.0188721932090269
23.1055679321289,113.19103240966795,1.0,0.3232764975503264,0.0077864293659621
38.64896011352539,-121.34899139404295,0.0,0.0410848953324635,0.0127637110914198
35.84163284301758,139.86727905273438,0.0,0.0350657452291077,0.0190418732678494
55.16337203979493,61.37194061279297,1.0,0.0087850779541247,0.0042231481306913
51.91496658325195,0.929219186306,1.0,0.0146711156645264,0.051017137685941
-7.559210300445556,110.78353881835938,1.0,-1.999999982076035e-08,0.0061461887973454
6.427408695220947,31.55593681335449,1.0,0.0,0.0001696800588224
23.677425384521484,113.04674530029295,1.0,0.0011055289149723,0.007767576026093
47.00977325439453,6.998471260070802,0.0,0.0086277611080913,0.0217567542090081
59.96264266967772,30.250268936157223,0.0,0.0716010037198876,0.0097094700326162
-6.792348861694337,39.21440505981446,1.0,-1.9999999756557123e-08,0.005260081823495
53.69758987426759,-7.62045431137085,1.0,0.007494312680887,0.0039214946927848
20.098278045654297,-105.28327941894533,1.0,0.0016069180876479,0.0021681340849531
38.36200714111328,-122.26846313476562,0.0,0.0167734606994644,0.0128768311306347
40.68174743652343,110.164794921875,1.0,0.2523426341274117,0.0020738673856073
34.010128021240234,-118.15973663330078,1.0,0.0336199330934852,0.0193812333854942
33.3250617980957,44.397117614746094,0.0,0.0781699110992326,0.0107841104051582
23.230274200439453,70.46916961669922,1.0,0.0,0.0004713334967289
51.99324798583983,4.481142520904541,0.0,0.0136818400937666,0.0354442789540167
47.80632781982423,-102.94835662841794,0.0,0.0,0.0007541335947663
45.711238861083984,12.272549629211428,1.0,0.0456219384271482,0.0378197997775305
48.845516204833984,2.134211540222168,1.0,0.0776051056402966,0.0489244169604645
19.04908561706543,-104.31462097167967,1.0,0.0066059140778168,0.0024697875228596
