lat,lon,value,sri,weight
41.06824493408203,29.043663024902344,1.0,0.057725744684053,0.0093512565751022
41.48588180541992,-73.50569915771484,1.0,0.0079342412739536,0.0311645708037178
28.541019439697266,77.25198364257812,1.0,0.0971587119015797,0.0040346147319997
12.017382621765137,8.531261444091792,1.0,0.0,0.0010934937124111
55.70408630371095,37.765167236328125,1.0,0.0640765390919145,0.0132161912482796
45.63636016845703,11.470550537109377,1.0,0.0168713554504033,0.037273052921325
26.478523254394528,89.52088928222656,1.0,0.0321547327965161,0.0010557870326728
19.95610618591309,-99.05335998535156,1.0,0.0119761451718331,0.0028280009803736
37.325191497802734,-121.8955001831055,1.0,0.0277236028214559,0.0139137648234384
39.60492324829101,-105.9523696899414,1.0,0.0211831313479348,0.0074847759280556
22.28533363342285,114.1143798828125,0.0,0.0306827623795903,0.0078618427254388
-28.412471771240234,152.9789581298828,1.0,-1.9999999591811548e-08,0.0055240285816632
38.98183059692383,-76.94556427001955,1.0,0.0259438422617651,0.0279972097056993
43.385868072509766,5.364821434020995,1.0,0.0184700950798981,0.0184951264116438
29.320816040039062,76.97935485839844,1.0,0.084585426908403,0.0040346147319997
39.96400833129882,32.68909072875976,1.0,0.0112046373983191,0.0091815765162798
-29.798385620117184,-51.15193557739258,1.0,-1.9999999826298736e-08,0.0024509341829905
28.157632827758786,121.18509674072268,0.0,0.0256667595717695,0.0067306423332893
44.16361999511719,-77.39021301269533,0.0,0.0184054766514575,0.0099545634509153
-31.38365364074707,-64.18036651611328,1.0,-1.999999970411448e-08,0.0010557870326728
49.20723342895508,-123.07743072509766,1.0,0.0092922276230441,0.0130088045097188
60.95601272583008,72.40178680419922,1.0,0.0037370147703364,0.0024132275032522
50.023529052734375,22.335441589355465,0.0,0.0169974115429993,0.0085971229803359
4.600158691406247,-74.0625762939453,0.0,0.0161600046574777,0.0037706679738315
-22.758895874023445,-43.45267105102539,1.0,-1.999999980530096e-08,0.0109349371241115
-9.39944458007812,-76.741943359375,0.0,-1.9999999837410663e-08,0.00335589449671
36.15232849121094,139.96128845214844,1.0,0.1152264155010335,0.0189476065685036
-27.499940872192383,153.21664428710938,1.0,-1.999999959974621e-08,0.0054109085424482
41.903053283691406,-87.80509948730469,1.0,0.032605541712066,0.0093324032352331
44.33636474609375,8.512506484985352,1.0,0.0150792080140584,0.0339171584246149
52.74175643920898,4.775608062744141,1.0,0.0014501125178779,0.0295431835749703
8.473447799682617,-13.27735900878906,1.0,0.0,0.0003393601176448
51.40948867797852,-0.4391479492187473,1.0,0.0133833466510521,0.0375558530193623
13.673239707946776,-89.27576446533203,0.0,0.0311997512539665,0.0049395750457193
18.60120582580566,73.75437927246094,0.0,0.0006517680640894,0.002281254124168
38.04917526245117,126.63191223144534,1.0,0.0505833216626328,0.008125789483607
-30.00654029846192,-51.17360687255859,1.0,-1.9999999826298736e-08,0.0024509341829905
34.19121551513672,-118.48944091796878,1.0,0.0141123983082353,0.0203616070586904
57.06835937500001,24.01480484008789,1.0,0.021784224486181,0.014818725137158
32.5355339050293,20.58588409423828,0.0,0.0193889773697232,0.0032993344771026
40.656734466552734,14.863844871520996,1.0,0.0350433473667531,0.0101996568692143
48.48081588745118,2.0270402431488006,1.0,0.0409746165018381,0.0430044682415489
45.37517929077149,5.696174621582026,1.0,0.0216031714278907,0.0298825436926151
-25.48001670837402,-49.29347610473633,1.0,-1.999999983573956e-08,0.0029599743594577
41.07893371582031,14.346511840820307,1.0,0.0472471543402184,0.0100488301502611
38.76811599731445,-76.07775115966798,0.0,0.0123372673342665,0.0314662242416244
10.926938056945795,-74.8005142211914,1.0,0.0114269855431923,0.0016213872287475
-33.95437240600586,25.528705596923825,1.0,-1.9999999732484043e-08,0.0006598668954205
11.249314308166502,124.02975463867188,1.0,0.0003588570326835,0.0009238136535887
22.606943130493164,114.15479278564452,1.0,0.3374557594182784,0.0078618427254388
35.7313232421875,139.7027587890625,1.0,0.0477662837226648,0.0190795799475877
51.40142822265625,4.977211475372312,1.0,0.0108110719669719,0.032974491431157
39.0226936340332,-0.3075876533985086,1.0,0.3582177251181805,0.0050338417450651
38.65934371948242,-90.05362701416016,0.0,0.0193544241680843,0.0028845609999811
-25.75325775146484,28.222927093505863,1.0,-1.9999999815047577e-08,0.0036575479346166
45.78129959106446,12.266575813293455,1.0,0.1056128402523011,0.037876359797138
56.73075866699219,-2.6614749431610063,1.0,0.0004398082937591,0.0086913896796817
45.96400451660156,-66.6447525024414,0.0,0.0257646955327212,0.0016025338888784
-1.0458029508590685,-80.46906280517578,1.0,0.0005858966802896,0.002394374163383
45.46976470947266,12.237267494201657,0.0,0.0079838511712047,0.0374992929997549
38.58283233642578,111.87435150146486,1.0,0.0004556844507899,0.0015459738692709
9.473588943481438,29.690967559814453,1.0,0.0,0.0004713334967289
51.81297302246093,0.1173235028982114,1.0,0.0093498099256159,0.0440036952546143
18.139804840087887,55.18107223510744,1.0,0.0,5.656001960747346e-05
38.772247314453125,-75.14331817626953,0.0,0.0084762530342114,0.0332949982089327
40.47835540771485,-3.700094461441039,1.0,0.0469243743637345,0.0133104579476254
9.0194730758667,-69.73294830322266,1.0,0.1144596257017774,0.0014894138496634
48.27607727050781,1.4204629659652692,1.0,0.0387521131876962,0.040025640542222
52.57471084594727,41.53667449951172,1.0,0.0540876505041809,0.0060330687581305
33.38050079345703,44.32966232299805,0.0,0.0631687297533497,0.0117267773986161
34.50436782836915,36.89718627929688,1.0,0.0236648522317936,0.0217756075488772
44.46616744995117,8.906410217285153,1.0,0.039224449136069,0.0397051337644463
22.791517257690423,89.49082946777342,0.0,-9.999999912283689e-09,0.0008672536339812
33.56928253173828,-7.462270736694336,1.0,9.446295971207926e-05,0.0018287739673083
50.95197677612305,6.989508628845215,1.0,0.0089019096017331,0.0348221187383345
56.955528259277344,24.179544448852536,0.0,0.0167778017583695,0.0148752851567655
-34.61382293701172,-58.37830352783203,1.0,-1.9999999842585025e-08,0.0093512565751022
33.31521987915039,-112.84111022949222,1.0,0.4725267824061762,0.0131784845685413
23.577547073364254,120.50063323974608,1.0,0.0626297670461175,0.0034501611960558
-6.953706264495847,107.60195159912112,0.0,-1.999999984490021e-08,0.0128956844705039
45.7305793762207,11.799176216125488,1.0,0.018970811011242,0.0375935596991006
-34.45212173461914,150.49176025390628,1.0,-1.9999999765480936e-08,0.0056560019607473
34.010128021240234,-118.15973663330078,1.0,0.0400831461820704,0.0193812333854942
39.98155212402344,115.5270309448242,1.0,0.2472271026127503,0.0074659225881864
29.585033416748043,-98.63094329833984,1.0,0.2760300061556161,0.0125563243528591
16.50982284545898,42.972843170166016,1.0,0.0730252272368231,0.0036764012744857
33.71751403808593,-118.00009918212888,0.0,0.0223688541911565,0.0177598461567466
34.064720153808594,-4.986874103546142,1.0,0.0180609561794288,0.002394374163383
6.357952594757079,2.3854095935821493,1.0,0.0002505920797483,0.0010557870326728
52.33599090576171,20.95948600769043,1.0,0.0214317988890081,0.0081069361437378
38.952415466308594,-84.67718505859375,0.0,0.0014079218399143,0.0041665881110838
36.14610290527344,43.44497680664063,1.0,0.0426391544171458,0.0121792575554759
43.07299041748047,-79.12168884277342,1.0,0.0267085800396368,0.0121981108953451
-22.999036788940423,-69.09929656982422,1.0,-1.9999999840817373e-08,0.0005278935163364
52.08199691772462,5.453633785247802,0.0,0.0116818742586151,0.0322957711958673
54.759544372558594,-1.336001873016356,1.0,0.0072908363094899,0.0174016326992326
45.631134033203125,12.24830341339111,1.0,0.0062744411373594,0.0377443864180539
12.972956657409666,10.31072044372558,1.0,0.0227228883783047,0.0013008804509718
38.874019622802734,-104.85674285888672,1.0,0.0086233961129308,0.0073150958692332
51.993385314941406,19.22044944763184,0.0,0.0125860858619885,0.0098791500914386
47.269412994384766,39.68367767333984,1.0,0.115629733064629,0.0067872023528968
-26.23876953125,28.1525650024414,1.0,-1.9999999814417705e-08,0.0036764012744857
22.32513236999512,69.85507202148438,1.0,0.0,0.0004713334967289
36.7114486694336,3.191170454025265,1.0,0.0658870672912686,0.0109537904639806
33.474388122558594,36.2109603881836,1.0,0.0083544443857081,0.0172319526404102
31.924808502197266,5.350223064422607,1.0,0.0023218113949502,0.0014328538300559
36.52447891235352,-4.739697933197017,1.0,3.215569831871525e-05,0.0023001074640372
40.48019027709962,-3.657569646835324,1.0,0.0366404368495582,0.0133104579476254
-22.90006828308105,-43.30067443847656,1.0,-1.999999979181993e-08,0.010161950189476
48.55856323242188,2.227067470550536,1.0,0.0506965520669763,0.0450029222676797
56.84577941894532,60.652423858642585,1.0,0.0346963615410422,0.0039403480326539
36.62039566040039,-119.42295837402344,1.0,0.0277096952828281,0.0183065930129522
61.351654052734375,75.18766784667969,1.0,0.5932939949160188,0.002394374163383
42.29682922363281,-71.26746368408202,0.0,0.0192480728095416,0.0246036085292509
-34.072368621826165,151.1040496826172,0.0,-1.9999999767727843e-08,0.0057502686600931
41.86204910278321,12.49703598022461,0.0,0.0290089970178873,0.00872909635942
-26.216875076293945,28.82645034790039,1.0,-1.9999999811229953e-08,0.0037706679738315
34.432064056396484,41.21136474609375,1.0,0.0606724546694648,0.0116513640391395
45.73798751831055,12.297544479370115,1.0,0.0455592161488907,0.0377820930977922
55.67355728149414,52.19043350219727,1.0,0.0995950244884091,0.0045059482287287
31.26716995239257,120.58578491210938,1.0,0.4412693088675258,0.0098980034313078
10.649176597595217,77.30570220947266,1.0,0.0030127019462092,0.0032427744574951
54.272857666015625,-1.5897318124771076,0.0,0.0087040239345113,0.0235855281763164
29.622640609741207,-95.64694976806642,1.0,0.049812784986045,0.0154974453724477
-33.99395751953125,116.06523895263672,1.0,-1.9999999840352627e-08,0.0021304274052148
48.47057342529297,2.136613607406613,0.0,0.0312848169709535,0.0431175882807639
29.34578514099121,-98.47885131835938,1.0,0.0332357600069945,0.0131973379084104
14.757039070129393,121.1339645385742,1.0,0.0178130096365236,0.0075036292679248
41.15168762207031,16.667926788330078,1.0,0.3919206387941558,0.0072585358496257
50.97106170654297,21.38840675354004,1.0,0.0277326008217148,0.0085971229803359
55.16876220703125,38.650726318359375,1.0,0.040233002973546,0.0139137648234384
52.43461990356445,31.008956909179684,1.0,0.0575494208776538,0.0063158688561678
-6.329507827758788,106.8294677734375,0.0,-1.9999999844948945e-08,0.0113874172809713
50.331710815429695,30.59171867370605,1.0,0.0092933734376542,0.0047510416470277
-35.24333953857422,-59.48614883422852,1.0,-1.999999984196986e-08,0.0089741897777191
34.02787399291992,-84.42829132080077,1.0,0.0326451939690672,0.0053920552025791
50.7808837890625,5.897113323211671,1.0,0.0084310236901327,0.0351426255161101
39.00114822387695,-102.97068023681642,1.0,0.0017113925664441,0.0070700024509341
47.26601409912109,39.68355178833008,0.0,0.114836118931094,0.0067872023528968
56.86541748046874,60.578006744384766,0.0,0.0698756488407061,0.004072321411738
36.72613143920898,3.176266670227046,1.0,0.0281616277083943,0.0109537904639806
-16.373014450073242,-60.96004486083983,1.0,-1.9999999691832785e-08,0.0007729869346354
33.32315444946289,44.21708679199219,1.0,0.1227634025381267,0.0108972304443732
-7.861493110656738,113.26406097412108,0.0,-1.9999999841870556e-08,0.0039592013725231
23.75757789611816,90.36117553710938,0.0,0.0,0.0010369336928036
56.46865844726562,-2.879429340362547,0.0,0.0065207975827426,0.0097471767123545
-15.66124153137207,-56.115097045898445,1.0,0.0,0.0003393601176448
41.837833404541016,-80.56547546386719,1.0,0.0153071645702872,0.0161007522482607
48.69343566894531,2.4061715602874707,0.0,0.0601422762971944,0.0470202296336796
36.69609832763672,3.2148499488830544,0.0,0.0738714984234032,0.0109160837842423
39.851070404052734,116.44060516357423,0.0,0.3486818683538721,0.0074847759280556
33.47233200073243,-111.98798370361328,1.0,0.3336537087232811,0.012669444392074
26.08075332641601,-80.15242004394531,1.0,0.0172000277170742,0.0095963499934013
52.16605758666993,20.982725143432617,0.0,0.0280355644625262,0.008125789483607
41.070194244384766,29.0042839050293,0.0,0.0380963265304987,0.0093512565751022
38.72955703735352,-9.419465065002436,0.0,0.0405240836957477,0.0059388020587847
66.37422180175781,42.55573654174805,1.0,0.0,0.0005090401764672
42.99448394775391,-81.25955963134766,1.0,0.0061966704198003,0.0148752851567655
60.03765869140625,30.631092071533203,0.0,0.010000661005102,0.0091627231764107
-37.82005310058594,145.1504364013672,1.0,-1.9999999760019585e-08,0.0088045097188967
32.894195556640625,-117.20326232910158,0.0,0.0208960881644504,0.017571312758055
43.635040283203125,-79.78044128417969,1.0,0.0200312307645062,0.0108218170848965
53.123783111572266,9.815347671508784,1.0,0.0256312731945003,0.0125751776927282
51.20118331909179,4.276239395141599,1.0,0.004355696007256,0.054354178842782
51.00823974609375,-114.0649642944336,1.0,0.0141962894928465,0.0011123470522803
35.61792755126953,139.5650634765625,1.0,0.0526950811577661,0.0190795799475877
33.51589584350586,-112.12047576904295,0.0,0.4345241766929061,0.012669444392074
40.75135803222656,-73.84010314941406,1.0,0.0125237747689712,0.0355385456533624
59.79654693603516,30.30003929138184,0.0,0.030539660229076,0.0096906166927471
-34.849998474121094,138.5,0.0,-1.9999999767764792e-08,0.0013574404705793
19.548490524291992,-71.71204376220705,1.0,0.0190374839579874,0.0072208291698874
43.10759353637695,-76.0763168334961,1.0,0.0055685688306382,0.0194943534247091
36.7515754699707,38.07653045654297,1.0,0.0229996482595242,0.0158368054900925
30.24545288085937,120.15589141845705,0.0,0.1740209984545651,0.0109160837842423
51.82878494262696,-0.0478372573852508,0.0,0.0050317024639807,0.0420618012480911
43.7572135925293,3.8409674167633048,1.0,0.0225077151085418,0.0242831017514752
46.06461334228517,15.183397293090822,1.0,0.0194156051812438,0.0280726230651759
46.3479232788086,48.09854888916017,0.0,0.0,0.0002639467581682
39.020755767822266,-76.4617919921875,1.0,0.0115199470462557,0.0316736109801851
46.42013549804688,30.75419807434082,0.0,0.0021754345353896,0.0043174148300371
23.12164878845215,113.328125,1.0,0.0846387275490988,0.0077864293659621
41.28759002685547,-89.36624145507814,1.0,0.007525307982517,0.0105013103071209
36.79358673095703,3.049421787261961,0.0,0.0496158722556244,0.0108595237646349
41.11199569702149,29.221097946166992,1.0,0.0268068745138403,0.0094643766143172
54.5949821472168,39.93575286865234,1.0,0.0200525667903973,0.0139137648234384
24.124191284179684,52.67123413085938,1.0,0.0230744470830981,0.0079938161045229
12.813506126403803,45.04148864746093,0.0,0.1041726574050916,0.0043739748496446
51.58955001831055,0.1918489933013899,1.0,0.0095628239789823,0.0460775626402217
51.454010009765625,-0.411959379911422,1.0,0.0128514714476879,0.0374050263004091
-37.76972579956055,145.00633239746094,1.0,-1.9999999760019585e-08,0.0088045097188967
27.79792785644531,-97.4137191772461,1.0,0.0288740812330608,0.0133104579476254
19.527778625488285,-104.28694152832033,0.0,0.0157804460495649,0.0024697875228596
51.40142822265625,4.977211475372312,1.0,0.0108110719669719,0.032974491431157
61.30933380126953,63.369361877441406,1.0,0.0,0.0006410135555513
47.26818084716797,29.178215026855472,1.0,0.0131976775229837,0.0023189608039064
46.4428825378418,30.7283935546875,1.0,0.0114236527256069,0.0043174148300371
51.41763305664063,-0.0726518481969796,0.0,0.0115972768245506,0.0442299353330442
42.70384979248047,-71.4423065185547,1.0,0.0218479380488619,0.023415848117494
51.53090286254883,81.17481231689455,0.0,0.0,0.0004713334967289
37.72042846679688,-122.09774017333984,0.0,0.0259198700066199,0.0138760581437001
51.5182991027832,5.0534224510192844,1.0,0.0088604124711931,0.032616277973643
54.20858001708984,-0.8066275119781491,1.0,0.009406280321391,0.0289964367187647
-34.893402099609375,-56.16590499877929,0.0,-1.9999999841764995e-08,0.0082389095228219
-22.88624954223633,-43.40263366699218,0.0,-1.9999999801170127e-08,0.0104070436077751
50.27115249633789,16.10932159423828,0.0,0.0221969337734165,0.0146678984182047
55.94715118408203,37.29920196533203,1.0,0.0263819497576271,0.013140777888803
51.58955001831055,0.1918489933013899,1.0,0.0095628239789823,0.0460775626402217
-6.825824737548825,39.228778839111335,0.0,-1.999999977895192e-08,0.005260081823495
18.28153038024902,-73.13067626953124,1.0,0.0440409775215424,0.0066363756339435
29.775012969970703,-95.4306640625,1.0,0.0403517229069755,0.0154408853528402
40.17588806152344,97.00251770019533,1.0,0.0,0.0006410135555513
54.31056594848632,26.79406929016113,1.0,0.0310264559634469,0.0071265624705416
