lat,lon,value,sri,weight
-27.86199569702148,153.31674194335938,1.0,0.0306351063191219,0.0054109085424482
-6.795087814331055,107.64747619628906,1.0,0.0080509273942036,0.0131973379084104
-2.314622163772583,-79.73296356201172,0.0,0.2533639910827076,0.0026017609019437
-32.93207931518555,148.75169372558594,1.0,0.0203231852326155,0.005863388699308
41.5669059753418,2.271061897277832,1.0,0.0456293806805636,0.015063818555457
61.78902816772462,34.35578536987305,0.0,0.0,0.0064855489149902
51.690277099609375,39.14619827270508,0.0,0.0313356751368849,0.0053543485228408
50.944690704345696,6.97272253036499,0.0,0.0081441757644109,0.0348221187383345
61.764278411865234,34.30151367187499,0.0,0.0005016891929104,0.0068626157123734
1.330736517906189,103.84226989746094,1.0,0.1019765694808498,0.0022058407646914
-29.69678497314453,-52.438827514648445,1.0,0.0054075075494082,0.0026206142418129
40.50915145874024,-112.02245330810548,0.0,0.0037836340242698,0.0020738673856073
38.290184020996094,126.8965301513672,1.0,0.0769858292287972,0.0082200561829528
55.41621780395508,37.83700180053711,0.0,0.0851520928602968,0.013140777888803
43.85366821289063,125.33112335205077,0.0,0.0,0.0015836805490092
41.15228271484375,-87.8906936645508,1.0,0.0156845343709925,0.0090118964574574
33.311866760253906,-111.8988800048828,1.0,0.3381167569597509,0.012669444392074
47.99287414550781,37.81494903564453,1.0,0.0011197851697229,0.0084085895816443
26.681264877319336,-80.21284484863281,0.0,0.0260780335017438,0.0101996568692143
41.05397033691406,14.234395027160645,0.0,0.0317524337867324,0.0098602967515695
-6.488384246826172,106.82360839843751,1.0,0.0035049268050863,0.0113874172809713
35.54612731933594,139.52395629882812,1.0,0.0253982834018455,0.0190607266077185
56.535926818847656,21.02759552001953,0.0,0.0112686478229549,0.0130842178691955
-6.48228931427002,106.7154006958008,1.0,0.0165738008131269,0.0113685639411021
18.54517936706543,-72.3400192260742,0.0,0.0281682670505307,0.0071831224901491
43.0831298828125,-73.7845687866211,0.0,0.0138461447623588,0.0313342508625403
52.33879089355469,4.984194755554199,1.0,0.017863287002734,0.0308063573462038
40.94139099121093,29.376533508300778,0.0,0.0550683656655018,0.012424350973775
-16.373014450073242,-60.96004486083983,1.0,0.0,0.0007729869346354
48.92113876342773,2.339542388916016,1.0,0.0866646968984396,0.0498859372937915
45.1573715209961,5.694679260253907,1.0,0.1130421964292031,0.0295997435945777
40.43012237548828,-79.79493713378906,1.0,0.0231997385865032,0.0181180596142606
-46.12200927734375,-73.44995880126953,1.0,0.0,0.0003205067777756
49.13568115234375,16.63738250732422,1.0,0.0221613475127776,0.0136875247450085
30.18372917175293,-97.87033843994142,1.0,0.0475499264905899,0.0201730736599988
55.34262466430663,86.06830596923828,0.0,0.0013819325875678,0.0030165343790652
34.44455337524414,108.75928497314452,1.0,0.9158563098113982,0.002639467581682
25.75994300842285,-80.38727569580078,0.0,0.0454878486453396,0.0085217096208593
-38.14033508300782,-58.74869918823242,1.0,0.0,0.0007541335947663
43.42226028442383,39.93932342529297,1.0,0.0099927576119935,0.003110801078411
43.75876235961914,-7.629048347473144,1.0,0.0059072449251387,0.00156482720914
41.903053283691406,-87.80509948730469,1.0,0.0122280947597051,0.0093324032352331
39.43511962890625,-0.4325670301914215,0.0,0.2178237792942249,0.0148752851567655
-23.45022201538086,-46.49520111083983,1.0,0.3525488403142703,0.0146301917384664
-20.70023536682129,-40.4067497253418,0.0,0.2393434732539956,0.0021304274052148
-13.523025512695312,-71.96922302246095,0.0,8.821378657359675,0.0005278935163364
36.52719497680664,37.04005813598633,1.0,0.2024230228049519,0.0167606191436813
53.38778305053711,-6.34537935256958,1.0,0.0018253023505642,0.0103316302482984
33.377830505371094,43.552127838134766,0.0,0.0554589729931803,0.012066137516261
-22.82246398925781,-43.690696716308594,1.0,0.0216498487282231,0.0159687788691766
35.95369338989258,37.26973342895508,1.0,0.1734622028305391,0.0205878471371203
-22.758895874023445,-43.45267105102539,1.0,0.0250120599989893,0.0109349371241115
52.11277389526367,4.282472610473633,0.0,0.0690131362490451,0.0393280669670632
39.88386154174805,-105.76068115234376,0.0,0.0031677953546418,0.0074847759280556
51.94136810302735,4.090540409088135,1.0,0.0287070792735786,0.0419109745291378
42.54010772705077,-83.9686050415039,0.0,0.0081687087037186,0.0107841104051582
22.6016788482666,120.30416107177734,1.0,0.0355073242271215,0.0032239211176259
47.44611358642578,15.818626403808592,1.0,0.1901919861422161,0.0156105654116626
27.93977737426757,-82.37151336669922,1.0,0.0377584355349643,0.009803736731962
-33.67729568481445,18.43340110778809,0.0,0.0016357516441433,0.0052789351633641
33.11357116699219,-96.67754364013672,1.0,0.0337421752796244,0.0110480571633264
52.78655242919921,14.596721649169922,0.0,0.008371109965804,0.0101808035293452
48.47143554687501,35.025146484375,1.0,0.0782764012317502,0.0058256820195697
33.29866027832031,44.35447692871094,0.0,0.0925918644156351,0.0105578703267283
4.398766994476318,18.52411842346192,1.0,0.0,0.0002828000980373
15.547823905944824,32.54097366333008,1.0,0.0824422650121169,0.0016968005882242
15.621395111083984,32.57711410522461,1.0,0.0023902289567681,0.0016968005882242
45.721038818359375,12.36856269836426,1.0,0.0650768179841271,0.0375558530193623
33.38050460815429,44.32966232299805,0.0,0.0795753761929266,0.0117267773986161
-38.091583251953125,-57.54480743408204,0.0,0.0,0.0005656001960747
39.96620178222656,32.73991394042969,0.0,0.0175486633191491,0.0087102430195509
45.40520095825195,36.548675537109375,1.0,0.0015583519389912,0.0068060556927659
39.62533950805664,-104.99935150146484,1.0,0.0088454420210567,0.0075036292679248
-6.118090152740479,106.5293045043945,0.0,0.0006921709864423,0.0111611772025414
14.78828811645508,42.96818542480469,0.0,0.0511878944704413,0.0048453083463735
52.600852966308594,13.521702766418455,1.0,0.0194127959853598,0.0121981108953451
39.41244125366211,-9.134902954101562,0.0,0.0457368217044118,0.0062404554966912
55.491676330566406,38.20322799682617,1.0,0.0557223124466651,0.0134047246469712
43.43994140625,116.0220947265625,1.0,0.0,0.0005656001960747
36.17408752441406,37.14670181274414,1.0,0.1399671096646134,0.0199091269018306
38.90781021118165,-9.076397895812988,1.0,0.0246366046046004,0.0062781621764295
42.776668548583984,-71.4292984008789,1.0,0.0218710745110276,0.0229068079410267
40.01889419555664,116.33060455322268,0.0,0.0586838537050506,0.0075224826077939
55.82345581054688,49.0841178894043,0.0,0.1675361187487683,0.004901868365981
44.14735412597656,4.890301704406738,1.0,0.1102965962340198,0.0233969947776248
38.35956573486328,31.418664932250973,0.0,0.0432175851802425,0.009200429856149
35.953941345214844,37.26862716674805,1.0,0.1736720757848893,0.0205878471371203
54.73759841918945,-1.3153067827224731,1.0,0.0315764104613779,0.0176090194377934
-22.91710090637207,-43.37752532958984,1.0,0.0204498231676828,0.0103504835881676
46.93452453613281,7.390203952789307,0.0,0.0391327489536768,0.0226617145227277
40.9909553527832,15.338176727294922,1.0,0.2536837133386945,0.0101808035293452
47.46530532836914,-122.24476623535156,1.0,0.1781145600078346,0.0150261118757187
39.75558090209961,-105.13697052001952,0.0,0.0038253769840936,0.0074659225881864
-6.848004341125489,39.21908950805664,1.0,0.0028162047254942,0.005260081823495
29.59713363647461,52.52962493896485,1.0,0.0,0.0008484002941121
40.59058380126953,-111.97592163085936,1.0,0.1629925454214168,0.0020738673856073
35.50999450683594,139.60638427734375,1.0,0.0330735277512284,0.0190230199279802
39.020755767822266,-76.4617919921875,0.0,0.0147691054432302,0.0316736109801851
38.59455871582031,-90.3689193725586,0.0,9.053505429559404e-05,0.0028091476405045
4.582308769226074,-74.08104705810547,1.0,0.0272921559534436,0.0037706679738315
55.84209060668946,37.65650177001953,0.0,0.0575964072808202,0.0131784845685413
45.06741714477539,11.88774585723877,1.0,0.0980562394074227,0.0360098791500914
-2.0748302936553955,-79.84430694580078,0.0,1.4104920076861882,0.0026017609019437
57.00797653198242,24.16210556030273,0.0,0.0326302838156021,0.0148752851567655
37.9666633605957,23.56666755676269,0.0,0.0154599969011469,0.0053543485228408
28.96625328063965,120.4596633911133,0.0,0.3527285291242829,0.0099734167907844
-5.99127197265625,106.03104400634766,0.0,0.0031715011475908,0.0110103504835881
48.4705696105957,2.136615514755249,1.0,0.0612300256193723,0.0431175882807639
45.76757049560547,12.019120216369627,1.0,0.0356931588835529,0.0379517731566146
35.54523086547852,46.14502334594727,1.0,0.0923557696820477,0.0111423238626722
38.6918830871582,-121.59146118164064,1.0,0.0625748564910265,0.0127637110914198
60.33940887451171,28.73293876647949,1.0,0.0072804538010535,0.0094266699345789
28.79999923706055,-97.01000213623048,0.0,0.0474348857549492,0.0155728587319243
47.1265983581543,-122.54623413085938,1.0,0.0945233169917863,0.0150826718953262
31.20687294006348,16.572431564331055,1.0,0.0001090312497245,0.0019041873267849
13.31061840057373,7.969358921051025,1.0,0.0004668739544848,0.0010746403725419
33.5567626953125,-112.21543121337892,1.0,0.0970293505332012,0.0125751776927282
41.57829284667969,-83.99918365478514,1.0,0.0139856004348061,0.0122169642352142
47.14939880371093,27.577682495117188,1.0,0.0028563076294855,0.0024320808431213
47.6778335571289,-122.38053894042967,1.0,0.036653539017496,0.0151015252351954
54.52554321289063,-1.5519028902053835,1.0,0.0462240051132134,0.0188910465488961
30.04276275634766,31.20001792907715,1.0,0.0208503324502806,0.0061838954770837
61.27156448364258,76.77941131591798,1.0,0.0015819173953922,0.002394374163383
59.923126220703125,32.330101013183594,1.0,0.0321149407024847,0.0082012028430836
-34.89340591430664,-56.16590881347657,0.0,0.0336351574231682,0.0082389095228219
50.06633377075195,19.43110084533692,1.0,0.0105496280781211,0.0135932580456627
36.53711700439453,104.22949981689452,1.0,0.0195199165876879,0.0020927207254765
41.94935989379883,12.542993545532228,0.0,0.0436563982243992,0.0087856563790275
0.3090716898441313,32.55649948120117,0.0,0.0,0.0002073867385607
51.41605377197266,-2.5640926361083984,1.0,0.0324005729990242,0.0321260911370449
50.52742767333984,14.117461204528809,0.0,0.0135707434767395,0.0168737391828962
36.22222137451172,117.9026412963867,1.0,0.0,0.003110801078411
48.8608512878418,2.360478639602661,1.0,0.0556912558102848,0.0494523104768009
32.88062286376953,-96.93785858154295,1.0,0.06579809947182,0.013744084764616
43.449954986572266,3.0517501831054688,0.0,0.3012734213384288,0.0242076883919986
55.828006744384766,49.08516693115233,0.0,0.035189948948303,0.004901868365981
33.63713455200195,36.28899765014648,0.0,0.0440665480831849,0.0182311796534756
23.56917572021484,58.24578475952149,1.0,0.0217843014317117,0.0015459738692709
51.3167839050293,7.252587318420409,0.0,0.0283887494806271,0.0351049188363718
28.71575736999512,77.11212921142578,0.0,0.0167216742305437,0.0040346147319997
-22.758895874023445,-43.45267105102539,1.0,0.0250120599989893,0.0109349371241115
51.370304107666016,16.243621826171875,1.0,0.0211306374618901,0.0147998717972888
42.411563873291016,-87.87722778320312,1.0,0.0242206359882681,0.0090496031371957
33.12077713012696,36.53231430053712,0.0,0.0622359695280684,0.0122923775946908
51.5380744934082,-3.00720763206482,0.0,0.0322228649222544,0.032861371391942
53.4564323425293,-6.22183084487915,0.0,0.0064032506681573,0.0111611772025414
35.72260665893555,51.51852416992188,1.0,0.0144806760354476,0.002639467581682
30.69532012939453,-84.33702850341797,1.0,0.0186779089298971,0.0021492807450839
43.93996047973633,87.6283187866211,1.0,1.0769387029248818,0.0022058407646914
38.54805755615234,-90.02579498291017,1.0,0.0073751210616466,0.0029034143398503
48.42127990722657,39.13572692871094,1.0,0.3945350316621482,0.007767576026093
22.834018707275387,108.28831481933594,0.0,0.0,0.0001696800588224
8.215496063232422,77.58393096923828,1.0,0.1972957081737162,0.0031673610980185
-38.16474151611328,145.93228149414062,1.0,0.0147764405295423,0.0085405629607284
54.5949821472168,39.93575286865234,1.0,0.0818776170328576,0.0139137648234384
54.83572769165039,23.88616752624512,1.0,0.0302631404009759,0.0174958993985784
4.613490104675292,-74.21186828613281,1.0,0.0364766819076474,0.0037706679738315
44.97341537475586,12.1797981262207,1.0,0.0672676227298943,0.0361795592089138
49.95444488525392,3.482995748519897,1.0,0.0562122446809023,0.068814690522426
-6.488384246826172,106.82360839843751,1.0,0.0035049268050863,0.0113874172809713
41.06681442260742,28.85631561279297,1.0,0.0578054557935791,0.0093512565751022
43.94078826904297,87.2843704223633,1.0,0.0031222297005265,0.0022058407646914
38.72378540039063,-120.8237762451172,0.0,0.3505766945338539,0.0127637110914198
9.430347442626951,29.669363021850582,1.0,0.0,0.0004713334967289
-33.9874267578125,18.445129394531254,1.0,0.0206565167717281,0.0052789351633641
40.58367156982422,-84.16554260253906,1.0,0.0137242046294817,0.0090684564770649
55.66951751708983,37.77988052368163,0.0,0.1213049074537403,0.0132161912482796
50.12121200561524,-5.531703472137451,1.0,0.0160787728905292,0.0082389095228219
42.26522064208984,-87.9881820678711,1.0,0.0049660073233137,0.009200429856149
-30.00654029846192,-51.17360687255859,1.0,0.0144214201624283,0.0024509341829905
55.6558074951172,12.621418952941898,0.0,0.0002308812853491,0.001923040666654
36.1797103881836,37.101558685302734,1.0,0.1901183499649232,0.0199845402613072
-3.29686951637268,37.231555938720696,1.0,0.0095200390236899,0.0026960276012895
35.76127243041992,-5.689092636108398,1.0,0.0140790641959193,0.0029788276993269
48.30362319946289,2.0529494285583496,1.0,0.0577792618101194,0.0410814275748948
-19.84229469299316,-43.96728515625,1.0,0.0003079784480174,0.0020738673856073
36.76590728759765,10.241748809814451,0.0,0.034610164013145,0.0025263475424671
30.037328720092773,31.25948524475098,1.0,0.0471531797061523,0.0061838954770837
29.344253540039062,48.08339309692383,1.0,0.0051215025328328,0.0021115740653456
40.5969352722168,-3.897177219390869,0.0,0.0143138227995922,0.0123300842744292
10.16108226776123,-75.30068969726562,1.0,0.0184334446196338,0.0016213872287475
51.3171157836914,19.09107780456543,1.0,0.0079781231117151,0.0108406704247657
15.739405632019048,32.434085845947266,1.0,0.0022212616407475,0.0016968005882242
48.42871856689453,1.969357490539551,1.0,0.2748031810872393,0.0421937746271752
-6.95370626449585,107.60195159912112,1.0,0.0102440276580593,0.0128956844705039
24.13389015197754,49.09340286254883,0.0,0.0635447106564257,0.0025829075620746
-37.76972579956055,145.00633239746094,1.0,0.0229770559901526,0.0088045097188967
37.220458984375,-121.74611663818358,0.0,0.0499615443986319,0.0139514715031767
54.54058074951172,39.72743606567383,1.0,0.084905614538925,0.0138383514639618
-29.706069946289062,-53.8024787902832,0.0,0.0277648393826687,0.0025640542222054
40.8015251159668,29.68251228332519,1.0,0.0657150025610479,0.0125374710129899
-37.71027374267578,144.96694946289062,1.0,0.0101074072740126,0.0088045097188967
33.78886032104492,-117.81460571289064,0.0,0.1746935247573123,0.0177598461567466
36.31320190429688,7.166261672973634,0.0,0.0216466962470865,0.0055240285816632
36.01087188720703,39.14393234252929,1.0,0.0405412319922743,0.0173639260194943
33.442481994628906,-112.07707977294922,1.0,0.1488666618539496,0.012669444392074
9.023797035217283,-75.75782775878905,1.0,0.0286984479301173,0.0027902943006353
36.24577331542969,36.89649200439453,1.0,0.0934615514254998,0.0199091269018306
59.61902618408203,30.538244247436523,1.0,0.0102699125508109,0.0087102430195509
55.86619567871094,26.582227706909183,1.0,0.0217404842976478,0.0154408853528402
57.51650238037108,24.68575286865234,1.0,0.0435377694891235,0.015535152052186
30.621696472167965,-84.39954376220703,1.0,0.6716659214582085,0.0021681340849531
42.98102188110352,-70.95868682861328,0.0,0.2245378526947549,0.015176938594672
51.71924209594727,5.100381851196289,1.0,0.0112514739629339,0.0322957711958673
-23.012437820434567,-43.4822883605957,1.0,0.0065914130213172,0.0116890707188778
53.93931961059571,27.601661682128903,0.0,0.0404715967223357,0.0066552289738127
36.812984466552734,5.752851486206056,1.0,0.0161793488871869,0.0111423238626722
27.74453926086425,85.41496276855469,0.0,0.0,0.0010557870326728
45.77217483520508,-65.36307525634766,1.0,0.0,0.0014705605097943
40.49775695800781,-76.3526611328125,1.0,0.0725400324487872,0.0346147319997737
-27.69503593444824,153.21084594726562,0.0,0.0229296687567756,0.0054109085424482
48.37958526611328,-123.53267669677734,0.0,0.1036928732180411,0.013498991346317
51.52886581420898,-0.0415537245571613,0.0,0.0244768561668521,0.043852868535661
