lat,lon,value,sri,weight
14.341689109802246,120.93512725830078,0,0.0100899593118098,0.0074847759280556
14.623577117919924,-90.55856323242188,1,0.0271222023057655,0.0041665881110838
38.19989013671875,126.9629898071289,1,0.0980712672972416,0.008125789483607
-31.81954193115234,115.84638214111328,1,0.017998054921165,0.0021304274052148
14.989355087280272,44.47545623779297,1,0.0773748304865916,0.0049772817254576
35.756797790527344,-77.8656997680664,1,0.012515642102391,0.0049395750457193
-6.197532176971436,106.63656616210936,1,0.0082483145337079,0.011236590562018
19.04708862304687,72.88274383544923,1,0.0420068654735009,0.0023001074640372
40.40873336791992,-79.91345977783203,1,0.126280564427942,0.0169491525423728
44.12513732910156,43.118263244628906,1,0.0029265738815716,0.002394374163383
44.669166564941406,-104.57106018066408,0,0.0,0.0005467468562055
14.320862770080566,-89.45755767822266,1,0.0367770103670921,0.0050715484248034
-23.701789855957028,-46.57142639160156,0,0.3044249888241103,0.0118021907580927
37.87078857421875,32.4926643371582,0,0.0009804725428223,0.0074282159084481
31.97821617126465,120.40904998779295,0,0.2655596811988978,0.0091438698365415
43.58725738525391,1.42583966255188,1,0.130116856349363,0.0227371278822043
36.90559768676758,-76.14922332763673,0,0.0160555472319047,0.0161196055881299
48.351375579833984,16.338947296142578,0,0.0496928626764824,0.0151015252351954
47.402374267578125,-122.30319213867186,0,0.0981388197993422,0.0149884051959804
-22.99863624572754,-44.24898910522461,1,0.0445882078885621,0.018042646254784
-45.816665649414055,170.63333129882812,1,0.0148697910278228,0.0021869874248223
22.21636962890625,113.07823944091795,1,0.0285156299327333,0.0077110160064855
37.1278190612793,92.23165130615232,1,0.0,1.8853339869157825e-05
30.07524871826172,-94.10323333740234,1,0.0512320661166928,0.0082766162025602
57.51282501220703,41.21573638916016,1,0.0172122203319552,0.0109349371241115
39.181270599365234,-5.049732208251953,1,0.0083923845376744,0.0117833374182236
-12.862700462341309,-72.6930923461914,1,0.0,0.0007352802548971
-22.965267181396484,-43.23768997192383,0,0.0098130536644689,0.010161950189476
33.193618774414055,-87.52875518798828,0,0.0012249847556504,0.0040157613921306
55.59137725830078,38.13580322265625,1,0.0252701268673187,0.0132538979280179
50.86182403564453,6.848422527313232,0,0.0163248050893513,0.0349729454572877
1.3578705787658691,103.83164978027342,1,0.0395548597083155,0.0022624007842989
57.98244094848633,102.65193939208984,0,0.0,0.0007352802548971
13.813792228698729,-89.44978332519533,1,0.0309939126091919,0.0050715484248034
51.358531951904304,-0.0321970544755458,1,0.0420573022269087,0.0466431628362964
30.98954010009766,-84.29605865478517,1,0.6974085713314927,0.0029599743594577
26.080753326416016,-80.15242004394531,1,0.0591245077714783,0.0095963499934013
51.4015007019043,0.7428158521652222,1,0.0231213061885539,0.0615750080126694
38.74819946289064,35.40307235717773,1,0.0932621815169899,0.0095209366339247
10.558027267456056,-67.08822631835938,0,0.0139859448631054,0.0028468543202428
41.91067886352539,12.459726333618164,1,0.0711567922895613,0.0086159763202051
51.545013427734375,-0.2026164531707762,0,0.0820583906181072,0.0402518806206519
0.0093053132295608,-76.58390808105469,1,0.0037079617040255,0.0008106936143737
53.42075729370117,-2.99839186668396,0,0.0218964112865897,0.0374050263004091
34.18217468261719,-118.92279052734378,0,0.1245556958923218,0.0203239003789521
50.06567001342773,10.171340942382814,1,0.1182715464308035,0.0199091269018306
46.87050247192384,9.529340744018556,1,0.0796269106816617,0.0415150543918855
47.59133529663086,-122.33203887939452,1,0.0261230366059279,0.0151015252351954
-33.87156295776367,151.2471466064453,0,0.052293775948859,0.0059953620783921
31.885343551635746,-102.37537384033205,1,0.0,0.0013951471503176
42.93855285644531,-78.75019836425781,1,0.0201715810616803,0.0122169642352142
32.84001922607422,13.165989875793452,1,0.0861763281508375,0.0068249090326351
57.45071411132813,39.68202209472656,1,0.1139628076904803,0.0131596312286721
52.30448150634765,-0.7902688384056091,1,0.0918354113687458,0.0370091061631568
-0.3604195117950439,42.55100631713867,1,0.0040535069916323,0.0002639467581682
37.20400238037109,-121.8582000732422,1,0.2043177504856874,0.0139514715031767
36.7089958190918,4.047170639038086,1,0.0346615516506689,0.0111423238626722
43.72206115722656,-79.37639617919922,1,0.0203101686389631,0.0099545634509153
33.9357795715332,36.90203094482422,1,0.170502766035457,0.0198902735619615
-23.01003074645996,-47.14095306396485,1,0.4238918839349685,0.0101808035293452
36.14646911621093,37.39039993286133,1,0.078137052465754,0.0196828868234007
27.78698539733887,109.78481292724608,1,0.0,0.0006598668954205
34.98877716064453,-3.0282061100006104,1,0.0358510126615353,0.0021681340849531
64.0953903198242,-21.86077308654785,1,0.0,0.0004336268169906
38.69999694824219,-9.166666030883787,0,0.0523749340845881,0.006221602156822
51.391727447509766,-3.2739014625549325,1,0.0341057715243232,0.0324654512546897
-7.670307159423828,111.095458984375,1,0.0034194984668552,0.0059388020587847
45.37290954589844,9.205584526062012,1,0.0430085496946588,0.0399125205030071
48.81321716308593,1.945651054382324,1,0.0514594278621905,0.0474538564506702
44.22370910644531,-73.06024169921875,1,0.0384305185530816,0.0168737391828962
25.18490600585937,55.91381454467773,1,0.0840745617140092,0.0066175222940743
53.79192733764648,-1.7462705373764038,1,0.0351659110700009,0.0371787862219792
-19.94650650024414,-44.02180480957031,1,0.0547229364068427,0.0023378141437755
51.53986358642578,46.01320648193361,0,0.0609633848667896,0.0026583209215512
34.01000595092774,109.38997650146484,1,0.0630314476189555,0.002752587620897
52.61268615722656,39.53349304199219,1,0.0285562625738888,0.0076921626666163
33.02550506591797,-96.60887145996094,1,0.1777472024761897,0.0111800305424105
47.26704406738281,-122.44901275634764,1,0.123589593219456,0.0150826718953262
55.6867561340332,84.82881927490234,1,0.0086413140893602,0.0030730943986727
33.75572204589844,-116.72916412353516,1,0.0368161369704388,0.0177598461567466
40.02628326416016,-83.1599349975586,0,0.2309485467760049,0.0104447502875134
14.866147994995115,120.52681732177734,1,0.0423223017920198,0.0075036292679248
39.75312423706055,-92.4684066772461,1,0.0152806388237744,0.0046002149280745
10.7001953125,77.31627655029297,1,0.1382733385820308,0.0032427744574951
51.67612075805665,39.210540771484375,1,0.0219709937642261,0.0053543485228408
35.61792755126953,139.5650634765625,1,0.0418155940544323,0.0190795799475877
32.77571105957031,-96.72409057617188,1,0.1033873525243078,0.0140268848626534
50.89175033569336,14.230342864990234,0,0.028047065578823,0.0153089119737561
33.27861022949219,44.37550354003906,1,0.407101125491263,0.0103693369280368
-7.457241058349609,112.4867248535156,0,0.0033823957978259,0.0054297618823174
31.227176666259773,-110.97640228271486,1,0.2790140114326476,0.0124809109933824
45.686798095703125,12.00148582458496,1,0.034913649614739,0.0376878263984464
40.72530746459961,-73.703857421875,1,0.0257972481191496,0.035010652137026
14.100049018859862,-87.18128967285156,0,0.0199106243612049,0.0043928281895137
40.58564758300781,33.09572982788086,1,0.0034391107873223,0.0079749627646537
19.527778625488285,-104.28694152832033,0,0.0031010928775193,0.0024697875228596
48.8929328918457,2.3951966762542725,1,0.0519178744392672,0.0496785505552308
39.95661544799805,32.792606353759766,1,0.0217352620334709,0.0085971229803359
37.38349151611328,141.02833557128906,0,0.0400825750227132,0.0172885126600177
-33.00422286987305,-60.62830352783203,0,0.0560410962469474,0.0081823495032144
33.6125373840332,-112.2348175048828,1,0.1147885346439002,0.0125751776927282
38.70281219482422,-9.411898612976074,0,0.0861712680953624,0.0059388020587847
35.527923583984375,51.50883483886719,1,0.0049343276495334,0.0026583209215512
14.953651428222654,120.65845489501952,1,0.025454700689335,0.0075036292679248
41.46002197265625,-8.258883476257322,1,0.0254737659691422,0.0053543485228408
43.46548461914063,-80.44708251953125,1,0.0198758239787732,0.0125374710129899
46.4428825378418,30.728395462036136,1,0.1110780666294141,0.0043174148300371
43.84995269775392,-78.9271011352539,1,0.0326650705036113,0.0104447502875134
-33.776641845703125,151.1043701171875,0,0.0574136305645462,0.0059953620783921
42.50244903564453,-74.9835433959961,1,0.0102968773194424,0.0304858505684282
27.67000770568848,85.44644165039062,1,0.0,0.0010557870326728
35.870655059814446,139.61299133300784,1,0.0319351684368752,0.019117286627326
43.33297348022461,-0.4334037005901336,1,0.1564541480118018,0.0149884051959804
50.30942535400391,12.92771053314209,1,0.0258260471850543,0.0183254463528214
51.91541290283203,-0.1841391026973724,0,0.0150652879415561,0.0405158273788201
36.64604949951171,43.23727035522461,1,0.045497650314495,0.0097660300522237
48.56693649291992,-123.43092346191406,1,0.022644861225219,0.0132538979280179
33.53600311279297,-112.14882659912112,1,0.2458497424695153,0.0125751776927282
-38.07360839843749,144.36480712890625,1,0.0113091086619728,0.0088233630587658
-22.81052970886231,-43.624961853027344,1,0.0171334216225136,0.0148752851567655
48.47139739990233,2.028721332550049,1,0.079292372089317,0.0429856149016798
33.476783752441406,-111.6965789794922,1,0.0279708687328601,0.012669444392074
35.4984016418457,140.08235168457028,1,0.1228739879715383,0.0186648064704662
-37.76972579956055,145.00633239746094,1,0.0241473217162334,0.0088045097188967
54.68705368041992,-1.2106746435165403,0,0.0179387830963463,0.0180614995946531
33.25883483886719,-81.38057708740234,1,0.0292506627038202,0.0053543485228408
51.93912506103516,-3.373218774795532,1,0.0236865015479881,0.0336343583265775
47.52291870117188,-121.81401824951172,1,0.2412384594751712,0.0149884051959804
45.84719467163086,9.014288902282717,1,0.0699616544128177,0.0409871608755491
39.16857147216797,-119.74459838867188,1,0.1223516555463375,0.012424350973775
35.73138427734375,37.08613586425781,1,0.0856893523209193,0.0210403272939801
15.621397018432615,32.577117919921875,0,0.0067617339367959,0.0016968005882242
31.021068572998047,118.12214660644534,1,0.2495902932983503,0.0069003223921117
32.826541900634766,13.45714569091797,0,0.0142956131261265,0.0066740823136818
41.9958381652832,12.841473579406738,0,0.0212310255186364,0.0087856563790275
51.205413818359375,6.927491188049317,1,0.0271916424353924,0.034765558718727
42.74348449707031,-83.48560333251953,1,0.0120099520120355,0.0098791500914386
39.29092025756837,-94.5401382446289,1,0.0028259217224178,0.0029222676797194
45.30375671386718,39.56524658203124,1,0.0049731336949707,0.0058068286797006
49.84821319580078,2.9726705551147456,1,0.083394193136941,0.0715484248034539
47.59133529663086,-122.33203887939452,1,0.0261230366059279,0.0151015252351954
33.45989227294922,44.14375686645508,1,0.0967368371703753,0.0119341641371769
39.01250457763672,-77.47176361083984,1,0.109249139313125,0.023302728078279
39.56346893310547,-77.29594421386719,0,0.1053735238245753,0.0293735035161478
35.36296844482422,139.6208038330078,1,0.2787291663221612,0.0188533398691578
-23.541305541992188,-46.53978729248047,1,0.239754235492176,0.0131784845685413
48.41741180419921,2.279747724533081,1,0.0572862005157832,0.0431930016402405
40.97279739379883,29.11834144592285,0,0.0489080141679647,0.0096906166927471
-32.80072021484375,151.8483123779297,1,0.0101787300132095,0.0056748553006165
22.808856964111328,115.03715515136722,1,0.0138181035951832,0.0078241360457004
52.6126823425293,39.53349304199219,1,0.0285562625738888,0.0076921626666163
-37.98592758178711,143.14376831054688,0,0.2194874837845599,0.0086725363398125
-36.899635314941406,-72.78752899169922,0,0.0382769989980385,0.0022246941045606
-23.171968460083008,-46.9390983581543,1,0.4934213324661932,0.0098980034313078
35.149600982666016,136.83677673339844,0,0.0208976136285385,0.0203050470390829
35.45487976074219,139.46093749999997,0,0.1301189004888141,0.0188910465488961
-29.99678421020508,-71.05290222167969,0,0.000454430393492,0.0018287739673083
18.231521606445312,-72.53530883789062,0,0.0414421930291118,0.0071831224901491
48.751121520996094,2.16892671585083,1,0.0665219457187338,0.0479440432872683
49.8569450378418,13.605770111083984,0,0.0151352873938275,0.0181746196338681
57.64851379394531,136.16244506835935,0,0.0,1.8853339869157825e-05
48.84896469116211,2.3298823833465576,1,0.0477951408208472,0.0494711638166701
48.38080215454101,2.0270650386810303,1,0.0332658908475894,0.0416847344507079
-22.23579597473144,-49.96422958374024,1,1.1545214040911604,0.0024697875228596
39.81951904296875,116.49728393554688,1,0.3468587592090285,0.0074847759280556
59.72129440307617,10.790322303771973,0,0.0,0.0006975735751588
35.636974334716804,140.09390258789062,0,0.0308124485402286,0.018645953130597
46.78361511230469,7.014299392700195,1,0.0370615322148939,0.0224354744442978
33.65443801879883,-84.23047637939453,0,0.0646309365366811,0.0056371486208781
52.967514038085945,25.30925178527832,1,0.0166253578710898,0.0094643766143172
-15.810390472412108,-47.831809997558594,1,0.7398664349129079,0.0028468543202428
-6.914334297180175,109.03929901123048,1,0.0170144724491462,0.0147433117776814
33.34699249267578,-111.90895080566406,1,0.1604921223357019,0.0127071510718123
-23.645723342895508,-46.51308822631836,1,0.4000535530722742,0.0132161912482796
46.834774017333984,29.56945419311524,1,0.0087868334096971,0.0023189608039064
36.18673324584961,37.21712493896485,1,0.073164754045519,0.0195886201240549
48.13148498535156,-1.6893911361694334,1,0.0023190959573198,0.0340679851435681
26.52230262756348,72.52774810791016,1,0.0,7.541335947663129e-05
51.71701431274414,-3.45797061920166,1,0.08486810855339,0.032974491431157
51.8868179321289,4.366866588592529,1,0.0362018494078776,0.0388378801304651
-31.5954818725586,152.83360290527344,1,0.0231436734016505,0.0051092551045417
36.69609832763672,3.2148499488830566,1,0.0370299790850194,0.0109160837842423
33.61445236206055,-112.09882354736328,1,0.0739688629350229,0.0125751776927282
29.59713363647461,52.52962112426759,1,0.0,0.0008484002941121
50.86319351196289,-3.239503145217896,1,0.0129673103768014,0.0301841971305216
40.88431930541992,-72.81110382080078,1,0.0287432588435564,0.0305235572481665
30.69532012939453,-84.33702850341797,1,0.0106420317102331,0.0021492807450839
-23.00836753845215,-43.35474777221679,1,0.0261635790047164,0.0103504835881676
41.24738311767578,27.886692047119137,1,0.078412389381176,0.0099545634509153
40.85955810546875,-82.32002258300781,0,0.0122377622428874,0.011707924058747
50.99819946289063,-118.19007873535158,0,0.0,0.0009803736731962
45.59675598144531,13.740957260131834,1,0.0327404930429369,0.0288079033200731
45.68825912475587,9.102686882019045,1,0.0598345288559343,0.0401576139213061
34.024253845214844,-117.73055267333984,0,0.0144620651466093,0.0180614995946531
32.68920135498047,13.449737548828123,1,0.0103940297726427,0.0066740823136818
29.48016166687012,-98.4315414428711,1,0.1811121134973427,0.0136309647254011
18.545181274414062,-72.34001159667969,0,0.0242068057789376,0.0071831224901491
56.95938491821289,24.0333251953125,1,0.0312330300721703,0.0148941384966346
-6.921369552612306,107.65851593017578,0,0.0126004431529347,0.0135555513659244
51.25942611694336,4.517298221588135,1,0.0558512711180167,0.0455685224637544
36.55223083496094,-119.877685546875,1,0.0501888450853632,0.0175147527384476
-34.01890182495117,18.6245346069336,1,0.0264719546279568,0.0052789351633641
30.51596069335937,118.88282775878903,1,0.2771950303572533,0.0103693369280368
56.9666748046875,24.234432220458984,1,0.0181973083929041,0.0148752851567655
40.60253143310546,17.959299087524414,1,0.4272606089395716,0.006334722196037
39.57051467895508,-107.53969573974608,1,0.0005146611400156,0.0068249090326351
