lat,lon,value,sri,weight
68.74117279052734,161.37159729003906,1.0,0.0,0.0001131200392149
-23.50069808959961,-46.62542724609375,0.0,0.025903045002926,0.0121226975358684
49.90159225463867,40.323684692382805,1.0,0.0223455305318487,0.0090684564770649
35.61837387084962,139.71144104003903,1.0,0.0341075064309396,0.0190418732678494
29.28135299682617,120.05950927734376,1.0,0.0725964826957903,0.010633283686205
36.07651138305664,140.07064819335938,1.0,0.2996069595576213,0.0188533398691578
50.06567001342773,10.171340942382814,0.0,0.0095707372586703,0.0199091269018306
19.44321060180664,-72.67841339111328,0.0,0.0205749753828765,0.0070700024509341
35.77769088745117,51.41023635864258,1.0,0.0022988127851886,0.002639467581682
50.46157836914064,30.499555587768555,1.0,0.0029934527984018,0.0047510416470277
-8.465911865234375,118.7416763305664,0.0,0.0,0.0003582134575139
-12.18703079223633,-76.99254608154297,0.0,0.0018252065008284,0.0036198412548783
40.22378158569336,28.77906608581543,1.0,0.0706259381991793,0.0113120039214946
37.52830505371094,126.83297729492188,0.0,0.0184885728012304,0.0082766162025602
33.630943298339844,-117.70954132080077,1.0,0.0232092189352148,0.0177786994966158
33.45989227294922,44.14375686645508,1.0,0.0333915080587333,0.0119341641371769
10.60122299194336,-66.93108367919922,0.0,0.0123282602407056,0.0029411210195886
-22.939184188842773,-53.14060974121094,0.0,0.0,0.0006598668954205
31.070865631103523,-97.34825134277344,1.0,0.0774653826693548,0.0228125412416809
23.62300109863281,58.51052856445313,1.0,0.0256424135858838,0.0014328538300559
6.257115364074707,-75.59419250488281,1.0,0.02540697350421,0.0037895213137007
36.52505874633788,-6.235466480255127,1.0,0.0079322039791651,0.0025263475424671
27.833065032958984,-97.05931091308594,1.0,0.0130285625587707,0.0144793650195132
45.58882141113282,12.51132583618164,1.0,0.0428733717043553,0.0366697460455119
30.589675903320312,32.24773025512695,1.0,0.0414674186703068,0.005976508738523
18.4307918548584,-69.637939453125,1.0,0.0147895907054542,0.005618295281009
33.94454574584961,36.8145866394043,1.0,0.0187686419828519,0.0198902735619615
52.41810607910156,20.9636173248291,1.0,0.0458615058876988,0.0082389095228219
28.559053421020508,77.18812561035156,0.0,0.0037696019631539,0.0040346147319997
29.790216445922848,-95.33221435546878,1.0,0.0325679556411019,0.0150449652155879
39.75312423706055,-92.4684066772461,1.0,0.0378551250099375,0.0046002149280745
56.05662536621094,59.59759902954101,1.0,0.0180093735440752,0.0051846684640184
18.19750213623047,-73.75761413574217,1.0,0.1067690738436253,0.0066363756339435
41.30152130126953,2.073545455932617,1.0,0.0219867730924745,0.0141588582417375
-23.794591903686523,-45.40753173828126,1.0,0.0536495808316714,0.0178352595162233
14.216581344604492,121.15946960449222,1.0,0.0388655528919752,0.0074847759280556
18.520639419555664,-72.27351379394531,1.0,0.0371080704109511,0.0071831224901491
32.54584884643555,-116.8521957397461,1.0,0.262723542756885,0.0172508059802794
53.69517517089843,103.57606506347656,1.0,0.0394064510033036,0.0018287739673083
39.87888717651367,116.07189178466795,1.0,0.2246452083695314,0.0075413359476631
51.51652908325195,-3.569737434387207,1.0,0.0143448191282854,0.0328425180520729
24.626033782958984,32.89985656738281,1.0,0.0,0.0003205067777756
36.06218338012695,118.45099639892578,1.0,0.0706130610055364,0.0030919477385418
43.9775505065918,4.023054599761963,1.0,0.0135949601886686,0.0227559812220734
49.90159225463867,40.323684692382805,1.0,0.0223455305318487,0.0090684564770649
55.0817756652832,21.904500961303707,0.0,0.0174138687629467,0.0160253388887841
49.28659057617188,-123.11149597167967,1.0,0.0441703718373966,0.0130088045097188
44.46616744995117,8.906410217285156,1.0,0.0163777729174184,0.0397051337644463
41.55571365356445,1.892173886299133,1.0,0.0326239653016083,0.0152523519541486
53.54021453857422,10.004819869995115,0.0,0.0228772724426335,0.0105767236665975
18.481660842895508,-73.29701232910158,1.0,0.0260856834545274,0.0066363756339435
54.51106262207031,36.263946533203125,0.0,0.0284211165530909,0.013140777888803
44.47753143310546,3.442212104797364,1.0,0.0173611114303819,0.0219264342678305
33.04358673095703,-97.06097412109376,0.0,0.1258076729671824,0.0118587507777002
25.938520431518555,119.39854431152344,1.0,0.0293692803911081,0.0045625082483361
32.04142761230469,20.03912162780762,1.0,0.0568543568754856,0.0033936011764484
-23.525651931762688,-46.61360168457031,1.0,0.0439242548730785,0.0121226975358684
33.348243713378906,44.49802017211914,0.0,0.0709269490690414,0.0107275503855508
-34.876922607421875,-58.196197509765625,0.0,0.0888176382814787,0.0090118964574574
38.96837615966797,-9.086424827575684,0.0,0.0145711057971827,0.0062027488169529
30.35594177246093,-97.73155212402344,1.0,0.0552697961589392,0.022228087705737
-32.92340469360352,-60.82360076904296,0.0,0.021668871710792,0.0076733093267472
27.476072311401367,78.53910064697264,1.0,0.0104211381741769,0.0039780547123923
32.50686645507812,45.83332824707032,1.0,0.063060576852771,0.0079184027450462
30.037117004394528,31.259540557861328,1.0,0.0113005831044684,0.0061838954770837
-31.96292877197266,152.46542358398438,0.0,0.0046560420039654,0.0053732018627099
36.62039566040039,-119.42295837402344,1.0,0.0350592333483837,0.0183065930129522
34.09060287475586,-117.8181381225586,0.0,0.0373288990616394,0.0190230199279802
-32.11140441894531,115.78314208984376,0.0,0.0387651237708818,0.0021304274052148
26.56035614013672,101.73531341552736,1.0,1.047094209986991,0.0014705605097943
-45.79169082641602,-67.47644805908202,1.0,0.0004503320792401,0.0007352802548971
41.9874267578125,-70.64855194091797,1.0,0.0122502161330163,0.0210026206142418
52.58756256103516,-2.1201632022857666,0.0,0.0077013343808128,0.0368394261043343
36.92197036743164,30.669153213500977,1.0,0.0222882840213579,0.0036009879150091
36.60096740722656,-4.540971755981445,1.0,0.0121920709137753,0.0023001074640372
39.59287643432617,-104.84877777099612,0.0,0.0111890667400091,0.007409362568579
45.7247886657715,12.342233657836912,1.0,0.0378965926191071,0.0376878263984464
40.53360366821288,-74.29777526855469,1.0,0.0112942160401826,0.0344261986010821
40.94377517700195,-73.88175964355469,0.0,0.0061649258123006,0.0349540921174186
39.93479537963867,115.38448333740234,1.0,0.6120578855328174,0.007409362568579
46.40023040771485,13.007728576660158,1.0,0.0334678452022504,0.0354442789540167
29.966371536254886,-98.05878448486328,1.0,0.0257272689730738,0.0160441922286533
52.51021194458008,4.95062780380249,1.0,0.0069938915586408,0.030353877189344
33.73762893676758,-118.30870819091795,0.0,0.0134149858654657,0.018759073169812
-23.66674613952637,-46.707313537597656,0.0,0.234494659756647,0.0101053901698685
41.313720703125,-8.339468955993652,1.0,0.0171647761086598,0.0071265624705416
48.197494506835945,11.570113182067873,0.0,0.0102271112833615,0.0302596104899983
36.29610824584961,43.615142822265625,1.0,0.0341665702250431,0.0099545634509153
30.04276275634766,31.20001792907715,1.0,0.0112814181404842,0.0061838954770837
53.34212112426758,27.49428939819336,1.0,0.0441727327128856,0.0067117889934201
45.6734390258789,12.14511013031006,1.0,0.0406551963250137,0.0376689730585773
-37.8265266418457,144.98373413085938,0.0,0.0069953224055605,0.0088045097188967
45.67223739624024,11.494996070861816,0.0,0.0315101173402333,0.0374427329801474
36.14618682861328,103.33585357666016,0.0,0.0374429622490456,0.0017722139477008
51.57701873779297,-0.3686986565589905,1.0,0.0120107932119987,0.0371033728625025
48.082279205322266,38.04895782470703,1.0,0.0151672922743014,0.0082389095228219
44.71903610229492,37.78255081176758,0.0,0.0726269701805117,0.0040534680718689
51.36896896362305,-1.1540141105651855,1.0,0.0071575133959344,0.0349540921174186
49.05613327026367,20.29745864868164,1.0,0.0344841965057154,0.009445523274448
45.54707717895507,9.337279319763184,1.0,0.0222907684297045,0.0398936671631379
23.59129333496094,116.4870147705078,1.0,0.036053647599658,0.0063535755359061
-26.11202049255371,27.642234802246097,0.0,0.0139178139508779,0.0030730943986727
45.546253204345696,12.179281234741213,1.0,0.0405898205115247,0.0375369996794932
27.79792785644531,-97.4137191772461,1.0,0.0160285483473374,0.0133104579476254
18.13980484008789,55.18107223510743,1.0,0.0,5.656001960747346e-05
32.86173248291016,13.116616249084473,1.0,0.0093444177273175,0.0068249090326351
34.8054313659668,135.54025268554688,1.0,0.0626255330009254,0.0061084821176071
54.96234512329101,82.81016540527344,1.0,0.0018005150749146,0.0030542410588035
38.11854553222656,46.27135848999025,0.0,5.29276016166528e-05,0.0029788276993269
31.6775016784668,9.184030532836916,1.0,0.0,0.0006221602156822
15.259116172790527,44.281063079833984,0.0,0.040436328483615,0.0049772817254576
30.757726669311523,-96.51228332519533,0.0,0.0208605902458912,0.0229256612808959
-17.78622817993164,-63.16048049926758,0.0,0.0001020582165707,0.0009426669934578
-34.77382278442383,-58.28129959106446,1.0,0.0459662914020153,0.0093512565751022
41.67163848876953,1.2637475728988647,1.0,0.0117174973538754,0.0152523519541486
34.517147064208984,69.13209533691406,1.0,0.0,0.0002073867385607
-32.90229415893555,-68.83587646484375,0.0,0.0365678807843025,0.00693802907185
51.52751922607422,5.625593662261963,0.0,0.0038144197446044,0.0335400916272317
32.830421447753906,13.150334358215332,0.0,0.0133637461637223,0.0068249090326351
48.671192169189446,2.080824613571167,1.0,0.0116521343233558,0.0453045757055862
45.46731185913087,-75.4910659790039,1.0,0.08756147338751,0.0064101355555136
47.09718322753906,-0.8058192133903503,1.0,0.0507504966666662,0.0356893723723157
29.7611141204834,31.33267402648925,1.0,0.0102226889487464,0.0061838954770837
47.3780174255371,-122.11891174316406,1.0,0.0331302840118761,0.0148941384966346
39.90209579467773,32.914794921875,0.0,0.0119256936994885,0.007767576026093
40.94336700439453,14.37279224395752,1.0,0.1040567091866535,0.0102373635489526
2.0372557640075684,45.33129119873047,0.0,-1.9999999786305923e-08,0.0008484002941121
54.272857666015625,-1.589731812477112,1.0,0.006240929663968,0.0235855281763164
49.00123977661133,8.536067962646484,1.0,0.0107858658867491,0.0204747270979053
35.57075881958008,139.74998474121094,1.0,0.0055657883094925,0.0190230199279802
-23.51023864746094,-46.8172492980957,1.0,0.7785104991819615,0.0099545634509153
32.86038589477539,13.20230484008789,0.0,0.0077543822088405,0.0068249090326351
41.6782341003418,-73.89692687988281,0.0,0.0036165754402097,0.0315039309213627
59.9701042175293,30.252569198608395,0.0,0.0409450300383003,0.0097094700326162
37.3896369934082,-121.91158294677736,1.0,0.0496616358469814,0.0139137648234384
22.16096878051757,-79.0938720703125,1.0,0.0,0.0007164269150279
29.92091560363769,-90.0160140991211,1.0,0.0433484605129336,0.0019041873267849
59.96264266967772,30.250268936157223,0.0,0.0409450300383003,0.0097094700326162
40.69099426269531,15.947813034057615,0.0,0.3576528472891083,0.0092946965554948
37.29738235473633,127.0610580444336,1.0,0.1085356786696501,0.0082954695424294
38.72378540039063,-120.8237762451172,0.0,0.031530974765755,0.0127637110914198
36.433292388916016,136.54621887207028,1.0,0.0033944950496724,0.0181369129541298
50.4353370666504,14.913229942321776,1.0,0.0332712446660255,0.0160818989083916
31.18838500976563,121.52024841308597,1.0,0.7530542211622704,0.0089930431175882
-1.3191654682159424,36.89031982421875,0.0,0.00203287299212,0.0025074942025979
47.76133346557617,-122.20681762695312,1.0,0.0035284543015339,0.0151015252351954
35.459171295166016,139.43673706054688,1.0,0.0575474632560913,0.0188910465488961
32.04142761230469,20.03912162780762,1.0,0.0568543568754856,0.0033936011764484
39.92929458618164,-75.10226440429688,1.0,0.0125127134993628,0.0330121981108953
41.30431365966797,25.88365936279297,1.0,0.0558123735025472,0.0073150958692332
45.578590393066406,9.298398971557615,1.0,0.0191354524610154,0.0400067872023528
47.64158630371094,-122.54403686523438,1.0,0.0807948242913954,0.0151015252351954
48.65160751342773,2.9386777877807617,0.0,0.0072855849901247,0.0485662035029505
36.82484436035156,36.75949096679688,1.0,0.0146158422052691,0.0147810184574197
30.69532012939453,-84.33702850341797,1.0,0.0751850669888635,0.0021492807450839
35.85504531860352,139.71507263183594,0.0,0.0282623767730694,0.0190984332874568
33.13963699340821,44.03516006469728,1.0,0.0259551429671691,0.0103127769084293
23.168853759765625,113.41036224365234,1.0,0.2253933168526831,0.0078618427254388
41.91067886352539,12.459726333618164,1.0,0.0473206505700503,0.0086159763202051
50.99748992919922,-1.4966269731521609,1.0,0.0110150685739364,0.0338040383853999
50.86183166503906,4.987635612487793,1.0,0.0062759471411231,0.0499047906336607
18.53609848022461,-74.15656280517578,0.0,0.0509967886928301,0.0067117889934201
54.623455047607415,24.39037704467773,0.0,0.0164794317677899,0.0174016326992326
45.244560241699226,-75.72366333007814,1.0,0.070167152557581,0.0071454158104108
34.573184967041016,135.52638244628906,1.0,0.0154024032909849,0.0060896287777379
-33.286808013916016,149.1033630371094,1.0,0.0240618811993622,0.005863388699308
42.24607467651367,-83.52960968017578,0.0,0.0309964831115768,0.009200429856149
41.88071441650392,-87.67420196533202,1.0,0.1482499622491061,0.0093135498953639
27.188217163085938,78.0084228515625,1.0,0.0034691426624968,0.0039780547123923
-38.213134765625,145.45887756347656,1.0,0.0172951375327209,0.0087668030391583
55.800872802734375,38.01765823364258,0.0,0.0392904248876082,0.013140777888803
41.88918685913086,-84.02967834472656,1.0,0.0141023482255225,0.0123677909541675
37.24074172973633,43.67695236206055,1.0,0.0350780970672655,0.0090496031371957
32.785099029541016,-96.85737609863278,1.0,0.1868528525607278,0.0139514715031767
33.86390686035157,-118.2610778808594,1.0,0.015922648479486,0.0188721932090269
19.04708862304687,72.88274383544923,1.0,0.0006672756738677,0.0023001074640372
40.49264907836914,-3.388498783111572,1.0,0.0044895432089875,0.0136875247450085
44.60386657714844,8.95124626159668,1.0,0.0188048878065091,0.0398748138232687
41.02412033081055,29.01618385314941,1.0,0.0297793941859269,0.0093512565751022
31.86343002319336,11.581390380859377,1.0,0.0084471062306277,0.0067117889934201
-8.062901496887207,-34.885276794433594,1.0,0.0002769351183438,0.0015836805490092
10.592562675476074,-67.05611419677734,0.0,0.0069025501704901,0.0028468543202428
50.73620223999024,4.225971698760986,1.0,0.026447272144526,0.0672875699930242
38.95604705810547,-77.04942321777344,0.0,0.0140065603442582,0.0257725156011387
41.97803115844727,-87.65229034423828,0.0,0.0146286534912331,0.0093135498953639
-35.57859802246094,-58.008228302001946,1.0,0.0986557317038586,0.0087668030391583
14.796778678894045,42.953815460205085,1.0,0.084799971570732,0.0048076016666352
27.48139953613281,52.615501403808594,1.0,0.0929791512663075,0.0033936011764484
54.63260269165039,23.94691467285156,1.0,0.0144328837119883,0.0175336060783167
-16.454877853393555,-71.5376739501953,1.0,0.585493688488325,0.0018853339869157
38.8994255065918,-94.65716552734376,1.0,0.0381482228611275,0.0029222676797194
27.96335411071777,-82.69760131835938,0.0,0.0205612270813328,0.0082200561829528
32.85515213012695,36.24650955200195,1.0,0.0730536291787122,0.0113308572613638
14.933725357055664,43.580326080322266,0.0,0.0060394913266283,0.0048453083463735
-13.002949714660645,-38.48231506347656,0.0,0.0410379153803946,0.0011123470522803
13.29440689086914,12.61531448364258,1.0,0.1071512854767853,0.0011312003921494
45.7247886657715,12.342233657836912,1.0,0.0378965926191071,0.0376878263984464
46.51382064819336,6.6088900566101065,1.0,0.0097382673995318,0.0232650213985407
28.500358581542965,77.31458282470703,1.0,0.0013285107460019,0.0040346147319997
43.74845123291016,-0.4246648252010345,0.0,0.037949947318099,0.0110292038234573
50.16004562377929,8.745726585388184,1.0,0.0052528815990178,0.0246224618691201
59.43880081176759,24.77165412902832,0.0,0.0103225231440374,0.0156482720914009
41.75078582763672,12.993097305297852,1.0,0.086022838943653,0.0085782696404668
40.9176025390625,-74.17576599121094,1.0,0.004641814301355,0.0357836390716615
39.2596778869629,-76.6691665649414,1.0,0.0089830964400794,0.0330499047906336
33.4860725402832,36.23667144775391,1.0,0.0456436124216954,0.017213099300541
52.37080764770507,4.802306175231934,0.0,0.0134920589760429,0.031070304104372
41.80669403076172,-88.01273345947266,1.0,0.0301590376742087,0.0094078165947097
41.762943267822266,-87.63605499267578,0.0,0.1585106842658265,0.0094078165947097
43.260704040527344,-2.9629921913146973,0.0,0.033908777007972,0.0115570973397937
40.76066207885743,-74.08402252197266,1.0,0.0133464016666757,0.0355196923134933
-27.31697273254394,153.00851440429688,1.0,0.0270602354513214,0.0054109085424482
