lat,lon,value,sri,weight
36.62018585205078,-87.43159484863281,1.0,0.0043212252987084,0.0026583209215512
57.974773406982415,56.262168884277344,0.0,0.0344592255581564,0.0034313078561867
36.14411163330078,-86.80901336669922,1.0,0.031442619861564,0.0031485077581493
-23.50069808959961,-46.62542724609375,1.0,0.0254470125980835,0.0121226975358684
35.80324172973633,139.4430084228516,0.0,0.0301319022478761,0.0190795799475877
41.10130310058594,-74.1691665649414,0.0,0.0027642313608274,0.0357647857317923
35.579715728759766,-120.7062759399414,1.0,0.0219237766871148,0.0210591806338492
33.46537780761719,-112.2124252319336,1.0,0.0270028884997286,0.0125751776927282
41.54241943359375,-81.17559051513672,0.0,0.0138986176787893,0.0157425387907467
43.710540771484375,-79.37337493896483,1.0,0.0220050339885623,0.0099545634509153
-22.869403839111325,-43.49557876586915,0.0,0.2130796593466929,0.0111423238626722
2.054299354553217,45.31134796142578,1.0,-1.999999981998404e-08,0.0008484002941121
48.37958526611328,-123.53267669677734,0.0,0.0914134400315999,0.013498991346317
-34.740623474121094,146.55711364746094,1.0,1.8063161829325093e-05,0.0010746403725419
53.98370742797852,86.83890533447267,0.0,0.0171510354675286,0.0034313078561867
-6.586588382720946,106.79857635498048,0.0,0.004574629748207,0.0113874172809713
45.61069488525392,12.528367042541502,1.0,0.0453497440316879,0.0367074527252502
35.32329177856445,139.5214080810547,1.0,0.0335689215258201,0.0188533398691578
43.49327087402344,87.74185180664061,1.0,0.9360374469339432,0.0022058407646914
35.73622131347656,-5.893959045410155,0.0,0.0345467957682103,0.0029599743594577
39.7410774230957,-104.995361328125,0.0,0.0076390056575215,0.0073905092287098
39.52620315551758,126.28210449218751,0.0,0.0960900753281089,0.0076921626666163
48.34323501586914,-122.6669387817383,1.0,0.0131655248959822,0.0145547783789898
-37.80064392089843,144.9877471923828,0.0,0.0080992048785695,0.0088045097188967
14.974654197692873,120.56440734863278,1.0,0.0213780030880115,0.0075036292679248
39.88608551025391,116.26785278320315,0.0,0.3493571625256378,0.0074659225881864
43.01114273071289,-78.87824249267578,1.0,0.0378582076701176,0.0120849908561301
-37.74302291870117,144.74273681640622,1.0,0.01356307810961,0.0088233630587658
47.43195343017578,8.348238945007322,0.0,0.0119301926363316,0.0241699817122603
35.5099983215332,139.60638427734375,1.0,0.1304125617688692,0.0190230199279802
34.90332031249999,108.99378967285156,0.0,0.8480750041563417,0.002752587620897
50.39419555664063,116.52067565917967,0.0,0.0,0.0003582134575139
33.456722259521484,-111.99024963378903,1.0,0.0152725443054848,0.012669444392074
42.13795852661133,-71.16970825195312,0.0,0.0134231964774675,0.0253200354442789
42.4847412109375,-71.20152282714845,1.0,0.0118119738372216,0.0233404347580173
33.569278717041016,-7.462272644042968,1.0,0.0149686708968411,0.0018287739673083
36.25017929077149,6.573730945587157,1.0,0.0262955410477951,0.0085217096208593
40.58367538452149,-84.16554260253905,1.0,0.0265990639338662,0.0090684564770649
9.458974838256832,29.67645645141601,1.0,0.0,0.0004713334967289
25.777574539184567,-100.2435302734375,1.0,0.0151893509094916,0.0013008804509718
52.45543289184571,30.978599548339847,0.0,0.0373848692999825,0.0063158688561678
-32.80071640014649,151.84832763671875,1.0,0.0117090934156926,0.0056748553006165
40.47835922241211,-3.700093507766723,1.0,0.0093136900792362,0.0133104579476254
59.265892028808594,11.107504844665524,1.0,0.0,0.0003205067777756
34.879886627197266,-118.25711822509766,1.0,0.0346413027822293,0.0203804603985596
23.62300109863281,58.51052856445313,1.0,0.036391921598286,0.0014328538300559
-40.53981399536133,-73.1223373413086,1.0,0.056722058313456,0.0022624007842989
40.946434020996094,-72.82161712646486,0.0,0.0079466211092934,0.0305235572481665
-34.69572067260742,-58.45773315429688,1.0,0.0381934309771312,0.0093324032352331
38.74853515625,-9.184585571289062,0.0,0.00923961217133,0.0061461887973454
-19.596105575561523,-40.89179229736328,1.0,0.2508592972350522,0.0020550140457382
30.07524871826172,-94.10323333740234,1.0,0.0258527136825711,0.0082766162025602
53.84864807128907,-1.6449599266052224,1.0,0.003696211956199,0.0368582794442035
39.49787521362304,-104.72071838378906,1.0,0.010605944625949,0.0073528025489715
48.555912017822266,11.754678726196284,1.0,0.0336766248295088,0.0219452876076997
37.4499397277832,127.17474365234378,1.0,0.0791156045769521,0.0082954695424294
-23.514642715454094,-46.18360137939453,1.0,0.0493762135068512,0.0180049395750457
4.613490104675287,-74.21186828613281,1.0,0.030773113648978,0.0037706679738315
36.51713562011719,136.60671997070312,0.0,0.0098111743573132,0.0184574197319055
36.72864532470703,3.1472826004028303,0.0,0.020633101204993,0.0109726438038498
40.38301086425781,141.73411560058594,0.0,0.0,0.0011312003921494
68.13570404052733,33.288650512695305,0.0,0.0102970243222498,0.00156482720914
32.04142761230469,20.03912162780762,0.0,0.0488092730325328,0.0033936011764484
53.19266891479492,-2.88735294342041,1.0,0.0044791726108065,0.0382534265945212
39.2596778869629,-76.6691665649414,0.0,0.0083513874611917,0.0330499047906336
-17.504663467407227,-63.26705551147461,0.0,0.0003476005965787,0.0011312003921494
23.677425384521484,113.04674530029295,0.0,0.0588069957229113,0.007767576026093
54.67941284179688,25.26038932800293,0.0,0.023416832052058,0.0167983258234196
32.902008056640625,-97.04197692871094,1.0,0.0743969357872302,0.013744084764616
42.03874588012695,-72.61366271972656,1.0,0.0128770991572769,0.0291095567579796
51.03772735595704,36.54132843017578,1.0,0.0315190289722319,0.0066175222940743
67.59874725341795,33.440677642822266,0.0,0.0066093036272126,0.00156482720914
41.0365104675293,-4.641084671020507,1.0,0.0074464302943739,0.0123300842744292
64.9713363647461,-23.357000350952145,1.0,0.0,0.0004524801568597
19.7042293548584,-72.13104248046874,0.0,0.0389904512473138,0.0072208291698874
31.23567771911621,121.75250244140624,1.0,0.4185403786028284,0.0086348296600742
38.7061767578125,-9.20136833190918,1.0,0.0167073573948984,0.0062027488169529
-36.7391471862793,-72.47078704833984,1.0,0.0414003553761367,0.0021869874248223
23.53336143493652,53.28263473510743,1.0,0.0380355283402072,0.007296242529364
38.63277816772461,-90.18853759765624,1.0,0.0025054581749174,0.002752587620897
35.656494140625,139.57185363769534,1.0,0.0156863956650362,0.0190795799475877
33.7476692199707,-112.32904052734376,1.0,0.2904757017481353,0.0127448577515506
29.98267173767089,-95.22511291503906,1.0,0.0315609054902228,0.0137063780848777
47.59133529663086,-122.33203887939452,1.0,0.0096682005450374,0.0151015252351954
-6.825824737548825,39.228778839111335,0.0,0.0036126223323813,0.005260081823495
41.31977081298828,19.823270797729485,0.0,0.5145273942039031,0.0041477347712147
43.07299041748047,-79.12168884277342,1.0,0.0298812494150025,0.0121981108953451
39.99746704101562,-85.24891662597656,0.0,0.0177201989490377,0.0114816839803171
43.49837493896485,5.365200996398921,0.0,0.0178562537524016,0.0198525668822231
-5.573494911193848,19.194652557373043,1.0,0.0,1.8853339869157825e-05
45.8598518371582,11.90394687652588,1.0,0.0327103230051015,0.0381403065553062
36.750396728515625,-6.064026832580565,0.0,0.0299037355840815,0.0026206142418129
45.5093231201172,9.260629653930662,0.0,0.0133712033862998,0.0400822005618295
48.68749237060547,2.2440881729125945,1.0,0.0041756294475161,0.04611526931996
14.470125198364256,121.0448684692383,0.0,0.0176361416046904,0.0075036292679248
-33.976409912109375,18.50138664245605,0.0,0.0285381052484213,0.0052789351633641
25.275346755981445,50.80069732666016,0.0,0.0895577519185851,0.0036009879150091
-9.760322570800776,-36.15729141235352,1.0,0.0104072282363467,0.0020550140457382
48.913272857666016,2.2445390224456787,0.0,0.0582349713187522,0.0498859372937915
45.48282241821289,13.675441741943358,1.0,0.0170824178255128,0.028921023359288
28.359985351562493,-81.52585601806639,0.0,0.0215822409267762,0.0104070436077751
40.01889419555664,116.33060455322268,0.0,0.5424517796801797,0.0075224826077939
33.89505004882812,-84.46923065185547,1.0,0.0470504783859228,0.0053920552025791
40.01889419555664,116.33060455322268,0.0,0.5424517796801797,0.0075224826077939
38.62885284423828,-77.28621673583984,1.0,0.0088032434438819,0.0226240078429893
47.4567222595215,19.08604049682617,0.0,0.0110605605676047,0.009200429856149
47.09255981445313,13.64509582519531,0.0,0.0104063467874035,0.0324654512546897
41.10130310058594,-74.1691665649414,1.0,0.0027642313608274,0.0357647857317923
37.91205978393554,35.36623764038086,1.0,0.0260677913831523,0.013027657849588
53.61065673828124,-1.7864723205566375,1.0,0.0077645918687251,0.037518146339624
45.69532775878907,11.994098663330076,1.0,0.0310762272922807,0.0378009464376614
23.168853759765625,113.41036224365234,1.0,0.0354146714359486,0.0078618427254388
36.83137512207031,137.4127655029297,1.0,0.0005293859024056,0.0203239003789521
48.53264236450196,2.502831697463988,1.0,0.0206532594445014,0.0458513225617918
54.712398529052734,25.31657981872558,1.0,0.0284575856386138,0.0167983258234196
38.75004577636719,-122.61988830566408,0.0,0.0324110234974699,0.0111611772025414
28.651338577270508,121.39370727539062,1.0,0.0521319065942454,0.0088610697385041
50.1609001159668,12.134865760803224,1.0,0.0089607198700108,0.0190230199279802
-16.67928886413574,-49.25359344482421,1.0,0.5936113063130413,0.0029788276993269
55.988056182861314,-3.179250717163084,0.0,0.0267158983306058,0.0121038441959993
45.933712005615234,12.29491519927978,1.0,0.0338404084320475,0.0379706264964838
33.69936752319336,-111.917724609375,0.0,0.0225309153682679,0.012669444392074
50.1174201965332,14.405812263488768,1.0,0.0250923646485591,0.0178918195358307
51.1777572631836,5.103872299194336,1.0,0.0076743481172005,0.0361418525291755
39.29591369628906,-76.50356292724608,1.0,0.0071685652111265,0.0333704115684093
52.10253143310546,4.405931949615478,0.0,0.0098548664567205,0.0370845195226334
47.522197723388665,19.079435348510746,1.0,0.0113580172258436,0.0091061631568032
35.85504531860352,139.7150726318359,0.0,0.0267680912437879,0.0190984332874568
32.88999557495117,44.28597640991211,0.0,0.01750742766036,0.0095209366339247
56.93562316894533,24.075984954833984,0.0,0.0110479178255664,0.0149129918365038
40.87336730957031,-72.5313720703125,1.0,0.0208591362522436,0.0298636903527459
51.45672607421874,-2.5850610733032213,0.0,0.013488831938125,0.0319375577383533
19.761287689208984,-99.17214965820312,1.0,0.0031893840826307,0.002752587620897
33.11357116699219,-96.67754364013672,1.0,0.0392801639932545,0.0110480571633264
-26.01138305664063,27.749919891357425,0.0,0.0008165191249443,0.0030730943986727
47.46239471435547,19.05569267272949,1.0,0.0114921852583854,0.0091627231764107
37.0610694885254,40.93861389160156,1.0,0.0044348556923961,0.0099357101110461
24.97888565063476,121.58289337158202,1.0,0.0511547970856761,0.0033747478365792
-18.56422615051269,-68.97048950195312,0.0,0.0210288173674204,0.0012820271111027
49.44404983520508,20.670576095581048,1.0,0.0120672758712838,0.0114439773005787
26.663619995117188,-80.26444244384766,0.0,0.0122048474041879,0.0101996568692143
56.97491073608399,24.0417537689209,0.0,0.0151041378262702,0.0148941384966346
43.56819152832031,1.4071869850158676,1.0,0.0112155312720459,0.0219264342678305
48.56693649291992,-123.43092346191406,1.0,0.1013790941879116,0.0132538979280179
36.797157287597656,2.94287300109863,1.0,0.0242778519572164,0.0108595237646349
48.8929328918457,2.395197391510007,1.0,0.0515367038949141,0.0496785505552308
50.89158248901367,4.344546794891355,1.0,0.0202201097218866,0.0642333289342207
14.349335670471191,120.92800903320314,0.0,0.0176657643334807,0.0074847759280556
52.03206253051758,5.090781688690185,0.0,0.010527149059754,0.0315793442808393
39.18263626098633,-3.00650072097778,0.0,0.0157893883367563,0.0133104579476254
36.7450065612793,3.0457360744476314,0.0,0.0205716376410392,0.0106898437058124
48.92196655273438,2.551666259765621,0.0,0.0599999471565818,0.0498670839539224
45.73786163330077,12.118196487426754,0.0,0.0356411569101588,0.0379329198167455
39.637020111083984,116.31766510009768,1.0,0.5306729397048722,0.0075413359476631
-1.2920688390731772,36.781349182128906,0.0,0.001814215002501,0.0025074942025979
-27.3477783203125,153.03335571289062,1.0,0.0234884845210178,0.0054109085424482
44.23476409912109,-78.35686492919922,1.0,0.0286561105324449,0.0103316302482984
-25.260839462280277,-57.59727096557616,0.0,0.0080453776727719,0.0012066137516261
52.43333053588868,4.833333492279047,1.0,0.0164844722497465,0.030712090646858
57.6382293701172,40.04032516479492,0.0,0.0217783861509949,0.0125186176731207
33.734947204589844,-116.39080810546878,1.0,0.0364325782503698,0.0176278727776625
-7.926260948181149,110.31922912597656,1.0,0.0154868882470622,0.0062593088365603
48.89876556396485,2.3325738906860347,1.0,0.0602001853817925,0.0496974038951
-34.46421432495117,150.88447570800778,1.0,0.0070137879525351,0.0056937086404856
-12.22482109069824,-76.92253112792967,0.0,0.0126759987511501,0.0036198412548783
29.78795051574707,-95.69647979736328,0.0,0.0452789661987735,0.0154974453724477
35.39845657348633,139.91531372070315,1.0,0.037419959316999,0.0187213664900737
45.752559661865234,12.370659828186032,1.0,0.0438100004346361,0.0376689730585773
30.037351608276367,31.25936889648437,1.0,0.0106534005633887,0.0061838954770837
45.51093292236328,-122.77406311035156,1.0,0.0083318552152696,0.0108029637450274
37.46060180664063,-122.14275360107423,1.0,0.0457445553113358,0.0137817914443543
12.129313468933104,15.033841133117676,1.0,0.0,0.0012066137516261
33.51589584350586,-112.12047576904295,1.0,0.0939552709563821,0.012669444392074
37.04975128173828,-121.52713775634766,0.0,0.0329277498763227,0.0140268848626534
32.830421447753906,13.150334358215328,0.0,0.0129676955187352,0.0068249090326351
33.538612365722656,36.24559020996094,1.0,0.0282177063709469,0.01768443279727
45.75515365600586,12.1824893951416,1.0,0.0412983702705294,0.037989479836353
48.41783905029297,2.035223722457882,1.0,0.0582730656665672,0.0423446013461284
42.213985443115234,-71.22449493408203,1.0,0.0095386644342291,0.0253200354442789
35.756797790527344,-77.8656997680664,1.0,0.0341511314269085,0.0049395750457193
33.31782150268555,43.61424255371094,0.0,0.05716418354344,0.0111234705228031
-33.78030776977539,151.25758361816406,0.0,0.003448053500628,0.0059953620783921
26.487329483032227,127.96938323974608,1.0,0.0015717425079193,0.0006221602156822
39.29591369628906,-76.50356292724608,1.0,0.0071685652111265,0.0333704115684093
25.739185333251957,-100.31493377685548,0.0,0.0151893509094916,0.0013008804509718
60.07923507690428,30.43710708618164,1.0,0.0144932511282183,0.0092569898757564
17.515260696411133,73.8454818725586,1.0,0.0449337930604641,0.0023189608039064
38.25534439086914,-90.37751770019534,1.0,0.0039384874737873,0.0027902943006353
40.2861557006836,-8.425543785095213,1.0,0.3359675652419934,0.0066175222940743
28.4112434387207,-80.82061004638672,1.0,0.0244221572630526,0.0106144303463358
52.56155395507811,13.43169403076172,0.0,0.0107751372342072,0.0124054976339058
-25.560785293579094,-49.371280670166016,0.0,0.0158800670746649,0.002997681039196
53.97074127197265,32.790287017822266,1.0,0.0185619982516391,0.0028657076601119
10.357238769531246,106.35089111328124,1.0,0.0,0.0005467468562055
30.37247085571289,-97.72308349609376,1.0,0.0574000388743669,0.0223035010652137
52.304481506347656,-0.7902688384056037,1.0,0.0107210942497788,0.0370091061631568
35.95505905151367,-83.94697570800783,1.0,0.0366888140421297,0.0060896287777379
-45.98142623901368,-67.60107421874999,0.0,0.0004545173714961,0.0007541335947663
36.487342834472656,117.16205596923828,1.0,0.4743138415014112,0.0042797081502988
28.71200942993164,77.13966369628905,1.0,0.0015426533548155,0.0040346147319997
25.4365234375,60.3657455444336,1.0,0.0,0.0005278935163364
23.11448287963867,-82.35435485839844,1.0,0.0033851336803048,0.0010180803529345
51.20684814453124,4.404599666595456,1.0,0.008594990163165,0.0496408438754925
46.870956420898445,-71.20274353027344,1.0,0.0120674284052576,0.003714107954224
50.44493865966796,30.5087718963623,1.0,0.0080511814040454,0.0047510416470277
36.42449951171875,139.2581329345703,1.0,0.1247462794289484,0.0191926999868026
48.57597732543946,2.299218654632563,1.0,0.0216351364222349,0.0452291623461096
-34.81884765625,-56.14683914184571,0.0,0.0718638813314873,0.0082389095228219
44.40170669555664,8.91747665405273,1.0,0.0162540936599869,0.0393657736468015
-33.39454650878906,-70.61893463134764,1.0,0.0253665321371393,0.0070134424313267
35.84163284301758,139.86727905273438,0.0,0.0451596857270668,0.0190418732678494
