lat,lon,value,pnp_ssi,rp_ssi
1.3800894021987868,103.87766265869143,0.0,589.4617838064758,331.2246865969766
40.513874053955085,-3.772449493408199,0.0,589.4617838064758,589.4617838064758
24.471242904663093,54.37305068969727,1.0,589.4617838064758,589.4617838064758
32.78141021728516,12.530261039733883,1.0,589.4617838064758,389.8639394815049
-23.20819282531738,-45.88100051879883,0.0,589.4617838064758,589.4617838064758
52.043548583984375,29.257337570190426,0.0,589.4617838064758,328.79938115267714
39.88386154174805,-105.76068115234375,1.0,589.4617838064758,519.462313690124
46.20694351196289,7.238829135894772,1.0,589.4617838064758,388.8882831768177
33.844932556152344,-117.97991180419922,1.0,589.4617838064758,589.4617838064758
35.60312271118164,44.01874542236328,0.0,589.4617838064758,484.39694567553295
43.49838256835937,5.365203857421873,0.0,589.4617838064758,589.4617838064758
51.41471862792969,-0.9896799921989401,0.0,589.4617838064758,485.0633367846359
39.95661544799805,32.792606353759766,1.0,589.4617838064758,589.4601864420181
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
29.555198669433594,25.5890007019043,1.0,124.6229382387738,154.3160085394653
46.548236846923835,15.676358222961424,0.0,570.2372596705967,364.9269813459727
-27.347780227661133,153.03334045410156,1.0,589.4617838064758,589.4617838064758
56.913387298583984,24.054382324218746,1.0,589.4617838064758,368.96787085991485
42.10093688964844,-70.76708984375,1.0,589.4617838064758,513.9554462134482
33.9548225402832,-84.55949401855469,1.0,589.4617838064758,589.4617838064758
10.008551597595215,-84.0794906616211,1.0,272.4391603286703,297.84753283207897
48.34546661376954,16.68253135681152,1.0,589.4617838064758,299.4616627415343
32.86038589477539,13.202304840087889,0.0,589.4617838064758,573.97057881899
52.18810272216796,0.5856868028640714,1.0,589.4617838064758,394.6417957989027
34.41739273071288,41.221187591552734,0.0,589.4617838064758,423.6318426642628
34.10245513916016,-117.73791503906251,1.0,589.4617838064758,548.88137130993
55.617607116699226,37.65908432006836,1.0,589.4617838064758,482.0780893056766
37.15841674804688,-8.291660308837887,1.0,589.4617838064758,246.84147461686416
-22.9122314453125,-43.16658782958984,1.0,589.4617838064758,414.87792537697067
31.745864868164062,-106.48645019531249,0.0,202.67139720368456,188.08134074265269
54.947689056396484,-1.7010349035263037,1.0,589.4617838064758,406.7399222719865
-33.767879486083984,150.90773010253906,1.0,589.4617838064758,589.4617838064758
40.656734466552734,14.863844871520996,1.0,589.4617838064758,568.4673601676925
39.49787902832031,-104.72071838378906,1.0,589.4617838064758,589.4617838064758
43.652076721191406,-79.38872528076172,1.0,589.4617838064758,521.2297950272524
42.83943557739258,-80.63365936279297,0.0,589.4588180319294,386.2481842033925
42.31922912597656,-8.659769058227539,1.0,250.7446677317685,217.6721187253415
-22.88624954223633,-43.40263366699218,0.0,589.4617838064758,515.6345199138834
39.184844970703125,-75.51470947265625,1.0,589.4617838064758,543.407831141256
-32.93597412109375,-71.51608276367188,1.0,589.4617838064758,450.268904044872
38.05231094360352,126.63022613525392,0.0,589.4617838064758,345.4231856334528
-12.187030792236328,-76.99254608154297,0.0,589.4617838064758,560.1526404832766
31.61471557617188,-100.33954620361328,1.0,445.9195420660501,345.62338963469443
45.96400451660156,-66.6447525024414,0.0,270.9687358216618,142.34751205742668
42.920860290527344,74.60285949707031,1.0,3.96516144388127,3.96516144388127
61.27119445800782,73.3950424194336,1.0,589.4617838064758,516.4233356054772
33.80926513671876,-118.34564208984376,0.0,589.4617838064758,432.9390382699407
51.522586822509766,6.931868076324459,0.0,589.4617838064758,220.50104390700025
38.994388580322266,-112.32445526123047,0.0,589.4617838064758,589.4617838064758
53.16292572021485,44.98117446899414,0.0,589.4617838064758,564.4405094293871
38.30793762207031,23.66814422607422,1.0,589.4617838064758,589.4617838064758
48.6443977355957,22.234716415405277,1.0,367.0415455273866,193.7668732098058
33.456722259521484,-111.99024963378905,1.0,589.4617838064758,589.4617838064758
54.33696365356445,-2.741914749145503,0.0,538.2732110230651,388.8212917390953
33.3250617980957,44.397117614746094,0.0,589.4617838064758,558.7858316692542
48.60455322265626,9.627622604370114,0.0,379.9990472761966,127.2019018012688
40.50494384765625,-3.350031375885005,1.0,589.4617838064758,589.4617838064758
29.45664787292481,-90.31138610839844,0.0,589.4617838064758,571.6946726608628
44.01818847656249,-123.12152099609375,0.0,589.4617838064754,476.2275925751024
-20.81462860107422,-49.43439865112304,1.0,363.0600518794249,245.80335179373208
35.68785858154296,51.33270645141601,1.0,589.4617838064758,574.1327656493519
41.4992790222168,2.1348705291748047,1.0,589.4617838064758,589.4617838064758
37.599441528320305,120.76124572753906,0.0,576.7924391397544,382.36075498524224
-37.76972579956055,145.00633239746094,1.0,589.4617838064758,589.4617838064758
14.6722297668457,-17.44630432128906,1.0,218.69837608845577,164.81541574062024
51.50736999511719,-0.1713005602359728,0.0,589.4617838064758,360.73155737555726
48.60518264770508,2.4841916561126696,1.0,589.4617838064758,581.1557473044553
33.28917694091797,-111.79172515869139,1.0,589.4617838064758,589.4617838064758
22.18376922607422,69.83917999267578,1.0,186.22076252865335,186.22076252865335
41.86205291748047,12.497036933898924,1.0,589.4617838064758,572.6902425064028
-26.125978469848636,28.231765747070312,0.0,589.4617838064758,589.4617838064751
37.50602722167969,122.10274505615234,1.0,488.0525533242994,273.4430486948816
39.41940307617188,-76.61421966552734,1.0,589.4617838064758,589.3229301156304
-15.915227890014645,-47.78601074218749,1.0,589.4617838064758,589.4617838064758
-16.382442474365234,-71.58403778076172,1.0,589.4617838064758,589.4617838064758
48.36400985717773,2.3481016159057564,1.0,589.4617838064758,589.4617838064758
15.54782390594482,32.54097366333008,1.0,589.4617838064758,471.7001009563387
39.84474563598633,32.693607330322266,0.0,589.4617838064758,589.4617831483515
40.20211410522461,116.38436889648438,1.0,589.4617838064758,589.4617838064758
42.95380783081055,129.85394287109375,0.0,230.69909468291348,203.61909482232383
48.82300567626953,2.6260123252868626,1.0,589.4617838064758,589.4617838012582
50.04533386230469,10.205978393554688,1.0,516.8365956729858,404.8619325771045
49.870655059814446,17.558296203613278,1.0,544.5855382365404,180.46490219018887
-3.8776919841766326,-38.65126037597656,1.0,295.6151601035863,252.1756702519755
40.94828033447266,-74.2744369506836,1.0,589.4617838064758,589.4617838064758
25.075418472290036,121.56512451171876,1.0,534.2489787790144,390.1695719386374
52.542110443115234,103.87442016601562,1.0,589.4617838064758,431.3085715946437
30.74651336669922,-96.61459350585939,0.0,551.5429982050724,388.8517208138581
40.36608505249024,-3.704604387283321,1.0,589.4617838064758,589.4617838064758
30.41119956970215,-81.65740966796875,1.0,584.4045246778828,555.9708214990053
43.40346908569336,3.2032876014709424,1.0,589.4617838064758,589.4617838064758
48.010307312011726,0.12061265110969098,1.0,337.2653769543573,269.13111183409
-30.899499893188484,-55.54171752929689,0.0,509.5531774019456,381.4459070308041
54.028472900390625,26.92459297180176,0.0,589.4617838064758,391.5792725343872
37.80093002319336,30.654031753540036,1.0,589.4617838064758,270.1425292197989
37.29738235473633,127.0610580444336,1.0,589.4617838064758,589.4617838064758
61.69592666625976,65.98330688476562,1.0,224.36465387483636,136.98188724616185
-33.987422943115234,18.445129394531254,1.0,589.4617838064758,589.4617838064758
19.516311645507805,-98.88533020019533,1.0,589.4617838064758,425.5087630346651
35.78602600097656,139.75154113769528,1.0,589.4617838064758,580.9941393104809
35.34708023071289,139.43731689453122,1.0,589.4617838064758,589.4617838064758
51.70244216918946,94.42237854003906,1.0,145.85189024634482,75.47440385298707
40.49766159057617,17.64247894287109,1.0,589.4617838064758,472.90389719033766
-23.541305541992188,-46.53978729248047,1.0,589.4617838064758,589.4617838064756
36.52719497680664,37.04005813598633,1.0,589.4617838064758,589.4617838064758
-34.6026725769043,-58.512779235839844,1.0,589.4617838064758,589.4617838064758
-29.7794361114502,29.492691040039062,1.0,451.2879536190088,384.7350187169761
43.489757537841804,0.719240725040434,1.0,589.4617838064758,501.6281263686642
48.848968505859375,2.3298826217651345,1.0,589.4617838064758,475.82383253622834
-20.80899429321289,-64.94713592529297,1.0,9.169288593902762,15.65414538246344
-34.10062789916992,18.85651397705078,1.0,589.4617838064758,451.1851380940003
31.94614028930664,5.320497512817381,1.0,519.1154032496595,342.7585814902968
47.64158630371094,-122.54403686523438,1.0,589.4617838064758,589.4617838064758
49.100223541259766,-122.62615966796878,1.0,589.4617838064758,589.4617838064758
34.65098190307617,135.50823974609375,0.0,589.4617838064758,589.4617838064758
47.46739196777344,-122.21806335449222,1.0,589.4617838064758,589.4617838064758
30.244049072265625,-81.5406036376953,1.0,589.4617838064756,569.8905654873676
32.15323638916016,-81.1610336303711,1.0,379.3540070914227,402.0843723264677
56.152103424072266,101.59649658203124,0.0,457.18577826710623,281.882188904615
31.14126205444336,121.40434265136722,1.0,589.4617838064758,589.4617838064732
48.489501953125,2.3118503093719474,1.0,589.4617838064758,589.4617838064758
14.135528564453118,-16.07636260986328,0.0,251.36512383828963,163.51833938599626
20.832784652709957,-17.035726547241207,1.0,103.0530066752466,103.0530066752466
55.47634506225587,25.97984504699707,0.0,589.4617838064758,276.0902359432275
37.61335372924805,-122.38912963867188,1.0,589.4617838064758,589.4617838064758
55.67355728149414,52.19043350219727,1.0,589.4617838064758,578.6440440469706
4.723294734954831,-74.11442565917969,0.0,589.4617838064758,281.50150493216466
33.45989227294922,44.14375686645508,1.0,589.4617838064758,453.9121317780655
33.87627029418945,-84.33434295654297,0.0,589.4617838064758,589.4617838064758
24.12538909912109,52.68883514404296,1.0,589.4617838064758,589.4617838064758
48.460575103759766,2.12714958190918,1.0,589.4617838064758,589.4617838064758
-27.817070007324215,-50.32568740844728,0.0,589.4513768692127,256.0282143441421
35.459171295166016,139.43673706054688,1.0,589.4617838064758,589.4617838064758
-6.263229846954341,106.90836334228514,0.0,589.4617838064758,418.4682571673913
40.47598648071289,-3.712715864181518,0.0,589.4617838064758,589.4617838064758
38.64192199707031,-9.085407257080075,0.0,589.4617838064758,356.4456188578157
-22.978012084960934,-47.35148620605469,1.0,589.4617838064758,589.4617838064758
37.54547882080078,126.91059875488278,1.0,589.4617838064758,589.4617838064758
9.06698989868164,38.80721664428711,0.0,135.6779051338592,
13.689624786376948,100.6673812866211,1.0,589.4617838064758,589.4617838064758
14.10004901885986,-87.18128967285156,0.0,589.4617838064758,372.5351960287898
53.48076629638673,-1.0108251571655271,0.0,589.4617838064758,473.3231004904616
39.0226936340332,-0.3075876533985086,1.0,589.4617838064758,561.9388102556787
-17.179996490478512,-70.92955017089844,1.0,589.4617838064758,589.4617838064758
16.759939193725582,-99.75460052490233,1.0,589.4617838064758,373.0105080908257
-7.8291239738464355,112.13402557373045,0.0,540.4386711880339,318.65509787983234
51.55316162109376,-0.24851229786872853,0.0,589.4617838064758,408.07749705774233
41.72013092041016,-87.91487884521484,1.0,589.4617838064758,589.4617838064758
51.704235076904304,39.19034194946289,1.0,589.4617838064758,378.7806642006133
53.66790390014647,23.927572250366207,1.0,560.5245678451738,183.5467445921636
67.56216430664062,33.37684631347656,0.0,589.4617838064758,79.35520796647062
62.02719116210937,129.73239135742188,1.0,170.37030412042225,44.16922998089281
38.24781799316406,-104.62321472167967,1.0,589.4617838064758,494.88109603819817
26.66167449951172,87.23841857910156,0.0,268.9528160613694,106.12764867281398
43.93996047973633,87.6283187866211,0.0,589.4617838064758,589.4617838064758
40.57816314697265,16.684713363647457,1.0,589.4617838064464,442.0442168694889
27.93977928161621,-82.37150573730469,0.0,589.4617838064758,436.3520445677125
-45.447975158691406,-73.37886047363283,1.0,104.70454218219488,93.67471181779632
40.04345321655274,-84.21150970458983,1.0,485.59151972160447,268.28941743912475
42.97985458374024,47.50714492797852,1.0,379.5942502399215,304.469153780492
32.32477569580078,-90.17330932617188,1.0,589.4617838064758,544.180088329304
58.73954391479493,29.85193634033203,0.0,589.4617838064758,410.4102219008193
62.886943817138686,40.84721374511719,0.0,343.78394752298203,126.19737081792336
51.08863449096679,3.9569134712219207,1.0,589.4617838064758,589.4617838064758
40.91059875488281,29.299386978149414,0.0,589.4617838064758,589.4617838064758
61.2845001220703,76.76226043701172,1.0,589.4617838064758,577.1407729134078
33.645416259765625,-112.44608306884764,1.0,589.4617838064758,589.4617838064758
32.85652160644531,13.133439064025875,1.0,589.4617838064758,589.4617838064758
33.400718688964844,-111.90993499755861,1.0,589.4617838064758,589.4617838064758
29.91944313049316,-95.59614562988281,1.0,589.4617838064758,589.4617838064758
-22.988254547119144,-43.54653930664063,1.0,589.4617838064758,589.4617838064758
39.695125579833984,114.91577911376952,1.0,589.4617838064758,589.4617838064758
52.50663375854492,13.441006660461424,0.0,589.4617838064758,450.7354651957053
29.76997566223145,31.264366149902344,0.0,589.4617838064758,589.4617838064758
40.787445068359375,-73.37327575683594,1.0,589.4617838064758,589.4613747261893
40.32320022583007,-3.515265464782712,1.0,589.4617838064758,478.0981739628726
54.78799057006837,-1.4847739934921227,1.0,589.4617838064758,361.6126493934878
18.585870742797848,-72.13572692871094,1.0,589.4617838064758,589.4617838064758
30.18372917175293,-97.87033843994143,1.0,589.4617838064758,485.13434908850826
54.29985809326171,48.28132629394531,1.0,589.4617838064758,466.13263230803057
51.24866485595704,51.43867492675781,0.0,404.7560932206253,315.44747715225634
45.62702178955079,-73.83615112304688,1.0,589.4617838064758,492.5539646285864
49.9554328918457,15.46599197387695,1.0,560.266159767249,202.70706852601012
37.02230072021485,-4.571492671966551,0.0,418.70920880758985,252.4455874498923
45.83432769775391,4.816429615020748,1.0,535.8522611598764,440.8819514193962
45.59620666503906,12.285605430603024,1.0,589.4617838064758,589.4617838064758
46.55458068847656,15.61841106414795,0.0,577.6609342475415,369.7297401958264
-38.152740478515625,144.36529541015625,1.0,589.4617838064758,589.4617838064758
36.79358673095703,3.049421787261961,0.0,589.4617838064758,406.96129507479526
40.31708526611328,32.461212158203125,1.0,589.4617838064758,495.7841870435111
48.665695190429695,2.696387529373168,1.0,589.4617838064758,585.0479898798707
47.91333389282227,106.9142761230469,1.0,246.80176088952192,20.45610507270834
60.44195556640624,24.948423385620124,1.0,589.4617838064758,187.7206138789462
32.54352188110352,44.42251205444335,0.0,589.4617838064758,381.10864471691497
57.72994995117188,40.91402816772461,0.0,589.4617838064758,215.2715185528988
-23.556375503540043,-46.55988693237305,1.0,589.4617838064758,589.4617838064758
49.43107604980469,20.80984497070312,1.0,270.315180746228,157.75426274618633
50.419757843017585,13.117058753967278,1.0,478.6071180442089,144.25236174661418
46.94806671142578,1.983625411987301,1.0,352.39854032959505,322.83661526941995
-6.843187332153318,39.27576446533203,1.0,589.4617838064758,589.4617838064758
40.5532455444336,22.987237930297848,1.0,308.5541856238551,217.4717051788479
