lat,lon,value,pnp_ssi,rp_ssi
12.998550415039062,-86.39029693603516,1,23.13970598813157,5.348312687051569
26.186084747314453,-98.37947082519533,1,589.4617838064758,399.570226905266
36.80056381225586,-119.64097595214844,1,463.9090964597198,158.15907925264847
47.65232849121094,9.50514793395996,1,228.9880114450268,56.27573757856124
29.818111419677727,-100.86488342285156,1,261.6194530574569,82.28127747803052
23.299560546875004,-106.44044494628906,1,589.4617838064758,589.4617838064758
44.30291366577149,-68.24049377441406,1,406.537938100514,147.06858056684246
32.34842300415039,-90.6949691772461,0,158.27803455559845,70.62707055276081
44.49130630493164,-77.33931732177734,1,494.7281549325799,185.7684466860325
35.3575325012207,-120.85059356689453,1,501.0480985499395,196.82009894079843
38.99736785888672,-77.24848937988281,0,589.4617838064758,252.95582328515857
7.362205505371095,-74.8191909790039,0,449.1465911384811,67.10264098539542
-41.83295822143555,172.8237762451172,0,461.85092117173485,117.87571811469232
46.15637969970704,8.745889663696289,1,269.9998331329268,48.5046705704652
52.6993064880371,-8.810957908630371,0,10.357498745765454,3.2081249041763877
-31.931947708129883,152.41378784179688,1,589.4617838064758,589.4617838064758
1.3597129583358765,103.77798461914062,1,589.4617838064758,343.5322950853616
18.055152893066406,-94.56725311279295,1,337.4519537401528,107.84399641796854
42.99180603027344,-72.53199005126953,1,589.4617838064758,317.04860105876224
-45.812461853027344,170.55540466308594,1,589.4617838064758,243.55719764435793
44.13838577270508,-72.89177703857422,0,589.4617838064758,137.96470276475415
35.70088577270508,-83.79970550537111,1,386.917705091681,128.4496118315956
30.19865608215332,-98.11415100097656,1,589.4617838064758,471.68082476954777
32.83341598510742,-96.7123794555664,0,589.4617838064758,449.19170984976256
42.24574661254883,-71.18199157714844,0,589.4617838064758,313.26194610431764
42.37664413452149,-72.5064697265625,1,537.7411260660951,187.8464747895407
40.815521240234375,8.355454444885254,1,58.2428436548797,31.252359069830042
39.50416564941406,-120.23591613769533,1,569.7071611774091,200.8224380305313
46.38925552368164,-64.61863708496094,1,439.03058707904574,141.46510603499294
29.243911743164062,-103.09146118164062,0,329.15347673292223,91.21354768035305
40.5759391784668,-79.85993957519531,1,407.3843691315394,165.16018937875745
10.423268318176268,-84.02203369140625,1,460.79180516427584,160.03383093071517
42.06201934814453,-71.11082458496094,1,589.4617838064758,387.88802973043147
-8.505399703979492,157.99209594726562,1,156.6190682710427,142.05601075435118
37.191596984863274,-122.1074752807617,1,589.4617838064758,246.84736859726615
-45.832378387451165,170.49888610839844,1,589.4617838064758,243.21224301031228
45.14120864868163,-76.58113098144531,0,589.4617838064758,316.76845181205704
42.387939453125,-73.23568725585938,1,508.87332509087156,175.46071555150644
-17.12200355529785,179.07119750976562,1,589.4617838062692,476.8128345042953
35.668655395507805,-83.66043090820312,0,436.9863267618332,152.52246299562182
37.80540466308594,-122.46495056152344,1,589.4617838064758,266.15645289537974
47.34796905517578,0.4606949985027314,0,133.88425271842357,39.82291648975398
37.18207931518555,-122.38966369628905,1,589.4617838064758,272.9439603156187
-41.39348602294922,175.72232055664062,0,589.4617838064758,141.4579083926988
43.27073669433594,21.92036437988281,1,386.3265782144308,161.92084065559476
30.47091293334961,-97.9140625,0,589.4617838064758,517.9052194260045
29.25849151611328,-89.95760345458986,0,201.84205922286625,64.35971458654909
30.417972564697262,-97.7585372924805,0,589.4617838064758,339.2243648080893
19.11993408203125,-97.69184112548828,1,544.3466743114143,98.41243563817211
29.85626792907715,-98.85059356689452,0,571.227439946711,240.78737422646336
21.33089256286621,-157.91944885253906,0,589.4617838064758,479.2981230733254
35.142242431640625,-111.61949920654295,0,397.7133808291406,58.70521067365621
10.45168685913086,-84.12117767333984,1,470.0150339655419,165.07590913785182
21.27664184570312,-157.67596435546875,1,589.4617838064758,589.461783805515
37.26895904541016,-122.38944244384766,0,589.4617838064758,241.6129543119668
-42.468994140625,172.39440917968753,0,490.4945112073657,117.49663088114168
17.484033584594727,-92.05211639404295,1,470.06849124679786,119.83918942436003
17.168420791625977,-92.3447341918945,1,496.8834621889024,123.0737210733288
-31.941755294799805,152.40090942382812,1,589.4617838064758,589.4617838064758
29.74739265441894,-95.07965087890622,1,589.4617838064758,268.5681053595337
32.3114128112793,-97.01493072509767,0,589.4617838064758,302.0795742960476
1.3491204977035525,103.8343734741211,0,589.4617838064758,269.7690344921065
45.1201171875,7.159646034240723,1,314.1856752324573,77.64841323322753
48.62259674072265,-122.3164520263672,0,519.0608925165617,206.96685922097623
39.61735153198242,-121.26742553710936,0,533.2730933936182,203.0369921779375
30.25511932373047,-97.75988006591794,1,589.4617838064758,257.2534088189587
38.93441009521485,-76.99523925781249,0,589.4617838064758,321.6851154316905
29.02619743347168,-113.56187438964845,1,117.50719386842812,43.46767518354284
32.88090896606445,-96.70403289794922,1,589.4617838064758,491.6619843151976
34.30375671386719,-83.81959533691406,1,350.03526033390415,98.76882369464782
31.48871612548828,-83.53379058837889,0,232.5670074962697,80.4401978189749
21.41727638244629,-99.0472412109375,1,477.6473764258073,204.29720809942452
33.065513610839844,-96.97457122802734,0,589.4617838064758,336.74630166623257
32.85441589355468,35.751644134521484,0,545.5443061456689,55.32580425432014
45.52636718750001,-95.49732971191408,1,168.08736686156666,63.54083165023603
40.61825942993164,-73.82544708251953,0,589.4617838064758,215.7738669313735
28.73092460632324,-97.03993988037111,1,469.7157297333187,206.68535070377055
51.60309219360352,5.1779937744140625,1,385.4167093061636,161.75975260095709
44.3396110534668,-78.24807739257812,1,431.16242938726253,137.88688278238394
-41.34187698364258,174.85745239257812,1,589.4617838064758,151.22781581647092
15.72980213165283,-96.1845245361328,0,589.4617838064758,132.4338128250536
29.861831665039062,-95.15943145751952,1,589.4617838064758,270.4376159441064
47.655841827392585,-122.29306793212892,1,530.8038446162614,201.30325524248988
41.729736328125,-88.1695785522461,1,589.4617838064758,232.02866490486323
42.257118225097656,-88.32019805908203,1,589.4617838064758,240.41750036149543
33.218448638916016,-115.96580505371094,0,589.4617838064758,130.8883918120173
35.25579833984375,-88.29747009277345,1,244.60653398592456,85.7887639756171
-43.63225173950195,172.62501525878903,0,589.4617838064758,91.51132304868807
42.86166763305664,-73.19833374023438,1,589.4617838064758,307.1734409595843
30.31432342529297,-97.7632827758789,0,589.4617838064758,308.87454145360834
49.30489349365234,8.531055450439453,1,589.4617838064758,198.4943424726422
37.01835250854492,-118.88219451904294,1,541.599123468626,189.21240710533345
37.19284439086914,-122.40007781982422,0,589.4617838064758,282.59276614966205
32.966182708740234,-96.78524017333984,1,589.4617838064758,369.5245092803999
30.46387672424316,-97.76014709472656,1,589.4617838064758,320.7569777164029
44.46213150024414,-72.34364318847656,1,589.4617838064758,529.0835269494252
6.340576171875,-75.53488159179688,0,453.95554278694914,65.43014590601166
34.034305572509766,-118.70405578613278,1,589.4617838064758,216.10094898422162
20.48729133605957,-105.44281005859376,1,589.4617838064758,416.63613679691105
-37.92384338378906,145.3378601074219,0,589.4617838064758,259.06386089581656
27.670240402221683,-97.32829284667967,1,455.0411339751734,161.1573650403379
39.619178771972656,-121.26616668701173,1,533.2730933936182,203.0369921779373
37.87173080444336,-121.91825103759764,1,589.4617838064758,224.05327172490288
-31.931930541992188,152.413818359375,1,589.4617838064758,589.4617838064758
44.36201095581055,-72.56983184814453,1,589.4617838064758,589.4617837979149
32.31193542480469,-97.015869140625,1,589.4617838064758,305.98594131372323
-39.07360458374024,174.10531616210938,1,485.52631392726045,214.64692259235693
43.63225555419922,-72.53551483154297,1,589.4617838064758,186.129793694701
44.37591552734375,-68.07616424560547,0,424.4620254636299,155.0512819271989
37.132976531982415,-122.1053237915039,1,589.4617838064758,252.6888047895267
44.22187042236329,-124.11386108398438,0,372.31928131726374,174.59286125122483
24.694812774658203,-99.80873107910156,1,525.8939490039196,262.09425540680564
-0.3777490854263305,36.089134216308594,0,147.93112528359447,31.172564324797886
40.492572784423835,-79.85519409179688,0,471.4380394054111,218.27711162311792
40.943092346191406,-81.52809906005858,0,589.4617838064758,201.3440117774815
37.983917236328125,23.729360580444336,0,152.8161710915956,37.74519003245119
55.72235870361328,12.502421379089354,1,301.61119572141,120.82776080583507
6.337529182434082,-75.53207397460938,1,457.04685905682646,68.00796083990853
33.10769271850586,35.75178527832031,0,546.1671227616855,50.40997741170257
32.908424377441406,-114.48713684082031,0,386.85954732201037,63.95172099210245
-12.787152290344238,-69.33187866210938,1,103.67279259113951,57.12458910316279
-36.86394119262695,174.48756408691403,1,589.4617838064758,271.1059733008468
46.1276741027832,-123.90467834472656,0,589.4617838064758,334.6605196283439
33.379817962646484,-97.57393646240234,0,589.4617838064758,178.62782501914026
40.28083038330078,-79.94351959228516,1,438.42005985437095,193.65327959217566
63.02213287353516,7.951308250427247,1,87.99492930933384,13.062342127628567
41.16011047363281,-81.20729064941406,0,589.4617838064758,168.49464118726982
-17.566530227661133,177.41546630859375,1,589.4617838064756,458.81827422416757
26.098869323730465,-97.16778564453125,1,589.4617838064758,323.6462491345562
36.5874137878418,126.4536666870117,0,589.4617838064758,114.67031110720382
45.44584655761719,-75.6515884399414,0,589.4617838064758,277.70607887276236
-41.26985168457031,174.77157592773438,1,589.4617838064758,172.686074725789
45.3543815612793,-75.59199523925781,1,589.4617838064758,231.5282294194383
11.1030912399292,1.751246452331543,0,589.4617838064727,176.46764893185158
35.132904052734375,-106.67044067382812,1,154.906316008381,43.43267905566627
35.139442443847656,138.74520874023438,1,100.8370906975933,9.835180013856139
16.659101486206055,-95.01158905029295,0,505.8401894185594,69.74418972991589
40.99028015136719,-111.40606689453124,1,356.1969748697456,75.99599492262695
34.032623291015625,-118.68383026123048,1,589.4617838064758,209.47848116730157
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758
47.66129684448242,-122.41780853271484,0,526.6408573297471,198.4286161106723
-41.38716506958008,174.88330078124997,0,589.4617838064758,156.44778401953423
20.228137969970703,-105.31935882568358,0,589.4617838064758,589.4617838064758
36.948951721191406,-122.06171417236327,0,589.4617838064758,151.86993167138223
19.400590896606445,-96.99789428710939,1,589.4617838064707,197.02914331784237
44.3408088684082,-72.46148681640626,1,589.4617838064758,589.4617838064758
-31.931941986083984,152.4139862060547,0,589.4617838064758,571.8294058140443
29.764789581298828,-95.45231628417967,1,589.4617838064758,185.67949083693387
-40.716346740722656,176.08407592773438,1,578.8474870506732,160.9400431888932
37.911449432373054,-122.62384033203124,1,589.4617838064758,222.1058842562878
34.035213470458984,-118.86029052734376,1,589.4617838064758,122.10930029882537
-31.874803543090824,152.67709350585938,0,589.4617838064758,496.88934241989443
47.13955307006836,8.612507820129395,1,370.35035583893523,143.91911202173148
-37.924785614013665,144.98350524902344,1,589.4617838064758,242.1600899025405
1.2961121797561646,103.7688217163086,1,589.4617838064758,430.39421911941446
36.6783332824707,126.44336700439452,1,589.4617838064758,118.18107355143427
33.087867736816406,-97.10826110839844,1,589.4617838064758,276.00296110037465
-37.76295471191406,147.1061248779297,1,527.8415530484247,177.1972981656317
29.752857208251957,-95.54270172119142,0,589.4617838064758,181.95722549652552
-31.974987030029297,115.91522979736328,1,184.38231005529798,61.8343772718066
32.27885437011719,-111.08628082275389,0,589.4617838064758,132.60665470867485
42.63963317871094,-118.94528198242186,1,27.127671634203086,2.8038788173076243
41.86013412475586,-5.560283660888672,0,45.52373928887716,43.46753560040265
32.84281921386719,-117.28067016601562,0,589.4617838064758,238.8280446952382
-33.447532653808594,20.67736434936523,1,128.1635766791286,23.509271269054203
37.52303695678711,-122.3178787231445,1,589.4617838064758,184.66918810295795
33.37128829956055,-116.4238357543945,0,589.4617838064758,182.3951510971179
19.11310195922852,-96.1235427856445,1,545.3716072207542,186.63413845167972
29.613443374633786,-94.53406524658205,1,589.4617331103159,257.5697304536504
21.006750106811523,-102.82563018798828,1,159.686619904419,32.58156023551893
35.35708999633788,-120.85026550292966,1,501.0480985499395,196.82009894079843
44.3136100769043,-72.45465087890625,0,589.4617838064758,589.4617838064758
30.72505187988281,-94.13352203369142,1,513.0210718567129,156.27798857514293
-41.11700439453125,175.3291015625,0,589.4617838064758,164.4913321062691
52.20505142211914,-6.385728836059569,0,30.315210420133287,6.119957141131169
-38.51523208618163,175.55944824218747,1,357.6054941362868,94.36904187924041
36.63759613037109,-121.93856811523438,1,589.4617838064758,291.2731166811806
18.201595306396484,109.48196411132811,0,67.13600324895431,15.872532513348498
43.82893753051758,3.7902832031250004,1,258.5735431975673,50.69956267798559
25.850727081298828,-97.41703033447266,1,589.4617838064758,409.5943352262653
37.49450683593751,-122.49916839599608,0,589.4617838064758,367.2118805467047
32.629573822021484,-117.10810089111327,1,589.4617838064758,206.61598373960888
37.058349609375,-122.0540008544922,0,589.4617838064758,190.53644034493277
26.37376594543457,-81.60787200927734,1,374.1528843912171,139.57619193609133
44.50984954833984,-73.26759338378906,1,589.4617838064758,290.4765682844402
-37.075416564941406,174.8229522705078,0,589.4617838064758,206.3047971680831
34.168418884277344,-118.08534240722658,1,589.4617838064758,357.1655520150188
40.63094711303711,21.375402450561523,1,156.58312586427732,23.95728774520918
51.7872428894043,5.96433162689209,0,431.7973417025467,163.96416759467698
-37.89158248901367,175.43043518066406,0,368.6645264671151,67.14264846626011
34.33754348754883,-77.73326873779297,1,406.00272616481533,145.0692685674251
44.48499298095703,-73.22482299804688,1,589.4617838064758,291.4842475024977
