lat,lon,value,pnp_ssi,rp_ssi
36.95914840698242,-121.935546875,1.0,589.4617838064758,138.43487601494843
37.246692657470696,-122.41769409179688,0.0,589.4617838064758,240.14794659907696
-34.73431015014649,173.11184692382812,0.0,589.4617838064758,162.0448471835893
35.688838958740234,-81.1903305053711,1.0,508.3393000092205,168.0565126877326
25.298950195312504,-100.86006927490234,0.0,589.4617838064758,190.78977272446548
-41.152950286865234,174.92239379882812,0.0,589.4617838064758,143.2687957122288
41.225074768066406,-81.92320251464844,0.0,589.4617838064758,221.18396853696967
26.340242385864258,-80.07257080078125,1.0,507.0168072011722,180.11611062201231
33.34123611450195,-116.90415954589844,1.0,589.4617838064758,110.75393638701227
40.0198860168457,-123.07442474365233,0.0,292.1366413988679,156.60141515008965
26.058141708374023,76.36270141601562,1.0,61.16784617227521,28.815130103474615
36.89516830444336,-82.31400299072266,0.0,450.80165069884015,193.5224981195368
-36.89461517333984,174.67153930664062,1.0,589.4617838064758,222.09372179243036
-33.345298767089844,25.524383544921875,1.0,148.88720121352785,77.5822658704731
43.251094818115234,-71.73783874511719,1.0,587.3502368872296,250.21507453058456
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
37.86423873901367,-122.21765136718749,1.0,589.4617838064758,263.16777954458513
32.23835754394531,-97.74515533447267,1.0,589.4617838047932,329.0825215549886
30.233985900878903,-97.59891510009764,0.0,589.4617838064758,378.3065316316006
16.911935806274414,-94.67841339111327,0.0,433.1609180779421,132.55952805787166
-30.390607833862305,-69.58589172363281,0.0,9.533743528834739,24.034484521822268
32.330013275146484,-106.59017181396484,1.0,250.5549119431384,135.14090025072983
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,133.48183335473058
24.829242706298828,-99.58316802978516,1.0,534.9833160903701,256.11471157952224
-31.93195915222168,152.41383361816406,1.0,589.4617838064758,589.4617838064758
39.11509323120117,-76.86495971679688,1.0,589.4617838064758,309.7436043508935
55.72234725952149,12.502805709838867,1.0,301.61119572141,247.47802406563036
30.209983825683597,-97.85813903808595,1.0,589.4617838064758,284.8134233159419
47.68163681030274,-59.25514602661133,1.0,60.79095224004735,24.769838578532863
37.80477142333984,-122.25807189941405,0.0,589.4617838064758,203.13860535884913
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,416.63613679691105
44.64923858642578,-79.08919525146483,0.0,352.0842053164906,219.9969514730285
32.42731094360352,-110.7431411743164,1.0,589.4617838064758,143.91979732759845
44.36764144897461,-79.69088745117188,1.0,391.67237551692943,205.01719950488462
44.96147155761719,5.566511631011963,1.0,283.09000804602465,154.63011588273727
37.69382858276367,-96.3644790649414,0.0,77.45124789150775,28.78075716401874
24.43341445922852,92.3287582397461,0.0,337.59360126793547,192.98380861857493
-36.80025863647461,175.10501098632812,1.0,589.4617838064758,162.76060056277856
25.761344909667965,-100.58643341064452,1.0,589.4617838064758,241.23095826082613
-2.079648971557617,-79.91035461425781,1.0,127.2783894315469,110.25635406430963
-33.35559844970703,19.101701736450195,0.0,108.49293763102891,77.37302146802674
11.11536693572998,1.734466552734375,1.0,589.4617838064756,244.15867665529547
40.50815200805664,-74.21800231933594,1.0,589.4617838064758,265.8309427146008
32.658485412597656,-109.79946899414062,0.0,583.2107805427785,204.27431817040605
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758
13.749539375305178,120.88583374023436,0.0,5.077868094343224,6.985349537595136
33.19673156738281,-117.12155151367186,0.0,589.4617838064758,161.8618499701043
37.96739959716797,-87.61443328857422,1.0,226.9253564167537,39.25942303668934
36.64074325561523,-121.92615509033205,1.0,589.4617838064758,323.8864083683456
40.47261047363281,-76.75323486328125,0.0,264.23545861895497,109.92274977010757
37.208961486816406,-122.33311462402345,1.0,589.4617838064758,275.0761809349023
21.289915084838867,-157.8618469238281,1.0,589.4617838064758,589.4617838059194
43.39445114135742,-70.64824676513672,0.0,389.16741345071716,101.28539418544528
43.72180938720703,-70.11092376708984,0.0,345.6783776769862,124.71540308728575
-41.24864959716797,174.92076110839844,1.0,589.4617838064758,112.63463483071126
49.21017074584961,6.960751056671143,1.0,482.86750708696593,152.90231035989567
-17.348711013793945,178.42959594726562,1.0,589.4617838064758,589.4488033474745
-41.29219055175781,174.77096557617188,1.0,589.4617838064758,176.74969248103216
41.8831901550293,-70.00354766845705,1.0,567.1631225673223,278.5438797097774
-37.882266998291016,145.38583374023438,1.0,589.4617838064758,434.5688097653495
32.83808517456054,-93.91501617431642,1.0,330.79050008252767,140.7096759983738
44.382957458496094,-72.88214111328125,0.0,589.4617838064758,163.92873917227553
29.78474235534668,-95.21623992919922,1.0,589.4617838064758,218.96183808132486
36.732967376708984,126.35487365722655,1.0,589.4617838064758,202.54570549756832
39.29511642456055,-107.31204986572266,0.0,185.77446433060268,86.21649229185302
54.70549392700195,37.45333099365234,1.0,106.91798913459891,65.05005664281516
30.27797889709473,-95.69634246826172,1.0,589.4617838064758,135.84823332867816
39.715965270996094,-105.86800384521484,0.0,206.17096862329174,89.62920992268842
-52.460132598876946,-59.153861999511726,1.0,3.96516144388127,3.96516144388127
29.76118278503418,-93.60432434082033,0.0,544.6690205958232,151.14345610596902
46.91261291503906,-124.1143569946289,0.0,514.1389458805228,198.98655618613105
40.77190399169922,-79.76962280273438,1.0,339.009890677398,117.95642762457534
30.505685806274407,-98.81765747070314,1.0,589.461783806041,385.95392639151424
38.91777801513672,-77.52777862548828,1.0,589.4617838064758,286.24161411873104
29.215482711791992,-98.01057434082031,0.0,479.3451021227139,199.90683279014723
38.88554763793945,-120.21964263916016,1.0,589.4617833149574,152.8931385356263
-0.897255003452301,-89.60845947265625,0.0,170.64623183791056,57.683044451999095
70.56053924560547,-24.990324020385746,0.0,,
39.22440719604492,-119.9294204711914,0.0,589.4617838064758,194.52653544683443
33.1357078552246,35.775535583496094,1.0,548.6619618412395,216.9647789919213
32.87027359008789,-117.03465270996094,1.0,589.4617838064758,123.81167400546701
33.177711486816406,-116.35268402099611,1.0,589.4617838064758,98.88691877482276
43.7386589050293,-72.52363586425781,1.0,589.4617838064758,251.20099336937795
43.77898406982422,3.8115065097808833,1.0,237.87118936180605,144.52322353711912
32.58853530883789,-97.0967025756836,0.0,589.4617838064758,312.45498217533674
34.17509078979492,-118.39913177490234,1.0,589.4617838064758,200.9559119156107
37.317481994628906,-122.14655303955078,1.0,589.4617838064758,118.67939487733754
34.10670089721679,-118.26934814453124,1.0,589.4617838064758,172.55745150962278
11.293189048767092,-60.49715042114258,1.0,117.2132253856963,75.0775242180774
43.2943229675293,-79.86880493164062,0.0,519.9378746428556,178.92423321334698
-43.62432098388672,172.6363983154297,0.0,589.4617838064758,91.51132304868813
35.53998565673828,-121.09212493896486,1.0,548.833578535832,220.87354456435963
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
-43.81812286376953,172.78689575195312,0.0,589.4617838064758,58.70142499765629
33.904151916503906,-115.83456420898438,1.0,589.4617838064758,176.61118788879992
40.26274871826172,-79.27306365966795,0.0,415.27173785086404,199.04401155573046
1.3533380031585691,103.79415130615236,1.0,589.4617838064758,532.3344813616363
39.73330307006836,-84.05708312988281,1.0,365.6718370139677,171.57512713767724
-37.83266830444336,175.95550537109375,0.0,385.4650826299124,59.11609813677969
-36.60706329345703,174.71168518066406,1.0,589.4617838064758,186.3247422482012
37.788116455078125,-122.47843170166016,0.0,589.4617838064758,252.19341542510546
18.077651977539062,-93.16442871093749,1.0,512.2839454371857,153.00845753365434
-12.60601043701172,-69.05644989013672,1.0,105.65241764085783,53.37741270130481
37.23236846923828,-77.40530395507812,1.0,285.8121917051387,98.3617345700466
42.98952102661133,-89.06119537353516,0.0,589.4617838064758,192.25897696426654
37.09963607788086,-119.0802230834961,1.0,521.558874802717,163.00812564089438
49.71992111206055,8.859539031982422,1.0,589.4617838064758,366.45582280092697
45.10406875610352,-121.4461441040039,0.0,375.3165526476879,99.4683150260248
12.200818061828612,-68.31147766113281,0.0,214.88981110799517,83.23267329247803
25.12581634521484,-80.40481567382812,0.0,589.4577484551038,169.7352847664965
33.460243225097656,-117.7098922729492,0.0,589.4617838064758,120.63131815731982
44.77956771850586,-76.23831176757812,1.0,589.4617838064758,315.1678615798351
48.8832893371582,-123.3286590576172,1.0,589.4617838064758,217.26437576855872
23.298999786376953,-106.44300079345705,0.0,589.4617838064758,286.31507793170664
38.94625854492188,-92.44653320312501,1.0,287.3533280388116,185.8633846865343
30.396276473999023,-97.90581512451172,1.0,589.4617838064758,410.88262798432
21.35238075256348,-158.13360595703122,0.0,589.4617838064758,418.795126141892
42.256813049316406,-83.03412628173828,0.0,299.62061330515826,106.16587860194316
31.981857299804688,-95.88848876953122,0.0,535.9179533344516,271.3894528824038
34.99555206298828,-79.51701354980469,0.0,488.6720645224442,187.18734369925065
32.33903503417969,-110.71752166748048,1.0,589.4617838064758,137.38350984405423
-29.96170234680176,-71.34980773925781,0.0,1.8369057403924496,
29.681955337524414,-94.93663024902342,0.0,589.4617838064758,264.238237714057
37.89333724975586,-122.2435836791992,0.0,589.4617838064758,246.2809537874158
44.42959594726563,11.649357795715332,1.0,234.5171031857359,94.63352880294562
41.275089263916016,-81.63980102539064,1.0,589.4617838064758,244.3598356209639
-33.79960632324219,151.29319763183594,0.0,589.4617838064758,336.8801020312678
33.41059494018555,-79.13255310058594,0.0,298.5310396900415,88.50235869157991
-40.705692291259766,175.65443420410156,0.0,589.4617838064758,135.4352183207181
40.28059387207031,16.762632369995117,0.0,56.45194833857933,34.26687410754267
21.27621841430664,-157.82708740234375,1.0,589.4617838064758,530.3871272052143
29.39735412597656,-95.000732421875,0.0,589.4617838064758,347.03800349924023
46.00529479980469,8.947752952575684,1.0,224.8353185430202,66.12748307279672
45.47554016113281,-94.34593200683594,0.0,176.23844217663571,52.513681559966344
41.81608581542968,-83.49375915527345,0.0,317.0108282760027,86.0665039999263
37.265872955322266,-122.41230010986328,1.0,589.4617838064758,235.48630275583088
39.03836059570312,-77.25457000732423,1.0,589.4617838064758,280.68634073350995
34.77335357666016,-118.73656463623047,1.0,556.3723033827688,153.1907460808263
40.8183250427246,-73.95010375976562,1.0,589.4617838064758,194.88104495021702
-37.93153762817383,144.9882049560547,1.0,589.4617838064758,400.3396264987749
-26.444337844848636,152.6819610595703,1.0,519.0990256944197,240.45066084175315
48.63762664794922,-123.32754516601561,1.0,589.4617838064758,212.654290689934
38.99685287475586,-87.1344985961914,1.0,243.21583398252386,57.06809268563326
31.45745086669922,-110.30249786376952,0.0,589.4617838064758,198.40635251576825
30.417972564697262,-97.7585372924805,0.0,589.4617838064758,348.32140644640094
38.875587463378906,-120.02872467041014,1.0,589.4617838064754,135.13777301672042
39.87259292602539,-121.61196136474608,0.0,393.79169625786426,133.2745473721362
37.49485778808594,-122.49537658691406,1.0,589.4617838064758,330.1595558467898
40.04460906982421,-111.54830169677734,0.0,190.14270226919118,47.23793758783572
40.84869003295898,-74.35574340820311,0.0,589.4617838064758,172.17728692562122
20.488750457763672,-104.36199951171876,1.0,589.4617838064758,245.18360723345742
42.04482650756836,12.644526481628418,1.0,242.02123821282638,109.48889021442139
27.93764877319336,-81.57585906982422,0.0,333.186296387284,105.86225145043251
-7.68030309677124,38.16837310791016,0.0,170.85584885920875,35.71397599736365
36.637767791748054,-121.93031311035155,0.0,589.4617838064758,323.0820083394932
20.44063377380371,-88.75286102294922,1.0,236.78073406903238,165.90871319559838
36.62617874145508,-87.13682556152344,1.0,216.71779873834274,86.62841177438362
24.43202018737793,92.3306884765625,1.0,336.87510495472605,214.85013962243616
41.53565216064453,12.977341651916502,1.0,260.0307897506214,113.03110618520815
35.14882278442383,-89.98695373535156,0.0,161.8238948657063,43.29654288986369
-27.612857818603516,-48.58248519897462,1.0,17.819822147317478,17.819822147317478
30.60247611999512,-104.20588684082034,1.0,313.31360333328627,86.41726337920917
41.95065689086914,12.420848846435549,0.0,224.45971097856986,100.89675369277114
45.597236633300774,-64.9488525390625,1.0,506.87377412846166,180.57140755406533
-27.480058670043945,153.29067993164062,0.0,503.55927622168883,340.183005796796
32.69840621948242,-97.0231475830078,1.0,589.4617838064758,368.748924184802
30.894857406616214,-108.47360229492188,1.0,583.1394154218974,196.2801483718139
29.227975845336918,-94.93051147460936,0.0,589.4617838064758,589.4617838064758
23.298999786376953,-106.44300079345705,1.0,589.4617838064758,286.31507793170664
33.72624588012695,-96.72672271728516,1.0,589.4617838064746,264.20328614912927
59.366546630859375,18.036054611206055,1.0,92.53327474132362,84.84837340089686
33.65212631225586,-118.2852096557617,1.0,589.4617838064758,171.58736771942904
43.5078353881836,-80.5505142211914,0.0,474.7739681369124,167.60430797576876
36.15669250488281,-115.42427825927736,1.0,466.4510162749465,173.54120032152866
-41.61415863037109,145.93809509277344,0.0,73.27561716901084,25.880214505886464
-17.59414100646973,178.99403381347656,1.0,589.4617838064758,561.0019956174697
32.86922836303711,-118.42292785644533,0.0,589.4617838064758,135.0913789278953
37.183570861816406,-121.56188201904295,0.0,589.4617838064758,181.82513073747924
48.583404541015625,-123.1403121948242,0.0,589.4617838064758,201.78528200406788
33.2634162902832,-87.48745727539062,1.0,589.4617838064758,519.6139467981444
31.671600341796875,-110.64133453369139,1.0,589.4617838064758,205.70106592094243
38.46009826660156,-122.71265411376952,1.0,589.4617838064758,192.2692593157003
47.06845092773437,-121.57749938964844,1.0,577.3289161206416,195.1420974059032
20.48729133605957,-105.44281005859376,0.0,589.4617838064758,416.63613679691105
24.93021011352539,-99.8986358642578,0.0,547.8053778926107,237.60857784615902
42.468109130859375,-83.99961853027344,0.0,224.0550007555121,64.0081600979133
-38.04869842529297,175.56204223632812,1.0,312.78224045633607,39.522413808008956
32.8780517578125,-115.64362335205077,1.0,589.4616613903188,87.53240679791048
-31.90142059326172,152.5264892578125,1.0,589.4617838064758,550.1418392065287
48.69148635864258,-121.1010513305664,1.0,407.9914482174286,163.2603495052345
32.00889205932617,-109.36565399169922,0.0,531.1221335256272,253.0403894795683
48.920063018798835,-123.4509048461914,0.0,589.4617838064758,216.91578611483763
42.42267990112305,-1.6203670501708984,1.0,165.62403507943208,44.04765575118949
18.2486743927002,-89.19116973876953,0.0,168.44348548413706,83.45497054484944
40.97144317626953,-80.18230438232422,1.0,463.1606028672408,120.11257137367394
39.03449249267578,-84.23686981201172,1.0,324.1074105376732,146.78453783055426
37.86901855468751,-122.2127685546875,0.0,589.4617838064758,263.5294166063794
35.068389892578125,-115.64909362792967,1.0,475.31139562710587,188.87983749159326
