lat,lon,value,pnp_ssi,rp_ssi
47.00038146972656,6.955455303192139,1.0,294.8516297399683,146.79228036661445
33.888084411621094,-83.2293472290039,0.0,359.8915596293447,83.74216375536645
32.62826919555664,-97.42337799072264,1.0,589.4617838064758,372.9572770303669
-35.31454849243164,149.162841796875,0.0,546.7896832158473,377.41780217717104
-0.927081227302551,-89.6119155883789,1.0,162.77615371291057,83.43764062204738
33.411659240722656,-86.79050445556639,1.0,589.4617838064758,546.3023449681531
23.7237548828125,-99.3112564086914,0.0,435.5549583092328,255.38869359161106
49.31494522094728,8.537858009338379,1.0,589.4617838064758,345.9546765619476
-17.49201202392578,178.3433837890625,1.0,589.4617838064758,559.7118030219822
21.31912612915039,-157.66940307617188,1.0,589.4617838064758,589.4617838064758
-30.565364837646488,139.2122344970703,1.0,19.557355840039847,19.557355840039847
-36.832645416259766,175.79261779785156,1.0,551.4720434558083,191.27331343980376
40.99998474121094,-81.97508239746094,0.0,589.4617838064758,219.72088812013072
28.6014404296875,-81.15454864501953,0.0,316.9056406555924,147.6897557594424
34.420257568359375,-119.85889434814453,1.0,548.2558183976726,206.66922740302945
-0.799576699733734,130.71058654785156,1.0,170.41410693445374,106.48688486430126
46.1627082824707,-61.35871124267578,1.0,405.547213017906,227.48392112502873
30.813053131103523,-94.01979064941406,0.0,479.9242941579272,246.9988266947523
11.204375267028809,1.5058881044387815,1.0,589.4617774715966,279.7395846021009
40.63400268554688,-74.46331787109375,1.0,589.4617838064758,259.9568393080405
23.0264892578125,-109.71800994873048,1.0,311.27429382460105,103.59927975242248
1.4239333868026733,103.8386688232422,1.0,589.4617838064758,589.4617838064758
32.68938064575195,-97.19232940673828,1.0,589.4617838064758,259.1460133872206
34.18576431274414,-119.97660827636722,0.0,589.4617838064743,195.20910409780979
17.170642852783203,-92.34120178222656,1.0,497.4333364407349,317.7195891491977
33.493797302246094,-101.89883422851562,1.0,434.012968833218,208.5012677714592
-9.597591400146484,-55.931270599365234,1.0,58.23732560263432,17.98443841716513
-37.90906143188477,144.98167419433594,1.0,589.4617838064758,414.8528125629717
35.31288528442383,127.01190948486328,1.0,418.5125554865255,144.9541628746537
41.27571487426758,-81.14175415039062,0.0,589.4617838064758,229.4399582950367
-33.82357406616211,151.29808044433594,1.0,589.4617838064758,548.475786742616
37.867000579833984,12.46515941619873,1.0,16.144738153103873,12.751788372622391
45.60484695434571,-65.00328063964844,1.0,500.90591506493246,290.1741966390369
42.0020637512207,-87.85950469970703,1.0,589.4617838064758,285.1709486881035
35.64493942260742,-92.5211181640625,1.0,63.505493376873574,39.28162442216614
40.77501678466797,-74.43224334716797,0.0,589.4617838064758,202.50400395167534
-41.30006790161133,174.74578857421875,1.0,589.4617838064758,350.88386285153456
33.59510421752929,-95.93621826171875,1.0,576.6059212890303,285.673735892668
-20.25000762939453,-46.36628723144532,0.0,69.18623811979289,83.7223632192887
-43.69622039794921,173.0690460205078,1.0,589.4617838064758,155.40488353182928
42.27658462524414,-123.64743804931639,1.0,173.71496246389356,56.95939162767447
-61.1810302734375,-54.96285629272462,1.0,0.8993369721153264,0.7775202776134228
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
37.793270111083984,-122.17011260986327,1.0,589.4617838064758,264.78020629522035
44.76519012451172,-71.73728179931639,0.0,589.4617838053504,298.52631830650006
40.50998306274414,-74.57417297363281,0.0,589.4617838064758,230.62524379903923
46.02006149291992,-116.07713317871094,1.0,33.26262128972981,19.173897016280524
32.22775650024414,-111.01986694335938,0.0,589.4617838064758,265.10641249293695
-39.79966735839844,176.19552612304688,0.0,557.6065992385198,385.17727326977297
-14.37827491760254,-65.09577941894533,1.0,,
37.58937454223633,-122.32659912109375,1.0,589.4617838064758,290.5818415705781
45.49389266967773,-92.0599365234375,1.0,209.98101838115872,118.58399519283428
43.113712310791016,-71.64344787597656,0.0,527.6758050661981,283.940427634527
-34.32664489746094,117.89640045166014,1.0,64.07901186064353,44.61357624087166
34.93413543701172,-111.75933837890624,0.0,324.89687054350304,123.94677084250701
-36.7520523071289,174.6434631347656,0.0,589.4617838064758,364.24735356791416
-31.931921005249027,152.41387939453125,1.0,589.4617838064758,589.4617838064758
-26.444337844848636,152.6819610595703,1.0,519.0990256944197,288.4168927183214
18.40707397460937,-66.11140441894531,0.0,262.14840711007554,115.53202076691358
37.24253463745117,-76.76570892333984,1.0,303.7501102462404,187.25845349862516
28.25547981262207,-82.69123077392578,1.0,274.871932614309,138.40839458743238
40.39545822143555,-105.70358276367188,0.0,240.55307757771268,135.65490393906637
33.26264190673828,-97.06513214111328,1.0,589.4617838064758,237.91655896931826
-36.85352325439453,175.44052124023438,1.0,589.4617838064758,229.28318081028087
37.18282318115234,-122.3929443359375,1.0,589.4617838064758,253.9397530057375
32.153297424316406,-110.6088333129883,1.0,589.4617838064758,346.9164112239183
53.444774627685554,-1.5219149589538574,1.0,117.93715530402108,52.66009907219674
-33.79912185668945,151.2930145263672,1.0,589.4617838064758,464.52598916921704
31.792865753173828,-116.5813674926758,1.0,589.4617838064758,214.74887604771112
38.91652297973632,-121.03498840332031,1.0,458.6138835835349,326.9072168177082
32.35944366455078,-106.61861419677736,1.0,242.4880011729999,159.32051117896398
35.533016204833984,-121.08502960205077,1.0,541.025206283421,259.0202405910555
43.63267135620117,-72.51911926269531,0.0,589.4617838064758,205.35156173037132
49.58486175537109,-57.93939208984374,1.0,9.741036849367921,5.291494013624366
37.94504928588867,-121.99397277832033,1.0,589.4617838064758,473.1457036589673
55.31092071533203,21.01139640808105,1.0,77.18498568303993,22.143527999926633
41.67658615112305,-71.47484588623045,1.0,544.6660656587843,291.2633447188806
-43.52893829345703,172.7565155029297,0.0,589.4617838064758,197.79372262188315
38.22551345825195,-122.58531188964844,1.0,589.4617838064758,481.1093482161188
44.51152420043945,-73.26858520507812,1.0,589.4617838064758,295.52118219157114
39.942832946777344,-105.2726593017578,1.0,203.74525171738208,126.83240175384489
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
30.19373321533203,-97.6118621826172,1.0,589.4617838064758,519.7586097018236
-42.288333892822266,171.39833068847656,0.0,589.4613493052594,250.45643985995895
20.784883499145508,-99.72177124023436,1.0,474.2368466143108,269.9803654651389
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758
32.77449417114258,-97.3746566772461,0.0,589.4617838064758,299.8511511014833
-43.51518249511719,172.7220458984375,1.0,589.4617838064758,220.4750532552528
-17.82980728149414,-63.19241714477539,1.0,34.25516500817967,34.25516500817967
52.24358749389648,1.4547330141067503,1.0,167.56025417844998,116.03054043631039
18.92420959472656,-99.22156524658203,1.0,589.4617838064758,317.06048578057715
7.307974815368653,134.48318481445312,1.0,316.2141390680414,250.2071362461327
32.784416198730476,-96.82059478759766,1.0,589.4617838064758,479.2212648120338
17.170297622680664,-92.34203338623047,1.0,497.4333364407349,317.7195891491978
-33.999267578125,151.37506103515625,1.0,589.4617838064758,519.7534132737211
29.042499542236328,-95.4197235107422,0.0,589.4617838064758,589.4617838064758
37.831050872802734,-122.17901611328124,1.0,589.4617838064758,280.44035128398167
-7.603886127471924,34.966922760009766,1.0,206.9931409556625,151.7471816281136
44.768157958984375,-110.44126129150392,1.0,325.9750274502823,141.8091951920071
-44.19116592407227,170.11933898925784,1.0,175.04899703234688,53.80071032582826
30.502708435058597,-97.98364257812501,0.0,589.4617838064758,402.9949102479139
30.90923118591309,-96.5744171142578,1.0,419.97607360677466,143.13438945473817
45.752449035644524,-64.7361068725586,0.0,482.91216795131703,305.47367593232974
40.56063461303711,-74.64676666259766,0.0,589.4617838064758,227.25064682254077
45.15950012207031,-69.00509643554688,0.0,369.01343190513035,256.93932844618826
38.299747467041016,-122.47856903076172,0.0,589.4617838064758,466.14554147944995
42.783084869384766,-112.4567413330078,1.0,341.68125966413294,174.8766634616618
45.91362762451172,-66.7483139038086,1.0,464.71793329865096,272.67838550221444
33.262779235839844,-87.48444366455078,1.0,589.4617838064758,581.4928746739798
22.476024627685547,114.1821212768555,1.0,589.4617838064758,589.4617838064758
45.363006591796875,-75.86306762695312,1.0,589.4617838064758,388.7018087760743
59.8888168334961,29.489051818847656,1.0,60.35814906842856,23.532028116533954
-34.42089080810546,172.85641479492188,1.0,589.4617838064758,256.46765721147096
18.659107208251957,-99.48397827148438,1.0,589.4617838064427,253.7951154603189
22.32627868652344,114.21247863769533,1.0,589.4617838064758,589.0051119748018
-38.01818084716797,175.57688903808597,0.0,322.9294624973244,124.940307923471
33.35874557495117,-111.76849365234376,1.0,419.4711215167868,224.36219676194708
45.2728385925293,-75.73442840576172,1.0,589.4617838064758,302.55918690016864
-36.946739196777344,174.61199951171875,1.0,589.4617838064758,403.94199100905
55.722412109375,12.50285816192627,1.0,301.61119572141,268.1941716921149
19.283823013305664,-97.43545532226562,1.0,589.461783639541,283.5996757174969
43.00497817993164,-91.90451049804688,0.0,244.87480668523256,113.31065701018755
32.58952331542969,-97.09790039062501,0.0,589.4617838064758,338.538452000173
18.40562057495117,-95.06930541992188,0.0,372.4107975227397,172.9158248825733
45.909027099609375,-121.69928741455077,1.0,547.1012160241295,251.7175063129163
37.31946563720704,-122.14877319335938,1.0,589.4617838064758,189.56735259019254
33.920833587646484,-118.25777435302734,1.0,589.4617838064758,276.42762555861725
40.56901168823242,-74.55532836914062,0.0,589.4617838064758,244.3546896245335
-33.99182891845703,151.22996520996094,1.0,589.4617838064758,497.90504051331607
29.724693298339844,-95.34064483642578,1.0,589.4617838064758,281.8192950000095
53.59180450439453,22.92976951599121,1.0,128.35755074233157,70.81393866850105
32.07547760009766,-110.71896362304688,0.0,589.4617838064758,337.39067732207
43.19385147094727,-71.57239532470703,0.0,496.99065554451505,237.87128481222047
1.423845052719116,103.83866119384766,0.0,589.4617838064758,589.4617838064758
19.523229598999023,-103.8255615234375,1.0,293.0247445204709,75.63687746507162
21.289276123046875,-157.8618469238281,1.0,589.4617838064758,589.4617838064758
30.383998870849606,-97.81942749023438,1.0,589.4617838064758,525.3364456463173
40.78933334350586,-73.93294525146484,1.0,589.4617838064758,272.02375965957026
32.72551345825195,-116.90663146972655,0.0,589.4617838064758,185.30856905568413
-7.670233249664307,38.14976119995117,1.0,170.34436201421983,44.77464590383979
38.612979888916016,-122.78225708007811,1.0,589.4617838064758,331.962345560687
36.64958572387695,-121.98886108398438,1.0,589.4617838064758,269.92216026030536
45.96830749511718,-123.91446685791017,1.0,589.4617838064758,366.14385858994154
31.74897575378418,-110.99658203125,0.0,589.4617838064758,354.9838676465747
46.74280548095703,-116.98565673828124,1.0,19.125334749590394,13.268372015866985
32.75878143310547,-109.70735931396486,1.0,508.9957305172815,309.5001154892679
-16.595577239990234,145.3402099609375,1.0,76.15693096255706,65.20297027000721
48.91395568847656,-123.38753509521484,1.0,589.4617838064758,330.6258020761585
41.20332717895508,-72.56553649902342,1.0,367.662447774922,169.53845551127887
-33.94745635986328,22.463891983032227,1.0,91.23812942399181,80.02640807890302
39.04542922973633,-120.97201538085938,1.0,563.7752745688822,382.49258516502766
35.893444061279304,-95.79332733154295,1.0,92.9194662230892,50.709255421748324
34.16229248046875,-118.08509063720705,1.0,589.4617838064758,589.4617834136291
33.269775390625,-116.42035675048828,0.0,589.4617838064758,297.6227376147149
32.60649108886719,-97.1113052368164,0.0,589.4617838064758,350.31201337226156
21.932832717895508,-99.39253997802734,1.0,399.68156633698476,251.5966066338426
1.3421486616134644,103.81500244140624,1.0,589.4617838064758,518.2715485725132
18.589021682739254,-89.4172592163086,0.0,158.14245498980026,84.49413063282942
-39.36230850219727,176.3636932373047,1.0,523.1936962225208,331.1248326519904
-24.863904953002933,31.402858734130856,1.0,205.62687854106153,71.36582511685174
45.62096786499024,-122.66625213623048,1.0,519.8970968149794,292.9848122740308
37.54702758789063,-77.51171875000001,1.0,358.1180530400122,178.71056086492467
38.94622802734375,-92.44657135009766,0.0,287.77058366150317,192.13573054449625
33.808868408203125,-118.08886718750001,1.0,589.4617838064758,219.368488230551
46.53099822998047,8.552835464477539,0.0,311.0432613909455,100.51515704997914
51.23199462890625,12.765641212463382,1.0,351.6222049570553,237.89812276166552
18.997194290161133,-98.15657806396486,1.0,589.4617838064758,423.64781502213253
-36.91072082519531,174.6697998046875,1.0,589.4617838064758,417.2948883407199
34.18717956542969,-118.10234832763673,0.0,589.4617838064758,589.4617837517176
-43.18465042114258,148.001220703125,0.0,80.42133150168802,25.01754226352324
44.50864028930664,-73.27098846435547,1.0,589.4617838064758,344.40549576404027
41.81629943847656,-88.04169464111328,1.0,589.4617838064758,294.2409480846847
1.352039813995361,103.84811401367189,1.0,589.4617838064758,497.70574032176495
32.94135284423828,-117.25514221191406,0.0,589.4617838064758,284.8326330591199
43.45249938964844,4.43583345413208,0.0,354.862632792532,185.36919938362638
37.79564666748047,-122.48213958740234,1.0,589.4617838064758,377.97250601908377
29.916795730590824,-95.2322998046875,0.0,589.4617838064758,243.21662421606595
-41.75956344604492,172.6682586669922,1.0,472.1557117630028,207.8467546125319
-39.107418060302734,176.83193969726562,1.0,461.3212101842093,273.76341556194035
40.29261779785156,17.76645851135254,1.0,98.20212909254377,70.50286098404844
19.320299148559567,-99.18221282958984,1.0,589.4617838064758,347.2008754085525
38.447540283203125,-96.57840728759766,1.0,87.97116788551732,85.44600862716851
34.65643310546875,-98.56948852539062,0.0,196.86562843999405,54.189237920004004
-45.9080924987793,170.5327606201172,0.0,589.4617838064758,399.5613685311672
29.66849708557129,-82.2381362915039,1.0,343.72710984919837,196.7146351732064
23.2992115020752,-106.44061279296875,1.0,589.4617838064758,589.4617838064758
35.09894943237305,-113.88030242919922,0.0,346.1020661160021,148.8596862850529
36.41990280151367,36.881446838378906,1.0,,
-36.7254753112793,149.98878479003906,1.0,456.79940334575605,294.29172494705
19.313888549804688,-99.30972290039061,1.0,589.4617838064758,332.2210179077674
33.24545669555664,-116.37890625000001,0.0,589.4617838064758,327.63267450562375
46.11798095703125,-123.87581634521483,0.0,589.4617838064758,373.4905788590312
33.34527969360352,-116.9094467163086,1.0,589.4617838064758,256.2864497426011
34.07405090332032,-116.41651153564452,1.0,589.4617838064758,342.34164558568324
44.5288200378418,-76.53960418701172,0.0,589.4617838064758,445.26229598045126
36.85760498046875,-121.79041290283206,0.0,589.4617838064758,313.4088303914079
-27.97069931030273,153.42750549316406,1.0,440.07284773512635,204.14117648190359
40.20108795166016,-8.425430297851562,1.0,20.915828337790785,14.532323726254706
45.35301208496094,-85.1846694946289,0.0,161.75532761915625,44.25671803394987
43.922698974609375,-80.10358428955078,1.0,470.72091644322757,237.77987020125892
