lat,lon,value,pnp_ssi,rp_ssi
43.40346908569336,3.2032876014709477,1.0,589.4617838064758,589.4617838064758
-22.46379280090332,-68.91695404052734,0.0,333.23020113694963,211.90404747450123
42.10093688964844,-70.76708984375,1.0,589.4617838064758,568.0544695315584
48.50749206542969,2.092121362686157,1.0,589.4617838064758,589.4617838064758
16.509822845458984,42.972843170166016,1.0,589.4617838064758,274.08024709858665
26.277782440185543,-80.19763946533203,1.0,589.4617838064758,589.4617838064758
44.559532165527344,-123.28141021728516,1.0,589.4617834570265,477.84072344000526
6.0824503898620605,116.10395050048827,1.0,135.33071638397487,89.95478725775989
34.66491317749023,135.4818115234375,1.0,589.4617838064758,589.4617838064758
41.11521911621094,29.059162139892575,1.0,589.4617838064758,589.4617838064758
-38.016544342041016,144.41366577148438,1.0,589.4617838064758,589.4617838064758
39.72663497924805,-104.8823776245117,1.0,589.4617838064758,589.4617838064758
32.07305908203125,23.96639060974121,1.0,506.7708126993991,310.9260805055277
29.585702896118164,-95.68312835693361,1.0,589.4617838064758,589.4617838064758
14.872397422790527,120.59002685546876,1.0,589.4617838064758,589.4617838064758
55.57849884033204,37.631195068359375,1.0,589.4617838064758,483.0936138906363
10.558027267456056,-67.08822631835938,0.0,589.4617838064758,321.22084163296523
20.62195205688477,-105.21964263916016,1.0,589.4617838064758,495.67536241584605
51.79237747192383,36.167427062988274,0.0,453.3767997072476,121.05078710334915
-27.07697868347168,-66.59367370605469,1.0,477.127895201719,385.85862495889796
39.99077987670898,22.573419570922855,1.0,467.7178810993392,309.77666300856527
59.92331314086914,30.488796234130863,0.0,589.4617838064758,495.0650602245246
-33.991355895996094,25.617164611816403,0.0,315.91978566026694,242.80731933736874
40.92728805541992,-73.78977966308594,0.0,589.4617838064758,589.4617838064758
14.949332237243652,120.63612365722655,1.0,589.4617838064758,589.4617838064758
36.16918945312499,44.025123596191406,1.0,589.4617838064758,500.53009032650493
45.711238861083984,12.272549629211428,0.0,589.4617838064758,589.4617838064758
31.65315055847168,-2.2534329891204834,0.0,115.6845105601665,37.969520742116885
19.14244842529297,-96.18354797363281,1.0,589.4617838064758,319.01116600642086
-6.2429680824279785,106.99031066894531,1.0,589.4617838064758,412.8161901993078
-6.252892017364502,106.99886322021483,1.0,589.4617838064758,403.8431060399885
40.94828033447266,-74.2744369506836,1.0,589.4617838064758,589.4617838064758
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,316.6033246296226
50.86833190917969,4.694398403167725,1.0,589.4617838064758,583.0243675838668
38.88679504394531,-94.82231903076173,1.0,474.93646408234895,316.53782595099807
41.8873291015625,14.399596214294434,1.0,549.4173756776769,438.39212980835237
36.11202621459961,37.03364944458008,1.0,589.4617838064758,589.4617838064758
-34.475852966308594,-58.71614837646485,1.0,589.4617838064758,589.4617838064758
25.826967239379883,-80.3847427368164,1.0,589.4617838064758,469.98341735510394
46.536979675292976,6.335815906524657,1.0,589.4617838064758,481.1701988736115
20.660083770751957,-103.26589965820312,0.0,589.4617838064758,439.72473153015227
45.532459259033196,-73.57157897949217,0.0,589.4617838064758,527.0412676252486
40.3029136657715,-4.008271217346191,1.0,589.4617838064758,589.4617838064758
40.53493881225586,-3.6164336204528813,0.0,589.4617838064758,589.4617838064758
54.41967391967773,-1.6999075412750244,1.0,589.4617838064758,587.6648285552675
41.67254257202149,2.2520534992218018,0.0,589.4617838064758,589.4617838064758
45.8784065246582,12.12906265258789,1.0,589.4617838064758,589.4617838064758
54.48619079589844,-1.2900959253311157,1.0,589.4617838064758,542.7863831126879
55.34262466430663,86.06830596923828,0.0,589.4617838064758,569.0645790597702
38.1402702331543,140.91285705566406,0.0,589.461617764869,226.66893887123575
34.06806945800781,131.0328369140625,1.0,479.29111651214424,297.6995176169212
24.49779319763184,118.12537384033205,0.0,388.97544107302235,324.2945272314177
36.179668426513665,37.54963684082031,1.0,589.4617838064758,589.4617838064758
-33.78030776977539,151.25758361816406,1.0,589.4617838064758,589.4617838064758
28.359985351562496,-81.5258560180664,0.0,589.4617838064758,589.4617838064758
33.813201904296875,-117.91968536376952,0.0,589.4617838064758,589.4617838064758
48.6286735534668,2.0592293739318848,1.0,589.4617838064758,589.4617838064758
32.742374420166016,39.0117073059082,0.0,589.4617838064758,559.6370411041868
55.59916687011719,51.97550201416016,1.0,589.4617838064758,589.4617838064758
37.584354400634766,127.01733398437499,1.0,589.4617838064758,589.4617838064758
60.20467376708983,24.93138694763184,1.0,589.4617838064758,212.92583461387673
43.39488220214844,3.1432955265045166,1.0,589.4617838064758,589.4617838064758
48.8608512878418,2.360478401184082,0.0,589.4617838064758,589.461783786468
10.726475715637209,106.7031707763672,0.0,134.87367033383202,124.3205169326107
36.75172424316406,5.841465473175049,1.0,589.4617838064758,524.7052155587788
-6.808955669403076,39.23667907714844,1.0,589.4617838064758,589.4617838064758
-23.350082397460938,150.7628173828125,1.0,102.79841958803658,68.39132447648777
51.60540390014648,0.1315483748912811,1.0,589.4617838064758,589.4617838064609
32.58502578735352,36.05131530761719,0.0,589.4617838064758,589.4617838064758
22.816390991210938,114.04418945312499,0.0,589.4617838064758,589.4617838064758
50.8826789855957,4.993781566619873,1.0,589.4617838064758,589.1596293075385
51.46514511108399,57.56291961669922,1.0,237.17168903938605,145.62430809945724
-23.03754234313965,150.72732543945312,1.0,103.99568243388637,70.29486106185362
34.6845588684082,133.7767333984375,1.0,500.4562135760755,349.3632508238662
48.41661834716796,34.50619125366211,0.0,589.4617838064758,432.1467930969796
3.202089071273804,101.73387145996094,1.0,589.4617838064758,405.28406497637434
-6.342422485351563,106.93637084960939,1.0,589.4617838064758,353.49652762857556
-22.79853820800781,-43.55037689208983,1.0,589.4617838064758,543.7184553069933
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
45.78129959106446,12.266575813293455,1.0,589.4617838064758,589.4617838064758
47.192344665527344,39.94215774536132,1.0,589.4617838064758,589.4617838064758
32.742374420166016,39.0117073059082,0.0,589.4617838064758,559.6370411041868
42.65005493164063,-83.75485992431639,1.0,589.4617838064758,512.6823825070935
51.63737487792968,-0.1509932726621627,1.0,589.4617838064758,570.5853837923075
57.03540802001953,61.5714225769043,0.0,589.4617838064758,325.65539741152935
-28.13742637634277,153.48524475097656,1.0,589.4617838064758,589.4617838064758
36.84329605102539,-75.98955535888672,1.0,589.4617838064758,589.4617838064758
40.96257019042969,-73.97163391113281,1.0,589.4617838064758,589.4617838064758
-29.786569595336918,-57.12293243408203,1.0,467.7072257144551,392.79282177795585
49.20894241333007,21.239749908447266,1.0,304.1996126157231,166.28784932285333
47.6503791809082,-122.29977416992188,1.0,589.4617838064758,589.4617838064758
40.946434020996094,-72.82161712646486,1.0,589.4617838064758,391.3805061542146
33.4779167175293,43.90889739990234,1.0,589.4617838064758,581.8581692439103
56.9666748046875,24.234432220458984,1.0,589.4617838064758,586.1692848073404
40.99505233764648,-76.06909942626953,1.0,363.35555494237025,285.60735764727855
54.34538269042968,18.731180191040043,1.0,541.5229898916913,370.09896442599035
-23.026649475097656,-45.5558967590332,1.0,589.4617838064758,589.4617838064758
38.01472854614257,23.80915641784668,1.0,589.4617838064758,589.4617838064758
38.46273422241211,27.206287384033207,0.0,589.4617838064758,410.30599993737235
-36.77847290039063,144.2980499267578,0.0,589.4617838064758,543.3659142047079
45.268341064453125,131.98623657226562,0.0,234.45772455008546,155.71955198589458
-22.758895874023445,-43.45267105102539,0.0,589.4617838064758,557.6263502348704
46.5661735534668,15.943251609802246,1.0,589.4422216896141,340.71946461941735
43.68820571899414,-79.39746856689452,0.0,589.4617838064758,508.822703239878
48.672393798828125,2.2248237133026123,0.0,589.4617838064758,589.4617838064758
41.01515197753906,-3.4487342834472656,0.0,589.4617838064758,589.4617838061902
30.30136108398437,-97.65526580810547,1.0,589.4617838064758,464.99509664840195
33.43803405761719,-111.84558105468749,1.0,589.4617838064758,589.4617838064758
26.75444984436035,119.42858886718749,0.0,411.9210437561951,373.288983237072
40.877906799316406,14.349586486816404,0.0,589.4617838064758,551.4358952465537
35.78619766235352,139.65969848632812,1.0,589.4617838064758,542.9095116598313
29.79708099365234,-95.52856445312501,1.0,589.4617838064758,589.4617838064758
29.42362594604492,-98.48535156250001,1.0,589.4617838064758,589.4617837392439
-6.9908766746521,110.49124908447266,0.0,589.461783806304,254.99030148793867
35.95369338989258,37.26973342895508,1.0,589.4617838064758,589.4617838064758
55.41621780395508,37.83700180053711,0.0,589.4617838064758,589.4617838064758
40.92728805541992,-73.78977966308594,0.0,589.4617838064758,589.4617838064758
-8.781389236450195,-77.94833374023438,1.0,105.20205966072552,22.885430776388084
6.92743158340454,79.97516632080078,0.0,589.4617838064758,589.4617838064758
39.38385009765626,-9.149191856384276,1.0,589.4617838064758,455.9169597122602
29.788419723510746,106.49409484863278,1.0,496.38190003187975,303.2716325319791
-23.65454864501953,-46.573184967041016,1.0,589.4617838064758,526.3354379161204
35.10944366455079,136.90257263183594,1.0,589.4617838064758,479.73930099847365
55.70701599121094,21.136377334594727,0.0,589.4617838064758,361.5866635985056
33.49128341674805,-112.32257843017578,1.0,589.4617838064758,589.4617838064758
53.403602600097656,-6.360714435577393,1.0,534.7122884555114,157.38451454087073
14.279505729675291,121.41040802001952,1.0,589.4617838064758,489.86933974690487
-22.84036064147949,-43.71025466918945,0.0,589.4617838064758,589.4617837869747
40.91059875488281,29.299386978149414,0.0,589.4617838064758,589.4617838064758
33.36371994018555,40.5880241394043,1.0,589.4617838064758,330.42987544141766
35.46396255493164,134.19227600097656,0.0,589.4457361674914,491.9344329784937
-23.02781105041504,-43.55398178100586,1.0,589.4617838064758,589.4617838064758
45.40812683105469,12.151338577270508,1.0,589.4617838064758,589.4617838064758
25.84333610534668,118.94551086425778,0.0,379.6341237034714,327.7041113067687
53.32532119750976,-6.342983245849609,1.0,543.751102465015,203.7398699298494
61.21577072143555,76.8587875366211,1.0,589.4617838064758,563.0124995038719
26.687271118164062,112.53585052490233,0.0,79.69959591152214,47.57823807631779
48.38080215454101,2.0270650386810303,1.0,589.4617838064758,589.4617838064758
45.2731704711914,8.436856269836426,1.0,589.4617820299727,575.5182849537813
30.225460052490234,119.73255920410156,1.0,589.4617838064758,570.7824967955307
-1.8579149246215818,28.879558563232425,1.0,3.1087793575600715,3.1087793575600715
39.08789825439453,-76.75762176513672,1.0,589.4617838064758,589.4617838064758
40.513874053955085,-3.772449493408203,0.0,589.4617838064758,589.4617838064758
10.926939010620117,-74.8005142211914,1.0,589.4617838064758,481.9533910144819
54.84333419799805,37.63243103027344,0.0,589.4617838064758,425.33592671204934
-6.3119516372680655,107.0009689331055,0.0,589.4617838064758,419.90586001740127
30.363937377929684,-89.58731079101562,1.0,589.4617838064758,589.4617838064755
56.95074462890625,24.182523727416992,1.0,589.4617838064758,589.4617838064758
55.899200439453125,-4.401118755340576,1.0,589.4617838064747,405.7987289601145
50.98155975341797,-1.3417973518371582,1.0,589.4617838064758,394.2241042102506
50.502883911132805,5.475749492645264,0.0,589.4617838064758,433.1255556852029
25.971704483032227,-98.33111572265625,0.0,589.4617838064679,431.4151968518467
45.06615447998047,12.191998481750488,1.0,589.4617838064758,589.4617838064758
60.41015625000001,5.226903438568115,0.0,255.09995210494833,125.01542340953816
-23.567798614501953,-46.647979736328125,0.0,589.4617838064758,589.4617838064756
19.043302536010746,72.8405990600586,0.0,589.4617838064758,589.4617838064758
43.966552734375,4.863674163818359,0.0,589.4617838064758,582.3010883802706
40.483192443847656,-105.03033447265624,0.0,589.4617838064758,558.90472505619
39.96578979492188,32.805416107177734,0.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
51.68612670898437,39.16054916381836,1.0,589.4617838064758,401.52271086184936
51.00550079345704,2.2777042388916016,1.0,589.4617838064758,473.3264082451289
56.10058975219727,47.283851623535156,0.0,589.4617838064758,568.2429026817381
45.48624038696289,6.9690866470336905,1.0,486.77547848498716,352.8112901303227
33.32315444946289,44.21708679199219,1.0,589.4617838064758,551.4266346526399
-34.063629150390625,18.453418731689453,1.0,589.4617838064758,589.4617838064758
68.97370910644531,33.08100891113281,0.0,589.4617838064758,85.60652363294521
45.13200378417969,33.58919906616211,0.0,589.4617838064758,430.51909827994956
35.654659271240234,139.91809082031247,1.0,589.4617838064758,589.4617838064758
54.596599578857415,-5.931497097015381,0.0,554.0268052195029,173.29353030581797
4.464824676513672,18.552347183227543,1.0,153.02720730482156,153.02720730482156
47.19166946411133,-1.6204437017440794,1.0,420.76440982324345,292.1033270833845
15.706126213073732,-88.58592987060547,1.0,589.4617838064758,366.07112915069143
45.43224334716797,-73.69503784179688,1.0,589.4617838064758,535.6495210155313
43.61520385742188,1.467192530632019,1.0,589.4617838064758,589.4617838064758
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,405.84764100468004
-33.99561309814453,18.438745498657227,1.0,589.4617838064758,589.4617838064758
53.42075729370117,-2.99839186668396,0.0,589.4617838064758,496.43384499981414
6.249038219451904,-75.56815338134766,0.0,589.4617838064758,486.9462396049761
18.580589294433597,-72.26304626464844,1.0,589.4617838064758,589.4617838064758
45.485214233398445,9.252756118774414,1.0,589.4617838064758,518.2051745760537
33.849708557128906,-118.00860595703124,1.0,589.4617838064758,589.4617838064758
30.621496200561527,32.27278518676758,1.0,589.4617838064758,589.4617838064758
48.392669677734375,2.3131659030914307,1.0,589.4617838064758,589.4617838064758
48.42995834350585,-122.33805847167967,0.0,589.4617838064758,476.77718999917744
48.93692016601563,2.2611918449401855,1.0,589.4617838064758,588.3611273848055
-33.55611801147462,-70.64776611328125,0.0,589.4617838064758,589.4617832214873
48.701438903808594,-123.4054489135742,1.0,589.4617838064758,589.4617838064758
45.04597473144531,38.98040771484375,0.0,589.4610989143243,468.7518740183102
40.21511459350587,-3.8576722145080566,0.0,589.4617838064758,493.7385665446768
45.502151489257805,9.418160438537598,0.0,589.4617838064758,512.904840795726
24.635818481445312,118.08962249755858,1.0,387.1406840248286,339.40672099578535
39.2596778869629,-76.6691665649414,0.0,589.4617838064758,517.3344628655318
11.956643104553224,8.46329402923584,1.0,346.1141985427087,300.5468102450736
15.122523307800291,22.12993812561035,1.0,,
32.773963928222656,12.59836483001709,0.0,589.4617838064758,379.5748082247784
12.871240615844728,44.95746994018555,1.0,452.57527178574657,226.61716547657608
51.60250473022461,-4.066461086273193,0.0,589.4617838064758,589.4617838064756
14.671815872192386,-90.50331115722656,1.0,589.4617838064758,497.16187396569615
32.848060607910156,-117.0184097290039,1.0,589.4617838064758,589.4617838064758
33.667118072509766,130.43446350097656,1.0,481.6910255579976,302.4500958811089
