lat,lon,value,pnp_ssi,rp_ssi
46.77442932128906,-64.95612335205078,1.0,472.9074025770142,196.08533747355736
20.619289398193356,-102.86052703857422,1.0,176.09523202386916,20.68914724294566
32.79523468017578,-97.41000366210939,1.0,589.4617838064758,285.4849706898683
26.147190093994137,-97.9882354736328,1.0,589.4617838064758,304.3813670365714
44.18999862670898,-72.82416534423828,0.0,589.4617838064758,249.0112502862001
-39.16434097290039,175.83840942382812,0.0,498.7212378501788,229.66963524862527
26.073205947875977,-98.14952850341795,1.0,589.4617838064758,430.1590507148677
25.883501052856445,-100.56784057617188,0.0,589.4617838064758,378.4396756641822
34.12150573730469,-118.40869140625001,1.0,589.4617838064758,265.6873861440345
-41.01750564575195,175.44569396972656,1.0,589.4617838064758,281.8850441806092
39.33781051635742,-120.34249877929689,1.0,589.4617838064758,394.60948875442494
26.13875007629394,-97.17514801025392,1.0,589.4617838064758,306.3328461801301
37.49483108520508,-122.4991989135742,1.0,589.4617838064758,442.9662966418037
19.113349914550778,-99.77010345458986,0.0,589.4617838064758,320.3466846323808
33.68967056274414,-101.87899017333983,1.0,405.9431401384257,165.35935341178606
32.70977783203125,-96.86125183105467,1.0,589.4617838064758,523.3887247616397
29.06328201293945,-111.04940795898436,1.0,584.2682173288307,321.5809347662473
8.699263572692866,-83.20455169677734,1.0,444.9895229384693,283.2145553236087
15.8936243057251,-96.44653320312499,0.0,589.4617838064758,262.10796479309323
30.261386871337887,-97.5696258544922,1.0,589.4617838064758,511.1778277851426
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,348.1077511064728
22.09327507019043,-98.8886260986328,0.0,327.81471093145615,161.9575041808298
42.17150115966796,-118.4330978393555,1.0,23.560712769940835,7.45074532601532
23.29899978637695,-106.44300079345703,1.0,589.4617838064758,352.4057815483654
43.12516021728516,-88.91635131835938,1.0,589.4617838064758,250.20570381445387
-31.863941192626957,-58.25888442993163,1.0,359.60832288458863,93.68141351529567
-19.96394729614257,-56.30663299560546,1.0,134.7254792573637,76.05903497867345
38.95950698852539,-84.3879928588867,0.0,331.8392694608362,154.74581432271117
42.368934631347656,-87.82715606689455,1.0,589.4617838064758,278.5583724531173
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758
49.24342346191406,-124.09181213378905,1.0,589.4617838064758,300.79586276933213
41.13689041137695,-8.666885375976564,1.0,30.700769920843005,22.89211800996037
7.134421825408932,134.22094726562503,1.0,318.331239250931,289.50596408496057
52.26533889770509,10.53574752807617,1.0,325.43852102998966,227.29156172094088
32.82297897338867,-97.49361419677734,0.0,589.4617838064758,261.0530754024239
41.47829818725586,-71.54425811767577,0.0,541.0911150217363,278.45772774361046
17.16938018798828,-92.34114074707034,0.0,496.3338939046618,254.250726278023
48.59193801879883,-122.8901443481445,1.0,589.4617838064758,327.6946860571271
33.796443939208984,-118.28903198242188,0.0,589.4617838064758,208.52223768955903
35.303398132324226,-120.81437683105469,1.0,469.7157297333186,183.41853683517104
25.664358139038086,-100.25598907470705,1.0,589.4617838064758,464.87860271359153
40.4815673828125,-74.43722534179688,1.0,589.4617838064758,309.7264581585794
42.61062240600586,0.05587499961256413,1.0,178.76307538836153,99.17226941079652
15.76253414154053,-96.11822509765621,1.0,589.4617838064758,271.3837022097369
20.59903907775879,-88.15126037597658,1.0,305.80404394015704,163.61226860786869
-34.73419952392578,173.11090087890628,1.0,589.4617838064758,257.4609206806718
36.66896820068361,126.48593902587889,1.0,589.4617838064758,218.28121699399503
40.592018127441406,23.1313705444336,1.0,161.31878468482225,81.82897735834754
9.292424201965328,-79.20563507080078,1.0,135.19046004304164,50.40621779384033
24.82956886291504,-99.583251953125,1.0,538.2861088356492,382.94810948837903
0.41733598709106295,9.447282791137692,1.0,18.93746658284797,6.480955699024907
37.43941879272461,-121.77271270751952,1.0,589.4617838064758,217.8662034665305
29.573160171508793,-94.39181518554688,1.0,583.6744856610163,263.9103237193606
34.38583755493164,-119.50125885009764,1.0,589.4617838064758,211.22220058364152
44.84385681152343,-86.06290435791016,0.0,207.57540161168708,42.56530619432781
33.74806594848633,-98.71084594726562,0.0,392.05284245759145,174.54595123778068
33.49430465698242,-97.07106018066405,1.0,589.4617838064758,269.1302875935263
34.093021392822266,-119.04326629638672,0.0,589.4617838064758,227.62132963617893
35.47526168823242,-114.82044219970706,1.0,532.0093014354433,247.3895689966025
34.15352249145508,-118.44646453857422,1.0,589.4617838064758,262.7483995639737
38.56135559082031,-121.41806793212895,1.0,480.8471269460182,317.86706898764703
53.43788146972658,-1.5142890214920015,1.0,117.40747337890404,52.98520155415112
28.669277191162106,-81.68506622314453,1.0,312.6342368627421,160.75117150763626
1.4644466638565021,125.23018646240234,1.0,167.92298332922758,120.95371668170051
20.98291778564453,-86.83277130126955,1.0,317.05466165262266,190.3016782589341
-17.06396293640136,179.09991455078125,1.0,589.4617838064756,503.49559968909017
39.6497688293457,-89.82417297363281,1.0,324.7360007131803,121.18225191553036
31.420894622802727,-111.19396209716797,1.0,589.4617838064758,351.68494046500496
-36.88598251342772,174.7013397216797,1.0,589.4617838064758,354.177189463815
42.7707633972168,-88.79913330078125,0.0,589.4617838064758,234.1748613795533
23.29961585998535,-106.44344329833984,1.0,589.4617838064758,589.4617838064758
31.634441375732425,-7.59979200363159,0.0,4.275136191356017,
-28.195001602172848,153.1837615966797,1.0,490.73153887221423,310.12755524524425
60.56594467163087,-151.2303009033203,1.0,106.14721041349048,43.26585723483789
1.3489085435867254,103.77573394775392,1.0,589.4617838064758,539.6070684028457
35.45719146728516,-120.48280334472656,0.0,450.4353760844226,180.9062948293363
32.90277099609375,-96.67365264892578,1.0,589.4617838064758,539.5258718825359
33.57131958007813,-116.49932098388672,0.0,589.4617838064758,255.60308823784425
31.629688262939457,-94.64529418945312,1.0,450.95875966214726,262.6979732545185
-33.848270416259766,151.06935119628906,0.0,589.4617838064758,443.7313269298921
36.138404846191406,-84.52187347412108,1.0,282.4942179088169,89.60674569599483
29.312587738037113,-98.49208068847655,1.0,509.9866463169138,291.0982104402875
42.50041198730469,-81.62106323242188,1.0,379.2022059251405,190.69640020798747
38.90173339843751,-77.08990478515625,1.0,589.4617838064758,443.3965674014841
51.29994201660156,12.680446624755856,1.0,340.67143855336553,233.3620679539535
29.25309181213379,-103.30072784423828,1.0,322.0893964915404,119.48012022299709
50.39470291137695,6.623489856719967,1.0,589.4617838064758,277.75670433024493
41.29349899291992,-80.61433410644531,1.0,512.7920423700295,228.60546349683293
44.82099914550781,28.690999984741214,0.0,149.5589710126458,184.09436467134933
-45.47573471069336,170.8275146484375,0.0,589.4617838064758,341.6407936727093
40.96366882324219,-81.33122253417969,0.0,589.4617838064758,239.66364183859105
47.77011489868164,-94.08460998535158,0.0,285.6707793877968,179.35884070831946
-44.971778869628906,168.69735717773438,1.0,214.3523253156805,113.68357292900916
37.47220993041992,-122.28060150146484,0.0,589.4617838064758,296.7473724793076
37.81385040283203,-122.16615295410156,1.0,589.4617838064758,276.7472925826499
15.85104942321777,-96.34597778320312,1.0,589.4617838064758,286.9306244127605
37.96426010131835,-122.62551116943358,1.0,589.4617838064758,367.0403626341058
-34.52712631225586,172.72483825683594,1.0,589.4617838064758,281.01080382344054
-33.44175720214844,25.783153533935547,1.0,162.5406601577017,126.96258175471488
36.113677978515625,-115.42527008056639,1.0,473.16352147188337,239.7698826449329
48.51371383666992,-123.15035247802736,1.0,589.4617838064758,278.70486540907325
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758
21.4001407623291,-99.2481689453125,1.0,461.25766542672847,298.3935069302844
37.76163101196289,-122.14186096191405,0.0,589.4617838064758,254.13742168194605
29.491682052612305,-97.45482635498048,1.0,543.8978518853651,328.6651515109142
54.87032318115234,37.11449432373047,0.0,113.793452376714,54.792154708098046
40.56471633911133,-8.763442993164062,0.0,26.178685892795308,18.93876143362192
30.215919494628903,-97.65028381347658,1.0,589.4617838064758,553.7018931782402
-43.9706916809082,169.72801208496094,1.0,145.17249711097784,47.542482762524976
33.19861221313476,-116.33033752441408,1.0,589.4617838064758,210.1868939058114
37.456562042236335,-122.381591796875,1.0,589.4617838064758,289.81450360432285
26.177066802978516,-98.36590576171876,1.0,589.4617838064758,367.98840507661066
-36.88647079467773,174.6184844970703,1.0,589.4617838064758,366.4757763985836
10.592415809631348,-85.52938079833984,0.0,416.4478342962896,229.88903560432075
56.141788482666016,10.697617530822752,0.0,304.8977754469224,245.86744092749933
40.70931625366211,-74.49568176269533,0.0,589.4617838064758,233.60887097760744
-38.174137115478516,176.24794006347653,0.0,341.73588754688933,133.41293308991058
38.69499588012695,-77.06616973876952,1.0,589.4617838064758,405.32829480260153
-23.433671951293945,-45.08385467529297,1.0,108.10028500898804,72.55056859426566
40.390438079833984,-74.41451263427733,0.0,589.4617838064758,275.998636332015
42.54084014892578,-78.38250732421875,0.0,299.90184412396866,173.0842389320418
37.69481658935547,-122.43229675292967,0.0,589.4617838064758,444.7713826410555
32.905513763427734,-118.58934020996095,1.0,589.4617838064758,191.9425377097856
23.06192588806152,-99.20045471191405,1.0,314.6745700825696,172.2514686602149
-31.931909561157223,152.41392517089844,1.0,589.4617838064758,589.4617838064758
32.28694152832031,-111.12347412109376,1.0,589.4617838064758,268.62397118988605
-3.6233971118927,-72.24295043945312,1.0,43.85329322782709,19.11834784160143
32.86250305175781,-118.40921020507811,0.0,589.4617838064758,182.14123631048432
37.51655960083008,-122.513671875,0.0,589.4617838064758,445.2561482412372
39.18355178833008,-76.73798370361327,1.0,589.4617838064758,406.8730477316573
49.39249801635742,8.507494926452633,0.0,589.4617838064758,378.98650452753895
8.62098503112793,-80.10594177246094,1.0,127.41832108331324,59.31271135073951
-36.93366622924805,174.7348175048828,1.0,589.4617838064758,339.642253606933
32.94098663330078,-117.25511169433594,1.0,589.4617838064758,296.48910583076247
34.385189056396484,-118.77088928222656,0.0,589.4617838064758,284.6277291585557
-43.06344985961914,147.26300048828125,1.0,93.09445237411526,24.402421225154477
46.21095275878906,-62.73109436035157,1.0,483.2156739001936,267.50012405046806
44.45695495605469,-67.9255599975586,1.0,398.8432408383877,220.90019948401144
-39.946922302246094,175.14320373535156,1.0,589.4617838064758,290.0702106689096
23.29899978637695,-106.44342803955075,1.0,589.4617838064758,518.06470647977
20.97676277160644,-86.8597640991211,1.0,328.95695209442613,196.22697443835068
32.67200469970703,-117.24477386474608,1.0,589.4617838064758,217.1802618851982
42.368934631347656,-87.82715606689455,0.0,589.4617838064758,278.5583724531173
24.62554740905761,-99.75328063964845,1.0,484.5596120356912,299.3433924911318
24.691213607788086,-81.08589172363281,0.0,578.0389951947675,287.4289080410378
19.318153381347653,-98.23749542236328,1.0,589.4617838064758,402.2256111859151
37.08419036865234,-113.51641082763672,1.0,337.7505795508856,149.80290855842816
41.127494812011726,-81.54421997070312,1.0,589.4617838064758,286.5166517858591
27.808506011962894,-101.06692504882812,1.0,173.96712385307958,69.14201930571524
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,210.92107761813185
36.592376708984375,126.45280456542966,0.0,589.4617838064758,210.8279085110837
22.428323745727536,114.18043518066406,1.0,589.4617838064758,589.4617838064758
32.68009567260742,-97.3031997680664,1.0,589.4617838064758,361.992335359841
33.21455383300781,-116.3753356933594,1.0,589.4617838064758,209.86595169260883
41.24430465698242,-73.59320831298828,1.0,402.0893821175621,194.63534420524016
45.05560302734375,-81.38182067871094,1.0,269.4181419823544,125.5044394770988
32.21775436401367,-110.88387298583983,1.0,589.4617838064758,285.744850311168
37.61429214477539,-121.8820724487305,1.0,589.4617838064758,292.0076009684623
20.400259017944332,-100.0927505493164,0.0,495.4387372353553,256.278084555461
31.27023124694824,-104.91011810302734,1.0,231.38895244682143,82.87314812627272
30.2354736328125,-97.64676666259766,1.0,589.4617838064758,541.9182671202366
42.99178695678711,-72.53179931640624,1.0,589.4617838064758,347.1989784403344
29.750045776367184,-95.08264923095705,0.0,589.4617838064758,305.04707827374614
40.32278060913085,44.52382278442383,1.0,272.04871658764625,102.41219751159744
29.764099121093746,-95.57262420654294,0.0,589.4617838064758,227.68661797606435
47.10001754760742,7.151527881622311,1.0,301.7031674222509,159.8932220930803
52.103633880615234,6.108357906341553,1.0,431.2852789257226,254.91127440199463
1.3494632244110076,103.84699249267578,0.0,589.4617838064758,487.613351676081
31.91160011291504,-110.90554809570311,1.0,589.4617838064758,276.9631678818752
17.892009735107422,-91.4631576538086,1.0,304.754718954847,122.99089019026772
-33.80013656616211,151.29595947265622,1.0,589.4617838064758,479.1113804121045
23.493820190429688,-104.23448181152345,1.0,589.4617838063107,385.0600209379019
33.87670135498047,-98.65590667724608,1.0,361.9131230208477,153.04582212022342
28.55046844482422,-81.04408264160156,1.0,300.1832082222621,145.54060231066018
37.79762268066406,-122.47954559326172,1.0,589.4617838064758,405.4849878325141
-40.64803695678711,175.16015625000003,1.0,589.4617838064758,244.97071770563707
42.14086532592773,-87.83750915527344,0.0,589.4617838064758,292.2326558872182
30.16039657592773,-97.8247299194336,1.0,589.4617838064758,456.8302588524211
37.08880615234375,-8.414221763610836,0.0,180.0342754116752,121.44218206025474
-34.739593505859375,173.11795043945312,0.0,589.4617838064758,257.1044022485579
-22.191181182861325,29.228296279907227,1.0,170.2610155545849,101.19398880460284
42.52441787719727,-99.83694458007812,0.0,25.36290476481029,19.82701516043304
43.274051666259766,-122.40779876708983,1.0,155.7182650033488,62.6763375670423
36.10396194458008,-115.02109527587892,1.0,509.6747930074891,271.9747065729689
40.58481216430663,-74.12225341796874,1.0,589.4617838064758,370.106696891914
21.297803878784176,-157.81935119628906,1.0,589.4617838064758,589.4617838064758
30.53730583190918,-95.78262329101564,1.0,562.9906169711708,213.5485502866746
32.93301010131837,-97.48080444335936,0.0,589.4617838064758,235.28615767997
8.091272354125977,77.55353546142578,1.0,44.46734728629383,44.46734728629383
27.83493423461914,-97.07261657714845,0.0,454.5153699695836,237.30659249837808
37.49485015869141,-122.49880981445312,1.0,589.4617838064758,447.2033072443552
49.35443878173828,8.565344810485838,1.0,589.4617838064758,392.6435015356104
-38.634273529052734,143.89059448242188,1.0,576.4045117733077,335.8728342680277
51.30044174194336,12.680118560791012,1.0,340.67143855336553,233.3620679539535
44.33382797241211,-69.18189239501953,1.0,440.009961705724,216.92205096073636
35.77497482299805,-78.73214721679688,1.0,485.4611125388499,241.07329614665667
32.93777847290039,-96.99776458740234,1.0,589.4617838064758,300.7137434109231
30.56753158569336,-98.28091430664062,1.0,589.4617838064758,517.5066720832165
33.99064254760742,-116.65859222412112,0.0,589.4604189024741,300.3730569004304
26.49591827392578,-80.45356750488283,0.0,437.9040562149631,229.36392772683703
