lat,lon,value,pnp_ssi,rp_ssi
38.118545532226555,46.27135848999025,1.0,589.461783727601,462.8669504093205
45.766075134277344,126.67270660400389,1.0,398.0672060040426,136.4493494708373
30.407096862792972,33.15409851074219,1.0,589.4617838064758,576.0171072804696
43.38587188720703,5.3648200035095215,1.0,589.4617838064758,589.4617838064758
39.31225204467773,-0.3190194070339203,0.0,589.4617838064758,589.4617838064758
-6.973193645477295,111.47914123535155,1.0,544.350952616001,247.93225536032327
36.18627166748047,37.119880676269524,1.0,589.4617838064758,589.4617838064758
29.07379913330078,58.347476959228516,0.0,3.1087793575600715,10.667087946786348
48.69343566894531,2.406171560287476,0.0,589.4617838064758,589.4617838064756
61.25201797485352,67.66633605957031,0.0,528.7814531242559,358.39538884299986
33.64998626708985,-111.92726898193358,0.0,589.4617838064758,589.4617838064758
-8.134522438049318,113.21558380126952,0.0,528.2708877770225,318.60808295504035
40.94292449951172,-73.8221206665039,1.0,589.4617838064758,589.4617838064758
32.91410827636719,117.40999603271486,1.0,519.4725588484046,392.3722430886727
50.434761047363274,30.512140274047848,1.0,589.4617838064758,450.7019424668818
48.68229293823242,2.2486710548400883,1.0,589.4617838064758,589.4617838064758
29.320816040039066,76.97935485839844,1.0,589.4617838064758,589.4617838064758
46.76366424560547,16.294492721557617,0.0,589.4569592842948,339.70095889213644
18.580591201782227,-72.26304626464844,1.0,589.4617838064758,589.4617838064758
36.79927062988281,5.775756359100343,1.0,589.4617838064758,589.4617838064756
48.49363327026367,44.64608383178711,0.0,154.1623443795638,29.893737805096215
47.46530532836914,-122.24476623535155,1.0,589.4617838064758,589.4617838064758
50.1064224243164,8.585678100585938,0.0,589.4617838064758,456.8768216297836
-9.899568557739256,-36.248531341552734,1.0,589.4617838064758,566.1306774189408
31.070863723754883,-97.34825134277344,1.0,589.4617838064758,551.5281540303218
40.595985412597656,-79.95870971679688,1.0,589.4617838064758,454.35764803649755
40.68174743652343,110.16479492187501,1.0,478.8120686074289,464.65797186620495
49.08765411376953,-123.08585357666016,1.0,589.4617838064758,589.4617838064758
40.59452438354492,8.242802619934082,1.0,68.02830880209041,50.09640406352134
31.666624069213867,-8.012234687805176,1.0,363.49235568401775,244.45109080859496
22.328235626220703,114.22653198242188,1.0,589.4617838064758,552.1067787609601
33.7580451965332,109.05605316162108,1.0,589.4617838064758,498.06600947961994
-6.175886154174805,106.89327239990236,0.0,589.4617838064758,286.1338184620462
3.86862587928772,103.2119064331055,0.0,589.4617838064756,374.7919629774505
31.926801681518555,5.371577262878418,1.0,503.69651170389744,319.38324336623106
46.650726318359375,16.02265167236328,1.0,588.5444774351444,363.93212543265685
46.81627655029297,29.45787239074707,0.0,589.4617838064758,438.07278347161815
35.4711799621582,139.6259460449219,1.0,589.4617838064758,589.4617838064758
35.412078857421875,44.401641845703125,1.0,589.4617838064758,536.8335867693002
39.7410774230957,-104.99535369873048,0.0,589.4617838064758,589.4617838064758
51.008121490478516,7.63262414932251,0.0,589.4617838064758,351.8061191006707
59.97845077514647,29.7478256225586,1.0,589.4617838064758,423.245975920718
44.54429626464844,-0.2620980441570282,1.0,589.4617838064758,513.5214350549523
45.84164810180663,12.09690284729004,1.0,589.4617838064758,589.4617838064758
30.548917770385742,47.79498291015624,1.0,589.4617838064758,589.1551567713901
44.69015884399414,-0.31007534265518183,1.0,589.4617838064753,495.87082186277075
-29.706069946289062,-53.802478790283196,0.0,589.4617838064758,536.9380507965489
52.57306671142578,4.90044116973877,1.0,589.4617838064758,523.4734322244217
-26.23847389221192,28.15620422363281,1.0,589.4617838064758,589.4617838064758
51.51411437988281,7.160304546356201,1.0,584.8764709544009,213.8175184192798
42.17068862915039,-71.17178344726562,1.0,589.4617838064758,576.4467514459435
34.010128021240234,-118.15973663330078,1.0,589.4617838064758,589.4617838064758
-33.46446990966797,-70.61064147949217,1.0,589.4617838064758,589.4617838064758
10.658105850219728,-61.5143814086914,0.0,452.9203276496058,316.6033246296226
28.359985351562496,-81.5258560180664,0.0,589.4617838064758,589.4617838064758
49.62537384033203,15.68766975402832,0.0,535.6653132891669,181.51196741556387
33.78886032104492,-117.81460571289064,0.0,589.4617838064758,589.4617838064758
50.29365921020508,5.422709465026856,1.0,589.4617838064758,390.2752540626148
53.83361434936523,8.79478645324707,0.0,566.4950531384827,201.28787236091344
49.00362777709961,2.1005184650421143,1.0,589.4617838064758,528.4122301544088
-33.31145095825195,-68.91434478759766,1.0,589.4617838064758,589.4617838064758
28.63510513305664,77.1271743774414,0.0,589.4617838064758,589.4617838064758
-16.4108772277832,-71.63683319091797,1.0,589.4617838064758,589.4617838064758
42.93855285644531,-78.75019836425781,1.0,589.4617838054313,458.58333957377516
42.88161849975586,-71.46747589111328,1.0,589.4617838064758,589.4617837970482
45.98805236816406,-61.150413513183594,1.0,214.96526207765,71.83015708249368
-33.910518646240234,18.56910896301269,1.0,589.4617838064758,589.4617838064758
-27.72010803222656,153.19541931152344,1.0,589.4617838064758,589.4617838064758
45.04019165039063,11.823066711425781,1.0,589.4617838064758,589.4617838064758
36.179668426513665,37.54963684082031,1.0,589.4617838064758,589.4617838064758
44.47753143310546,3.4422121047973637,1.0,589.4617838064758,585.4434779007389
14.609172821044924,-90.4870529174805,0.0,589.4617838064758,515.0147293397127
-25.477062225341804,-54.920303344726555,1.0,480.63933274556797,345.19750583079457
28.595506668090817,-80.61788177490234,0.0,589.4617838064758,589.4617837526029
-37.90322113037109,145.1871337890625,1.0,589.4617838064758,589.4617838064758
49.12890625,33.44502639770508,0.0,589.4617838064758,388.68453793682886
-33.39448165893555,-70.54114532470703,1.0,589.4617838064758,589.4617838064758
50.581974029541016,2.988223314285278,1.0,589.4617838064758,537.5756577827855
53.93107223510742,27.534214019775394,0.0,589.4617838064758,406.00590402851157
52.21139907836914,21.092679977416992,1.0,589.4617838064758,507.3507929355918
31.195030212402344,16.58205223083496,0.0,589.4617838064758,461.5723963282271
33.34699249267578,-111.90895080566406,1.0,589.4617838064758,589.4617838064758
27.203628540039062,77.96720123291014,0.0,589.4617838064758,589.4617838064758
46.81974411010742,29.672149658203125,1.0,589.4617838064758,479.59132968958005
48.47303771972656,2.2416162490844727,1.0,589.4617838064758,589.4617838064758
51.641544342041016,0.0551364347338676,0.0,589.4617838064758,589.4617742633972
25.48797035217285,118.01991271972656,1.0,362.70082863865105,307.7670021421027
-37.8265266418457,144.98373413085938,0.0,589.4617838064758,589.4617838064758
40.72530746459961,-73.703857421875,1.0,589.4617838064758,589.4617838064758
37.66748809814453,-121.8838348388672,1.0,589.4617838064758,589.4617838064758
-26.15632438659668,27.717565536499027,0.0,589.4617838064758,586.0671467528344
43.85366821289063,125.33112335205077,0.0,538.4412755759025,165.932551014961
50.82551956176758,4.887959003448486,0.0,589.4617838064758,589.4617838064756
37.40314483642579,-121.96971893310548,1.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
50.06525039672852,36.20280838012695,1.0,580.3307938816779,323.1617566325531
-9.665403366088867,-35.730037689208984,1.0,589.4617838064758,560.5810676724478
20.702022552490234,-103.3253173828125,1.0,589.4617838064758,462.92452094922305
27.91652870178223,120.848388671875,1.0,551.0926365065527,404.57279636600384
53.7175064086914,8.701839447021486,1.0,570.153289173903,200.57124541606257
33.536933898925774,-111.4287109375,1.0,589.4617838064758,589.4617838064758
38.64191818237305,-9.085410118103027,0.0,589.4617838064758,323.65848847286384
39.924110412597656,-83.1239242553711,1.0,453.68265308453505,290.03200180197854
45.839977264404304,12.025732040405272,1.0,589.4617838064758,589.4617838064758
10.008551597595217,-84.0794906616211,1.0,272.43916032866997,297.84753283207897
42.981021881103516,-70.95868682861328,0.0,589.4617838064758,398.48363627355997
13.875624656677246,-89.36393737792969,1.0,589.4617838064758,550.2884130115964
48.587947845458984,2.396714687347412,1.0,589.4617838064758,589.4617838064758
56.963756561279304,23.72356224060058,0.0,589.4617838064758,526.1128001162866
42.1009407043457,-70.76708984375,1.0,589.4617838064758,570.7190893387208
34.7838020324707,-77.38592529296875,1.0,516.4764105867891,341.4677617661207
54.48619079589844,-1.2900959253311157,1.0,589.4617838064758,503.2705908574482
6.5846662521362305,3.332775354385376,1.0,350.97053590662034,164.5176020071686
34.11466598510742,-118.05956268310547,1.0,589.4617838064758,589.4617838064758
32.65061950683594,-115.53927612304689,1.0,589.4617838064758,589.4617838064756
51.14664840698242,-0.172792375087738,0.0,589.4617838064758,589.4617838064758
23.44388771057129,120.22497558593749,1.0,589.4617837695661,461.66150632013995
39.020755767822266,-76.4617919921875,0.0,589.4617838064758,589.4617837185835
50.07102203369141,14.34942150115967,1.0,589.4617838064758,130.90007037277465
47.24313354492189,39.82234191894531,0.0,589.4617838064758,589.4617838064758
33.4304313659668,38.9334602355957,1.0,589.4617838064758,575.3335822392385
33.38096237182617,43.55648422241211,0.0,589.4617838064758,451.78042749644965
42.02474212646485,21.43303680419922,0.0,425.5328916741383,256.21396876519486
11.144784927368164,-12.486652374267578,1.0,92.35543762327967,117.09076809418094
26.09368324279785,-80.12921142578125,1.0,589.4617838064758,589.4617838064758
-34.57623291015625,-59.0890998840332,0.0,589.4617838064758,589.4617838064758
40.65633392333984,-73.59577941894531,1.0,589.4617838064758,589.4617838064758
50.86183166503906,4.987635612487793,1.0,589.4617838064758,579.412984311493
36.12766647338867,103.39645385742188,0.0,589.4588342302915,421.909959624859
46.79597854614258,6.314491271972656,0.0,589.4617838064758,362.450125360829
55.08597946166992,38.80500411987305,1.0,589.4617838064758,589.4617506807291
48.46996307373047,38.80029678344727,1.0,589.4617838064758,452.4770760486466
18.564367294311523,31.916461944580085,0.0,8.167926923906155,2.61530101569528
-34.009334564208984,18.422674179077145,1.0,589.4617838064758,589.4617838064758
53.51078414916992,8.501298904418945,1.0,545.2894980695124,195.83660854301476
-27.46742820739746,153.18865966796875,1.0,589.4617838064758,589.4617838064758
18.564281463623047,-72.33172607421875,0.0,589.4617838064758,490.8339198503316
43.94078826904297,87.2843704223633,1.0,589.4617838064758,589.4617838064758
60.81666564941406,5.033331871032715,1.0,261.21794185663833,128.00193383163736
45.844482421875,11.870012283325194,1.0,589.4617838064758,589.4617838064758
54.88590240478517,-2.763899087905884,1.0,589.4617838064758,276.6053049109359
28.552602767944336,77.37049865722656,1.0,589.4617838064758,589.4617838064758
34.90332031249999,108.99378967285156,0.0,589.4617838064758,526.7724550147539
35.78602600097656,139.75154113769528,1.0,589.4617838064758,580.9941393104785
-22.95697021484375,-43.59461975097657,1.0,589.4617838064758,589.4617838064758
-6.117720603942871,106.88431549072266,1.0,589.4617838064758,262.277070468395
-22.977090835571286,-43.678218841552734,1.0,589.4617838064758,589.4617838064758
48.47928237915039,2.21655535697937,0.0,589.4617838064758,589.4617838064758
42.999305725097656,-0.09458161890506742,0.0,456.8138903957392,385.27818094397423
35.636974334716804,140.09390258789062,0.0,589.4617838064758,589.4617838064758
51.4992790222168,-1.963574528694153,1.0,589.4617838064758,389.06516869015167
37.22427368164063,-115.8128433227539,0.0,127.59410688811822,91.00399480390911
33.48786926269531,-112.00079345703124,1.0,589.4617838064758,589.4617838064758
61.04435348510743,76.76285552978516,1.0,589.4617838064758,568.6865504346775
28.657024383544915,-106.1412124633789,1.0,29.532022988435667,29.532022988435667
32.762107849121094,-80.16344451904297,1.0,589.4616689009126,470.50092997153246
6.807070255279541,29.675617218017575,1.0,217.04752624857338,126.98432888507573
26.681264877319336,-80.21284484863281,0.0,589.4617838064758,589.4617838064758
21.649826049804684,112.80147552490234,1.0,589.4617838064758,436.1381150754827
43.5539665222168,3.7802441120147705,1.0,589.4617838064758,589.4617838064758
35.60312271118164,44.01874542236328,1.0,589.4617838064758,507.52439918740316
49.36087417602539,6.154727458953857,1.0,365.4080896427619,305.47520140942476
32.104061126708984,20.122148513793945,0.0,589.4617838064758,589.4617838064758
28.34236717224121,116.1128921508789,1.0,303.81364965875485,221.84267630782566
31.551357269287106,120.29818725585938,0.0,589.4617838064758,415.34324952538634
41.03166961669922,30.30742073059082,1.0,589.4617838064758,481.2654215429769
29.480161666870117,-98.4315414428711,1.0,589.4617838064758,589.4617838064758
33.34699249267578,-111.90895080566406,1.0,589.4617838064758,589.4617838064758
-6.921369552612306,107.65851593017578,0.0,569.8219861334236,269.5121682136514
32.979286193847656,-96.7736587524414,1.0,589.4617838064758,589.4617838064758
33.780555725097656,-118.1860809326172,1.0,589.4617838064758,511.12471235903826
47.91382598876953,106.91715240478516,0.0,246.80176088952197,19.591222419649313
-34.57623291015625,-59.0890998840332,1.0,589.4617838064758,589.4617838064758
34.65098190307617,135.50825500488284,0.0,589.4617838064758,589.4617838064758
40.93511581420898,26.32659912109375,0.0,431.51308642133614,241.08934846749744
45.54628753662109,12.598029136657717,1.0,589.4617838064758,589.4617838064758
50.5692024230957,14.200222969055176,0.0,587.7239408887574,128.97563372692704
-12.060575485229492,-75.2090072631836,1.0,589.4617838064758,313.79039964519825
-34.884986877441406,-58.019187927246094,1.0,589.4617838064758,589.4617838064758
44.26043701171875,93.54850769042967,1.0,117.05377340657415,117.05377340657415
-33.99561309814453,18.438747406005856,1.0,589.4617838064758,589.4617838064758
44.96624374389648,34.07075500488281,0.0,589.4617838064758,466.8997241000391
51.41763687133789,-0.07265130430459969,0.0,589.4617838064758,589.4617838064758
35.756385803222656,139.82557678222656,0.0,589.4617838064758,576.7623202459573
49.2501335144043,-0.28046625852584833,1.0,435.17819798909306,369.11163274852765
52.29117965698243,104.29173278808592,0.0,589.4617838064758,458.2204363062463
35.42120361328125,-95.92367553710938,1.0,547.5353936476239,393.20632619537804
48.64312744140625,-123.14334869384766,1.0,589.4617838064758,589.4617838064758
32.82395172119141,13.030720710754396,0.0,589.4617838064758,589.4617838064758
13.853031158447266,99.86905670166016,1.0,589.4617838064758,544.1847268195849
39.98503494262695,116.0666580200195,1.0,589.4617838064758,586.4449802077595
47.6236801147461,-52.77051162719727,1.0,208.28594598882685,208.28594598882685
44.5153923034668,3.469051599502564,1.0,589.4617838064758,529.2861110869219
32.902008056640625,-97.04197692871094,1.0,589.4617838064758,589.4617838064758
27.977426528930664,-81.9612808227539,1.0,589.4617838064758,589.4617838064758
47.62066650390625,-64.9016342163086,0.0,87.95569917186673,46.37038598053195
10.80922317504883,106.66890716552733,1.0,133.85615432119877,109.62164675874605
68.58907318115236,33.27592849731445,0.0,589.4617838064758,114.94228230927868
37.87078857421875,32.492664337158196,0.0,589.4617838064169,231.56086623380443
-37.80064392089843,144.9877471923828,0.0,589.4617838064758,589.4617838064758
29.353696823120124,120.86280059814452,1.0,589.4617838064758,574.8038253943514
