lat,lon,value,pnp_ssi,rp_ssi
60.20467376708983,24.93138694763184,1.0,589.4617838064758,221.77703060245335
43.39488220214844,3.1432955265045166,1.0,589.4617838064758,589.4617838064758
48.8608512878418,2.360478401184082,0.0,589.4617838064758,589.461783786468
10.726475715637209,106.7031707763672,0.0,134.87367033383202,110.05099647916833
36.75172424316406,5.841465473175049,1.0,589.4617838064758,524.7052155587788
-6.808955669403076,39.23667907714844,1.0,589.4617838064758,589.4617838064758
-23.350082397460938,150.7628173828125,1.0,102.79841958803658,68.39132447648777
51.60540390014648,0.1315483748912811,1.0,589.4617838064758,589.4617838064664
32.58502578735352,36.05131530761719,0.0,589.4617838064758,589.4617838064758
22.816390991210938,114.04418945312499,0.0,589.4617838064758,589.4617838064758
50.8826789855957,4.993781566619873,1.0,589.4617838064758,589.4617647247464
51.46514511108399,57.56291961669922,1.0,237.17168903938605,139.0343113942923
-23.03754234313965,150.72732543945312,1.0,103.99568243388637,70.29486106185362
34.6845588684082,133.7767333984375,1.0,500.4562135760755,345.28093082993803
48.41661834716796,34.50619125366211,0.0,589.4617838064758,442.2174343289813
3.202089071273804,101.73387145996094,1.0,589.4617838064758,373.52085460963633
-6.342422485351563,106.93637084960939,1.0,589.4617838064758,337.82323413703756
-22.79853820800781,-43.55037689208983,1.0,589.4617838064758,558.6794736542107
-34.67717361450195,-58.44622421264648,0.0,589.4617838064758,589.4617838064758
45.78129959106446,12.266575813293455,1.0,589.4617838064758,589.4617838064758
47.192344665527344,39.94215774536132,1.0,589.4617838064758,589.4617838064758
32.742374420166016,39.0117073059082,0.0,589.4617838064758,559.6370411041868
42.65005493164063,-83.75485992431639,1.0,589.4617838064758,516.8756124065789
51.63737487792968,-0.1509932726621627,1.0,589.4617838064758,570.5853837923075
57.03540802001953,61.5714225769043,0.0,589.4617838064758,307.68666128403913
-28.13742637634277,153.48524475097656,1.0,589.4617838064758,589.4617838064758
36.84329605102539,-75.98955535888672,1.0,589.4617838064758,589.4617838064758
40.96257019042969,-73.97163391113281,1.0,589.4617838064758,589.4617838064758
-29.786569595336918,-57.12293243408203,1.0,467.7072257144551,380.68958114481853
49.20894241333007,21.239749908447266,1.0,304.1996126157231,172.5813583821677
47.6503791809082,-122.29977416992188,1.0,589.4617838064758,589.4617838064758
40.946434020996094,-72.82161712646486,1.0,589.4617838064758,391.3805061542146
33.4779167175293,43.90889739990234,1.0,589.4617838064758,584.3738139965724
56.9666748046875,24.234432220458984,1.0,589.4617838064758,561.1115627969286
40.99505233764648,-76.06909942626953,1.0,363.35555494237025,285.60735764727855
54.34538269042968,18.731180191040043,1.0,541.5229898916913,370.9472636675027
-23.026649475097656,-45.5558967590332,1.0,589.4617838064758,589.4617838064758
38.01472854614257,23.80915641784668,1.0,589.4617838064758,589.4617838064758
38.46273422241211,27.206287384033207,0.0,589.4617838064758,410.30599993737235
-36.77847290039063,144.2980499267578,0.0,589.4617838064758,573.5115670024212
45.268341064453125,131.98623657226562,0.0,234.45772455008546,155.71955198589458
-22.758895874023445,-43.45267105102539,0.0,589.4617838064758,589.4617838064758
46.5661735534668,15.943251609802246,1.0,589.4422216896141,340.71946461941735
43.68820571899414,-79.39746856689452,0.0,589.4617838064758,508.822703239878
48.672393798828125,2.2248237133026123,0.0,589.4617838064758,589.4617838064758
41.01515197753906,-3.4487342834472656,0.0,589.4617838064758,589.461782869037
30.30136108398437,-97.65526580810547,1.0,589.4617838064758,485.11316935087086
33.43803405761719,-111.84558105468749,1.0,589.4617838064758,589.4617838064758
26.75444984436035,119.42858886718749,0.0,411.9210437561951,374.4404010177998
40.877906799316406,14.349586486816404,0.0,589.4617838064758,510.29967422713713
35.78619766235352,139.65969848632812,1.0,589.4617838064758,542.9095116598313
29.79708099365234,-95.52856445312501,1.0,589.4617838064758,589.4617838064758
29.42362594604492,-98.48535156250001,1.0,589.4617838064758,589.4617838064756
-6.9908766746521,110.49124908447266,0.0,589.461783806304,254.99030148793867
35.95369338989258,37.26973342895508,1.0,589.4617838064758,589.4617838064758
55.41621780395508,37.83700180053711,0.0,589.4617838064758,589.4617838064758
40.92728805541992,-73.78977966308594,0.0,589.4617838064758,589.4617838064758
-8.781389236450195,-77.94833374023438,1.0,105.20205966072552,22.885430776388084
6.92743158340454,79.97516632080078,0.0,589.4617838064758,589.4617838064758
39.38385009765626,-9.149191856384276,1.0,589.4617838064758,480.96821858869424
29.788419723510746,106.49409484863278,1.0,496.38190003187975,308.11429005143765
-23.65454864501953,-46.573184967041016,1.0,589.4617838064758,526.3354379161204
35.10944366455079,136.90257263183594,1.0,589.4617838064758,479.73930099847365
55.70701599121094,21.136377334594727,0.0,589.4617838064758,361.5866635985056
33.49128341674805,-112.32257843017578,1.0,589.4617838064758,589.4617838064758
53.403602600097656,-6.360714435577393,1.0,534.7122884555114,153.42756565514398
14.279505729675291,121.41040802001952,1.0,589.4617838064758,518.2248935450488
-22.84036064147949,-43.71025466918945,0.0,589.4617838064758,589.4617838064758
40.91059875488281,29.299386978149414,0.0,589.4617838064758,589.4617838064758
33.36371994018555,40.5880241394043,1.0,589.4617838064758,330.42987544141766
35.46396255493164,134.19227600097656,0.0,589.4457361674914,491.9344329784937
-23.02781105041504,-43.55398178100586,1.0,589.4617838064758,589.4617838064758
45.40812683105469,12.151338577270508,1.0,589.4617838064758,589.4617838064758
25.84333610534668,118.94551086425778,0.0,379.6341237034714,324.52664009274497
53.32532119750976,-6.342983245849609,1.0,543.751102465015,195.1740692710615
61.21577072143555,76.8587875366211,1.0,589.4617838064758,556.1029961796196
26.687271118164062,112.53585052490233,0.0,79.69959591152214,56.543243021651726
48.38080215454101,2.0270650386810303,1.0,589.4617838064758,589.4617838064758
45.2731704711914,8.436856269836426,1.0,589.4617820299727,575.5182849537813
30.225460052490234,119.73255920410156,1.0,589.4617838064758,570.7824967955307
-1.8579149246215818,28.879558563232425,1.0,3.1087793575600715,3.1087793575600715
39.08789825439453,-76.75762176513672,1.0,589.4617838064758,589.4617838064758
40.513874053955085,-3.772449493408203,0.0,589.4617838064758,589.4617838064758
10.926939010620117,-74.8005142211914,1.0,589.4617838064758,486.54621519411546
54.84333419799805,37.63243103027344,1.0,589.4617838064758,433.7048747868711
-6.3119516372680655,107.0009689331055,0.0,589.4617838064758,419.90586001740127
30.363937377929684,-89.58731079101562,1.0,589.4617838064758,589.4617838064756
56.95074462890625,24.182523727416992,1.0,589.4617838064758,589.4617838064758
55.899200439453125,-4.401118755340576,1.0,589.4617838064747,405.7987289601145
50.98155975341797,-1.3417973518371582,1.0,589.4617838064758,398.64365542260254
50.502883911132805,5.475749492645264,0.0,589.4617838064758,444.1906319443787
25.971704483032227,-98.33111572265625,0.0,589.4617838064679,433.7645277730829
45.06615447998047,12.191998481750488,1.0,589.4617838064758,589.4617838064758
60.41015625000001,5.226903438568115,0.0,255.09995210494833,138.30562740163452
-23.567798614501953,-46.647979736328125,0.0,589.4617838064758,589.4617525099717
19.043302536010746,72.8405990600586,0.0,589.4617838064758,589.4617838064758
43.966552734375,4.863674163818359,0.0,589.4617838064758,586.9590032041616
40.483192443847656,-105.03033447265624,0.0,589.4617838064758,568.0173132666947
39.96578979492188,32.805416107177734,0.0,589.4617838064758,589.4617838064758
-33.83716583251953,18.5026912689209,1.0,589.4617838064758,589.4617838064758
51.68612670898437,39.16054916381836,1.0,589.4617838064758,408.26909986890405
51.00550079345704,2.2777042388916016,1.0,589.4617838064758,473.3264082451289
56.10058975219727,47.283851623535156,0.0,589.4617838064758,568.2429026817381
45.48624038696289,6.9690866470336905,1.0,486.77547848498716,352.8112901303227
33.32315444946289,44.21708679199219,1.0,589.4617838064758,581.1015912100239
-34.063629150390625,18.453418731689453,1.0,589.4617838064758,589.4617838064758
68.97370910644531,33.08100891113281,0.0,589.4617838064758,67.34419503765655
45.13200378417969,33.58919906616211,0.0,589.4617838064758,429.5929587509422
35.654659271240234,139.91809082031247,1.0,589.4617838064758,589.4617838064758
54.596599578857415,-5.931497097015381,0.0,554.0268052195029,163.6171369160452
4.464824676513672,18.552347183227543,1.0,153.02720730482156,128.04788185078328
47.19166946411133,-1.6204437017440794,1.0,420.76440982324345,289.4879017157858
15.706126213073732,-88.58592987060547,1.0,589.4617838064758,355.08468039257326
45.43224334716797,-73.69503784179688,1.0,589.4617838064758,535.6495210155313
43.61520385742188,1.467192530632019,1.0,589.4617838064758,589.4617838064758
38.75370788574219,-90.2131576538086,1.0,589.4617838064755,405.84764100468004
-33.99561309814453,18.438745498657227,1.0,589.4617838064758,589.4617838064758
53.42075729370117,-2.99839186668396,0.0,589.4617838064758,504.068842214852
6.249038219451904,-75.56815338134766,0.0,589.4617838064758,479.7803286021898
18.580589294433597,-72.26304626464844,1.0,589.4617838064758,589.4617838064758
45.485214233398445,9.252756118774414,1.0,589.4617838064758,518.2051745760537
33.849708557128906,-118.00860595703124,1.0,589.4617838064758,589.4617838064758
30.621496200561527,32.27278518676758,1.0,589.4617838064758,589.4617838064758
48.392669677734375,2.3131659030914307,1.0,589.4617838064758,589.4617838064758
48.42995834350585,-122.33805847167967,0.0,589.4617838064758,461.15751666672713
48.93692016601563,2.2611918449401855,1.0,589.4617838064758,589.461783806454
-33.55611801147462,-70.64776611328125,0.0,589.4617838064758,589.4101160573942
48.701438903808594,-123.4054489135742,1.0,589.4617838064758,589.4617838064758
45.04597473144531,38.98040771484375,0.0,589.4610989143243,427.82551542878076
40.21511459350587,-3.8576722145080566,0.0,589.4617838064758,493.7385665446768
45.502151489257805,9.418160438537598,0.0,589.4617838064758,512.904840795726
24.635818481445312,118.08962249755858,1.0,387.1406840248286,339.40672099578535
39.2596778869629,-76.6691665649414,0.0,589.4617838064758,517.3344628655318
11.956643104553224,8.46329402923584,1.0,346.1141985427087,310.5782925370805
15.122523307800291,22.12993812561035,1.0,,
32.773963928222656,12.59836483001709,0.0,589.4617838064758,405.22777471206706
12.871240615844728,44.95746994018555,1.0,452.57527178574657,223.36684262953332
51.60250473022461,-4.066461086273193,0.0,589.4617838064758,589.4617838064758
14.671815872192386,-90.50331115722656,1.0,589.4617838064758,538.2006966219687
32.848060607910156,-117.0184097290039,1.0,589.4617838064758,589.4617838064758
33.667118072509766,130.43446350097656,1.0,481.6910255579976,293.73504546503074
39.266021728515625,-76.6043472290039,1.0,589.4617838064758,524.7606599821687
41.71104049682617,-87.71858215332031,1.0,589.4617838064758,589.4617838064758
46.00032806396485,4.712644577026367,1.0,530.7498335515232,417.7505037669236
30.739643096923825,104.15885925292967,1.0,462.36364129994297,301.27416252111465
5.423906326293944,-74.71865844726562,1.0,589.4617838064758,232.5933746882447
35.75989532470703,139.75665283203125,1.0,589.4617838064758,589.4617838064758
35.67622756958008,139.9700927734375,1.0,589.4617838064758,589.4617838064758
48.54157257080078,32.26023483276367,0.0,589.4617838064758,374.4390168354137
42.29683303833008,-71.26746368408202,0.0,589.4617838064758,474.9128627756714
50.96864318847656,6.941262722015381,1.0,589.4617838064758,473.5821592571207
40.38467025756836,-79.06074523925781,1.0,589.4617838064758,425.53866280530923
26.370473861694336,-80.12318420410156,0.0,589.4617838064758,589.4617838064758
23.824630737304684,113.5036392211914,1.0,589.4617838064758,566.210476936347
-22.862199783325195,-43.40060424804688,1.0,589.4617838064758,589.4617833541731
22.08150291442871,-98.19003295898439,0.0,589.4617838064758,431.98992204763783
36.699928283691406,3.212238311767578,1.0,589.4617838064758,391.2813420038354
26.60418128967285,-81.84816741943361,1.0,589.4617838064758,588.8123249947872
55.378761291503906,38.50812911987305,1.0,589.4617838064758,589.4617752428287
19.049999237060543,-104.31666564941408,1.0,589.4617838064758,453.7016481122393
48.08504104614258,11.858089447021483,0.0,589.4617838064758,364.5183372545313
33.869781494140625,-84.25025939941406,0.0,589.4617838064758,469.3936609455052
13.916666030883787,-90.80000305175778,1.0,589.4617838064758,539.4185283539397
51.78874969482422,6.452205181121826,0.0,527.1504186680721,195.9674029579114
45.58735275268555,12.554634094238278,1.0,589.4617838064758,589.4617838064758
27.844043731689453,119.29775238037108,1.0,383.8969224339256,334.1549125690542
32.80467224121094,-96.82368469238281,1.0,589.4617838064758,589.4617838064758
36.726127624511726,3.176265239715576,1.0,589.4617838064758,518.3298443560367
35.75989532470703,139.75665283203125,1.0,589.4617838064758,589.4617838064758
51.82743453979492,4.434264659881592,1.0,589.4617838064758,589.4617838064758
34.63906478881836,36.742977142333984,1.0,589.4617838064758,589.4617838064758
-16.02010726928711,-48.06722259521485,1.0,589.4617838064758,589.4617838064758
37.99648284912109,-121.30645751953124,0.0,589.4617838064758,589.4617838064758
-34.475852966308594,-58.71614837646485,1.0,589.4617838064758,589.4617838064758
55.95295715332031,64.4323959350586,0.0,589.4617838064758,324.7090825985172
52.84039688110352,104.65286254882812,1.0,589.4617838064758,458.3745692826005
47.6031494140625,-122.32501983642578,1.0,589.4617838064758,589.4617838064758
40.461029052734375,-3.74688172340393,1.0,589.4617838064758,589.4617838064758
18.672260284423828,-72.30570983886719,1.0,589.4617838064758,589.4617838064758
50.82072830200195,24.38212203979492,0.0,442.5331586695921,251.12671368388968
26.34651756286621,-80.09390258789062,0.0,589.4617838064758,589.4617838064758
18.55577850341797,-72.27558898925781,1.0,589.4617838064758,589.4617838064758
-31.866022109985348,116.01637268066406,0.0,589.4617838064758,589.4617838064758
28.712009429931637,77.13966369628906,1.0,589.4617838064758,589.4617838064758
33.835906982421875,11.002028465270996,0.0,589.4617838064756,159.22847406966844
39.96400833129882,32.68909072875976,1.0,589.4617838064758,476.6201348427603
53.172645568847656,44.99374771118164,1.0,589.4617838064758,534.3140437849172
52.30625534057617,-2.818315267562866,0.0,459.9665442892671,210.16960731456746
38.08249282836914,23.807300567626957,1.0,589.4617838064758,583.5264788152862
37.54207992553712,127.03510284423828,1.0,589.4617838064758,589.4617838064758
-19.541906356811523,-40.65282821655273,1.0,589.4617277521928,364.90974529821693
61.764278411865234,34.30151367187499,1.0,589.4617838057185,324.4498357164869
40.501075744628906,-3.6507325172424316,1.0,589.4617838064758,589.4617838064758
55.24854278564453,38.18279266357422,1.0,589.4617838064758,589.4617838064758
38.91729736328125,-77.03752899169923,1.0,589.4617838064758,372.8012619070766
32.70938873291016,-97.36786651611328,1.0,589.4617838064758,589.4617838064756
51.39260482788086,-3.3155169486999516,1.0,589.4617838064758,589.4617838064758
33.813201904296875,-117.91968536376952,0.0,589.4617838064758,589.4617838064758
41.869571685791016,14.434819221496582,1.0,541.030893164871,422.9969643740097
46.5595932006836,6.614666938781738,0.0,589.4617838064758,355.7544579226211
42.34489059448242,-83.49275207519531,0.0,589.4617838064758,560.5578059113382
