lat,lon,value,pnp_ssi,rp_ssi
-32.80071640014649,151.84832763671875,1,589.4617838064758,553.5001976533961
30.57907104492188,-84.41632080078125,1,513.7908228114844,500.89596003465726
-43.50522994995117,172.6112976074219,1,589.4617838064758,548.5928677131315
46.55458068847656,15.61841106414795,1,577.6609342475415,369.7297401958246
6.437111854553223,3.28249979019165,1,289.91918638169,125.0518290071819
42.03366088867188,-3.7660982608795166,1,575.0103628581172,350.40937203573196
49.463504791259766,8.436187744140625,0,589.4617838064758,356.1689448485699
39.1893310546875,-75.54320526123047,1,589.4617838064758,542.6634226636139
34.517147064208984,69.13209533691406,1,79.7137289584705,86.45316904392399
52.40656661987305,31.02063751220703,1,589.4617838064758,396.2978404688029
51.84058380126953,-0.6294541358947754,1,589.4617838064758,422.7731497890129
45.69233703613281,9.67668628692627,1,589.4617838064758,517.4204918295313
42.64202880859375,-92.04855346679689,1,273.1545623159147,236.39763235276197
36.05208206176758,36.0057258605957,1,589.4617838064758,512.27885164462
34.02850341796875,-117.83589935302734,0,589.4617838064758,589.4617838064758
54.511062622070305,36.263946533203125,0,589.4617838064758,364.3916209694482
43.77518844604492,4.996245384216309,1,589.4617838064758,515.0802248718649
44.79599380493164,-0.7246678471565247,1,589.4617838064743,507.684358429957
48.68229293823242,2.2486710548400883,1,589.4617838064758,589.4617838064758
26.706712722778324,55.959259033203125,0,589.4617838064758,457.0933205269497
32.19852066040039,106.20436096191405,1,482.93924681028136,362.4260997408864
50.06292724609374,10.233781814575195,1,506.48238797778004,387.6869116974797
45.340160369873054,8.427520751953127,1,589.4617838064758,582.5607432831638
55.67941284179689,12.572753906250002,1,522.0419858622183,154.39157062389182
48.30610656738281,2.0948519706726074,1,589.4617838064758,589.4617838064758
41.71104049682617,-87.71858215332031,1,589.4617838064758,589.4617838064758
52.767230987548835,-0.37443020939826965,1,589.4617838064758,395.5052335346944
30.13030815124512,-95.5401382446289,1,589.4617838064758,589.4617838064758
32.88882827758789,-96.95423889160155,1,589.4617838064758,589.4617838064758
18.096416473388672,-15.952536582946774,1,213.287434812243,123.3649067819562
45.444080352783196,12.090753555297852,1,589.4617838064758,589.4617838064758
33.747177124023445,-118.03459930419922,1,589.4617838064758,589.4617838064758
43.55831527709961,1.5653116703033445,0,589.4617838064758,589.4617838064758
41.19724655151367,1.5323668718338013,1,589.4617838064758,568.8810397195233
32.093017578125,-110.82781219482423,1,589.4617838064758,589.4617838064758
-6.780758857727051,39.262943267822266,1,589.4617838064758,589.4617838064758
47.99287414550781,37.81494903564453,1,589.4617838064758,545.0003602793688
37.4881591796875,-121.93447875976562,1,589.4617838064758,589.4617838064758
44.888301849365234,4.892107009887695,1,589.4617838064758,587.2578290988429
45.97132873535156,8.851466178894043,1,589.4617838064758,498.5923217112262
38.43546676635742,-122.84493255615233,1,589.4617838064758,589.4589711013406
-22.910301208496094,-43.29579925537109,0,589.4617838064758,380.29419893389286
49.20723342895508,-123.07743072509766,1,589.4617838064758,589.4617838064758
36.75154495239258,5.851720333099366,1,589.4617838064758,546.3018521064889
45.637371063232415,4.196117401123047,1,589.4617838064758,470.4553515963118
-14.807610511779785,-64.89813995361328,1,293.93164782513185,169.24485551700255
23.71044921875,90.42433166503905,0,275.06075840635253,79.08840081968452
-26.186666488647457,27.773834228515625,1,589.4617838064758,550.0785452107756
48.952384948730476,16.751445770263672,1,589.4617838064758,257.07415754882413
52.83971405029297,6.46979284286499,1,556.0522582951506,329.2971012180859
64.02372741699219,-21.964237213134766,1,151.00906495374198,94.2891174456069
30.160091400146484,-97.73625183105466,0,589.4617838064758,402.94117312147205
14.876388549804688,120.589111328125,1,589.4617838064758,589.4617838064758
41.99535751342773,-91.9809341430664,1,300.19279309540946,225.26918331281777
37.96454620361328,23.70628547668457,0,589.4617838064758,589.4617838064758
39.637020111083984,116.31766510009767,1,589.4617838064758,589.4617838064758
42.25689315795898,-92.09591674804688,1,316.4773926211976,220.06105448951988
35.79719924926758,43.26839447021485,1,589.4617838064758,515.1052680305776
37.76736068725586,-121.95479583740234,1,589.4617838064758,589.4617838064758
45.775371551513665,12.017380714416504,1,589.4617838064758,589.4617838064758
32.85627365112305,13.096328735351564,1,589.4617838064758,589.4617838064758
14.899209022521973,120.56799316406251,1,589.4617838064758,589.4617838064758
13.743201255798338,100.53292846679688,0,589.4617838064758,589.4617838064758
14.945281028747562,120.5105972290039,0,589.4617838064758,589.4617838064758
59.28539276123047,18.060253143310547,0,227.51899148658063,158.10931700106008
51.64203643798829,19.28612899780273,1,589.4617838064758,374.05869066008046
54.26671981811524,-0.9307943582534791,0,589.4617838064758,422.1951551305028
-30.40885734558105,-70.93820190429688,1,589.4617838064758,589.4617838064758
41.43400955200195,-82.71058654785156,1,543.6073249957581,430.34375333703576
51.78749084472656,13.246792793273926,1,589.4617838064758,469.75770646445983
35.52944564819337,51.37652587890625,1,589.4617838064758,520.6639160570456
31.247526168823242,121.37845611572266,0,589.4617838064758,589.4617838064758
59.96294784545897,30.293331146240234,0,589.4617838064758,439.02666351678
-23.00382232666016,-44.47926712036133,0,589.4617838064758,589.4617197913061
-38.01722717285156,145.29539489746094,1,589.4617838064758,589.4617838064755
-34.61382293701172,-58.37830352783203,0,589.4617838064758,589.4617838064758
51.54006958007813,0.0797937139868736,1,589.4617838064758,589.4617838064758
-27.793739318847656,-50.33752822875976,0,579.7366403399946,273.74272274277587
32.80467224121094,-96.82368469238281,1,589.4617838064758,589.4617838064758
50.90066146850587,4.661056995391846,1,589.4617838064758,513.4709399967313
38.71464157104492,-9.282806396484377,1,589.4617838064758,540.7927147511207
48.39055252075196,2.325906991958618,1,589.4617838064758,589.4617838064758
39.72426605224609,117.50411224365234,1,589.4617838064758,589.4617838064758
35.40814971923828,44.43024444580078,0,589.4617838064758,505.34291920646655
45.12530136108399,-74.51872253417969,1,589.4617838064758,469.40014971161986
26.541841506958004,-80.16443634033203,0,589.4617838064758,589.4617838064758
53.2206687927246,-3.052457332611084,1,589.4617838064758,458.65764028549535
47.3298568725586,-119.55052185058594,1,589.4617838064758,490.9539779579308
38.772247314453125,-75.14331817626953,1,589.4617838064758,487.81265769419
43.74845123291016,-0.4246648252010345,0,409.2805067510445,341.70459916458606
48.711708068847656,2.3061020374298096,1,589.4617838064758,589.4617838064758
33.94454574584961,36.8145866394043,1,589.4617838064758,589.4617838064758
45.55741882324219,12.265195846557617,1,589.4617838064758,589.4617838064758
28.411243438720703,-80.82061004638672,1,589.4617838064758,589.4617838064758
56.07958984375,-3.4230501651763916,1,589.4617838064758,379.7180549094512
15.6213960647583,32.577117919921875,1,589.4617838064758,544.7609898074367
41.55785751342773,-87.77095031738283,1,589.4617838064758,589.4617838064758
-16.371765136718746,-71.5740966796875,1,589.4617838064758,589.461783806475
-16.382442474365234,-71.58403778076172,1,589.4617838064758,589.4617838064758
48.75081253051758,34.78001022338868,1,589.4617838064758,451.27726736723616
47.768455505371094,11.68089485168457,1,589.4617838064758,345.18195736498853
18.5914306640625,-72.25312042236328,0,589.4617838064758,589.4617838064758
28.6125717163086,77.1948013305664,1,589.4617838064758,589.4617838064756
51.407936096191406,-0.8542253971099854,0,589.4617838064758,552.3709258773242
31.146938323974613,121.65599822998048,1,589.4617838064758,589.46178255062
44.98249053955078,19.62151336669922,1,589.4617838062791,301.95753265262715
53.60377883911133,10.010663986206056,0,494.3017607171841,184.6656401984524
56.4910888671875,21.018239974975582,1,589.4617838064758,356.3133561913653
33.72934341430664,-102.45902252197264,0,292.55184809397866,239.79863400080544
52.992233276367195,6.94545316696167,1,413.39922727436135,250.66306585252013
40.83440780639648,29.72183036804199,1,589.4617838064758,571.2114848488878
61.000160217285156,36.43791580200195,1,569.1784605058374,209.8671697589323
50.99748992919922,-1.4966269731521609,1,589.4617838064758,448.0046509585625
35.74525451660156,-120.63658142089842,1,589.4617838064758,589.4617838064758
14.78828811645508,42.96818542480469,1,589.4617838064758,418.42329310485627
46.14096450805663,-122.96125793457034,1,589.4617838064758,589.4617838064173
46.510974884033196,14.579056739807127,1,543.069745695874,278.0934697033197
14.749501228332521,42.96002197265625,1,589.4617838064758,425.1099054903023
-14.83376884460449,-64.89525604248047,0,294.5271741250166,186.60928151369828
49.01486206054688,2.2154278755187984,1,589.4617838064758,589.4617838064335
48.69770431518554,2.756502151489258,1,589.4617838064758,588.696332305105
-32.938072204589844,151.57452392578122,0,589.4617838064758,576.375329656464
46.10081481933594,15.598946571350096,1,589.3337314482444,349.97270513176545
29.313575744628903,120.10013580322266,1,589.4617838064756,565.4299475726098
23.05512809753418,68.85821533203125,1,326.2946390472804,225.8088468368548
29.816795349121094,120.1569366455078,1,589.4617838064758,589.4617838064758
-23.539295196533203,-46.61333847045898,1,589.4617838064758,496.2836799923554
50.06525039672852,36.20280838012695,1,580.3307938816779,344.15251023828847
42.31922912597656,-8.659769058227539,1,250.74466773176837,216.49921534131596
-22.966840744018555,-42.02817535400391,1,589.4617838064758,364.39065053375487
36.079532623291016,43.57910919189453,1,589.4617838064758,589.4617837817376
11.355352401733398,-15.861201286315918,0,139.73592376704647,64.75398056908213
38.97947692871094,-76.48208618164061,1,589.4617838064758,589.4617838064758
39.43511962890625,-0.4325670301914215,0,589.4617838064758,589.4617838064758
53.439598083496094,-2.314444303512573,1,589.4617838064758,505.91366526471444
41.17596054077149,16.10306167602539,1,589.4617837116998,443.115145974251
39.69766616821289,-104.9291763305664,1,589.4617838064758,589.4617838064758
25.1429557800293,55.24454879760742,1,589.4617838064758,589.4617812609409
47.886714935302734,106.91027069091795,0,246.80176088952206,23.22008775390684
42.21747589111328,-92.01961517333984,1,301.0462392038844,217.35603249094652
42.70580673217773,-71.4637680053711,1,589.4617838064758,589.4617838064756
47.87973403930665,11.280991554260254,1,589.4617838064758,422.6892824055822
29.772190093994137,-94.90341186523439,1,589.4617838064758,589.4617838064758
32.44585037231445,-117.03524780273438,1,589.4617838064758,589.4617832111167
42.4907455444336,-71.28410339355469,1,589.4617838064758,589.4617838064758
35.67308044433594,-120.6483154296875,1,589.4617838064758,589.4617838064758
-19.929792404174805,-44.1010398864746,1,556.8756932005977,238.905434381397
51.69078063964844,45.55011749267578,0,589.4617838064758,461.3247525216206
38.00086212158203,23.766874313354492,1,589.4617838064758,589.4617838064758
51.5444221496582,13.951562881469728,1,427.08005387129424,231.56021296332506
-34.81884765625,-56.14683914184571,0,589.4617838064758,163.6976035235228
38.89054489135742,-9.033357620239256,1,589.4617838064758,525.6870338390531
41.65368270874024,26.588268280029293,0,549.0502748424892,274.9978070992116
-23.620529174804688,-46.52427673339844,1,589.4617838064758,589.4617838064756
-34.10062789916992,18.85651397705078,1,589.4617838064758,517.895255794812
47.67783737182617,-122.38053894042967,0,589.4617838064758,589.4617838064758
30.199237823486328,-95.74576568603516,1,589.4617838064758,589.4617838064758
44.95747756958008,34.065528869628906,1,589.4617838064758,464.63066678681145
40.83440780639648,29.72183036804199,1,589.4617838064758,571.2114848488878
32.74918365478516,22.6586856842041,0,589.4617838064758,586.7256982353056
43.721805572509766,-79.5115737915039,1,589.4617838064758,530.1240888403692
45.03306579589844,11.896120071411131,1,589.4617838064758,589.4617838064758
48.11247634887695,11.42735767364502,1,589.4617838064758,337.16214579813317
31.278299331665036,121.6950607299805,1,589.4617838064758,589.4617838064758
14.623577117919924,-90.55856323242188,1,589.4617838064758,496.8346272747432
40.32320022583007,-3.515265464782715,1,589.4617838064758,478.0981739628705
51.69078063964844,45.55011749267578,0,589.4617838064758,461.3247525216206
54.96417617797852,73.5584182739258,0,530.5861401463703,311.135328346305
55.81576538085938,37.52622222900391,0,589.4617838064758,488.8663255564693
35.7430534362793,36.939674377441406,1,589.4617838064758,589.4617838064758
-25.344594955444336,-57.51393890380859,0,441.3924460924773,326.3827982962127
39.72663497924805,-104.8823776245117,1,589.4617838064758,589.4617838064758
38.10214614868164,126.67181396484376,0,589.4617838064758,326.07451603048287
50.83882522583008,4.286971092224121,1,589.4617838064758,589.4617249819922
50.39634704589844,36.90797805786133,1,454.23418861082934,184.42516336014685
-22.840597152709957,-43.47762680053711,1,589.4617838064758,571.5384825248126
36.71277236938476,-76.18415069580078,0,589.4617838064758,589.4617838064758
51.99200820922852,-0.7379970550537108,0,589.4617838064758,434.16826159686883
32.91944885253906,-96.94892120361328,1,589.4617838064758,589.4617838064758
43.346134185791016,-81.63172149658202,1,520.7086423332343,320.66088293934746
40.13709259033204,107.5538558959961,1,589.4617838064758,573.8317082269605
36.92197799682617,42.105754852294915,1,589.4617838064758,440.6952993684325
39.009910583496094,-77.04240417480469,0,589.4617838064758,589.4617838064756
32.96903991699219,-117.05530548095705,1,589.4617838064758,589.4617838064758
57.185161590576165,27.67653846740723,0,418.48733010736754,149.11402804281977
56.01828384399414,-3.740870952606201,1,589.4617838064758,425.6190266709169
35.006103515625,-78.874267578125,1,511.56545275740035,338.7866251346781
43.38587188720703,5.364821910858154,1,589.4617838064758,589.4617838064758
64.81756591796875,-147.8679656982422,1,90.61561915191925,63.82046465941701
40.34668731689453,-3.6862840652465825,0,589.4617838064758,557.8159319150958
49.01486206054688,2.2154273986816406,0,589.4617838064758,569.795889251056
-6.816112518310546,39.238529205322266,1,589.4617838064758,589.4617838064758
47.79485321044922,11.061344146728516,0,589.4617838064758,376.74354633677217
33.55038452148438,36.31698989868163,0,589.4617838064758,589.4617838064758
