lat,lon,value,pnp_ssi,rp_ssi,weight
53.11106491088867,46.61042022705078,0,589.4617838064758,526.5259304395099,100
10.658105850219728,-61.5143814086914,0,452.9203276496058,321.06799190032064,61
48.82095718383789,2.388380765914917,1,589.4617838064758,451.31480717582014,100
34.03444290161133,-118.43543243408207,0,589.4617838064758,589.4617838064758,100
43.85789489746094,5.599022388458252,0,589.4617838064758,589.4617838064758,100
39.19586944580078,-86.22415924072266,1,498.35781397805647,308.6284121724235,100
51.2043571472168,19.499530792236328,1,486.0357993234627,284.274662103458,100
-6.795087814331055,107.64747619628906,1,589.3132276249719,284.18480162699285,100
-34.67313766479492,-58.44361877441407,1,589.4617838064758,589.4617838064758,100
22.36411476135254,114.11267089843749,0,589.4617838064758,449.0535542318792,100
-34.192710876464844,18.98830223083496,1,589.4617838064758,490.0469930147564,100
45.30997085571289,36.64010620117188,1,458.0358930299256,394.6274551406036,100
45.9317283630371,12.282665252685549,1,589.4617838064758,589.4617838064758,100
52.51700973510743,-1.988894104957581,0,589.4617838064758,228.58306823715668,100
39.20780563354492,-76.93925476074219,0,589.4617838064758,558.014525231188,100
-21.16106605529785,27.519641876220703,1,32.20812441600576,21.51931784601505,9
41.2281150817871,-96.13611602783205,1,589.4617838064756,404.3237022003929,100
55.08544158935546,-1.5890474319458008,1,589.4617838064758,280.9792178196162,100
-6.590547561645507,106.79952239990234,1,589.4617838064758,296.3679718031571,100
43.34523391723633,27.78272056579589,1,552.6978879282932,187.75907266935337,100
48.88840103149415,-0.4708572924137114,1,440.8014953805306,336.88441894340104,100
16.506629943847656,-94.96720123291016,1,375.974142172377,329.0966221808535,48
56.96889114379883,23.603960037231445,0,589.4617838064758,471.8557761898256,100
51.64203643798829,19.28612899780273,1,589.4617838064758,374.05869066008046,100
41.0134162902832,29.049894332885746,0,589.4617838064758,589.4617838064758,100
41.50214385986328,-81.6751708984375,0,379.5429062649216,241.27239513021928,100
45.54628753662109,12.598029136657717,1,589.4617838064758,589.4617838064758,100
-22.910301208496094,-43.29579925537109,1,589.4617838064758,380.29419893389286,100
41.80669403076172,-88.01273345947266,1,589.4617838064758,589.4617838064758,100
35.7313232421875,139.7027587890625,0,589.4617838064758,589.4617838064756,100
53.403602600097656,-6.360714435577393,1,534.7122884555114,153.42756565514398,100
-27.86199569702148,153.31674194335938,1,589.4617838064758,589.4617838064758,100
-6.795087814331055,107.64747619628906,1,589.3132276249719,284.18480162699285,100
-2.314622163772583,-79.73296356201172,0,588.292153795626,522.6203371774606,100
-32.93207931518555,148.75169372558594,1,589.4617838064758,589.4617838064758,100
41.5669059753418,2.271061897277832,1,589.4617838064758,589.4617838064758,100
61.78902816772462,34.35578536987305,0,589.4617838064756,351.13615870323684,100
51.690277099609375,39.14619827270508,0,589.4617838064758,380.2089550278549,100
50.944690704345696,6.97272253036499,0,589.4617838064758,455.7832952948041,100
61.764278411865234,34.30151367187499,0,589.4617838057185,302.9596088242873,100
1.330736517906189,103.84226989746094,1,589.4617838064758,350.4541692388884,100
-29.69678497314453,-52.438827514648445,1,589.4617838064758,477.80829430005866,100
40.50915145874024,-112.02245330810548,0,589.4617838064758,589.4617838064758,100
38.290184020996094,126.8965301513672,1,589.4617838064758,296.8516347306422,100
55.41621780395508,37.83700180053711,0,589.4617838064758,589.4617838064756,100
43.85366821289063,125.33112335205077,0,538.4412755759025,168.2461280457349,84
41.15228271484375,-87.8906936645508,1,589.4617838064758,589.4617838064758,100
33.311866760253906,-111.8988800048828,1,589.4617838064758,589.4617838064758,100
47.99287414550781,37.81494903564453,1,589.4617838064758,545.0003602793688,100
26.681264877319336,-80.21284484863281,0,589.4617838064758,589.4617838064758,100
41.05397033691406,14.234395027160645,0,589.4617838064758,455.4043720082342,100
-6.488384246826172,106.82360839843751,1,589.4617838064758,338.05526703199723,100
35.54612731933594,139.52395629882812,1,589.4617838064758,589.4617838064758,100
56.535926818847656,21.02759552001953,0,589.4617838064758,330.26478385425673,100
-6.48228931427002,106.7154006958008,1,589.4617838064758,458.4740857834177,100
18.54517936706543,-72.3400192260742,0,589.4617838064758,525.2901643753534,100
43.0831298828125,-73.7845687866211,0,438.8860043875667,285.0449463171146,100
52.33879089355469,4.984194755554199,1,589.4617838064758,533.1789745127559,100
40.94139099121093,29.376533508300778,0,589.4617838064758,574.2842618488507,100
-16.373014450073242,-60.96004486083983,1,365.06951308791065,255.6504810288255,41
48.92113876342773,2.339542388916016,1,589.4617838064758,589.4617838064758,100
45.1573715209961,5.694679260253907,1,589.4617838064758,508.4855383740595,100
40.43012237548828,-79.79493713378906,1,589.4617838064758,399.29447249649655,100
-46.12200927734375,-73.44995880126953,0,94.48134737270124,62.85744126433352,17
49.13568115234375,16.63738250732422,1,589.4617838064758,239.8957395107213,100
30.18372917175293,-97.87033843994142,1,589.4617838064758,486.1828447693726,100
55.34262466430663,86.06830596923828,0,589.4617838064758,582.3504135634207,100
34.44455337524414,108.75928497314452,1,589.4617838064758,545.6962652691368,100
25.75994300842285,-80.38727569580078,0,589.4617838064758,522.3042170587343,100
-38.14033508300782,-58.74869918823242,1,211.0299142384094,182.98300068896248,40
43.42226028442383,39.93932342529297,1,589.4617837870987,488.6178714679469,100
43.75876235961914,-7.629048347473144,1,297.07349381812696,229.1643412184825,83
41.903053283691406,-87.80509948730469,1,589.4617838064758,589.4617838064758,100
39.43511962890625,-0.4325670301914215,0,589.4617838064758,589.4617838064758,100
-23.45022201538086,-46.49520111083983,1,589.4617838064758,589.4617838064758,100
-20.70023536682129,-40.4067497253418,0,589.4617838064676,367.1816027762277,100
-13.523025512695312,-71.96922302246095,0,125.44386309778588,12.718463653066774,28
36.52719497680664,37.04005813598633,1,589.4617838064758,589.4617838064758,100
53.38778305053711,-6.34537935256958,1,544.7754716340307,163.89722172182562,100
33.377830505371094,43.552127838134766,0,589.4617838064758,439.78921027167695,100
-22.82246398925781,-43.690696716308594,1,589.4617838064758,589.4617838064758,100
35.95369338989258,37.26973342895508,1,589.4617838064758,589.4617838064758,100
-22.758895874023445,-43.45267105102539,1,589.4617838064758,528.731892601987,100
52.11277389526367,4.282472610473633,0,589.4617838064758,580.0089852091797,100
39.88386154174805,-105.76068115234376,0,589.4617838064758,537.063765177152,100
51.94136810302735,4.090540409088135,1,589.4617838064758,589.4617838064758,100
42.54010772705077,-83.9686050415039,0,589.4617838064758,503.6622649955991,100
22.6016788482666,120.30416107177734,1,589.4617838064758,418.0071864112841,100
47.44611358642578,15.818626403808592,1,525.7016498701093,263.8394168412786,100
27.93977737426757,-82.37151336669922,1,589.4617838064758,466.9955645961941,100
-33.67729568481445,18.43340110778809,0,589.4617838064758,589.4617838064758,100
33.11357116699219,-96.67754364013672,1,589.4617838064758,589.4617838064758,100
52.78655242919921,14.596721649169922,0,589.4617838064758,203.57154616666512,100
48.47143554687501,35.025146484375,1,589.4617838064758,424.0865970085495,100
33.29866027832031,44.35447692871094,0,589.4617838064758,541.7358925842736,100
4.398766994476318,18.52411842346192,1,152.28554522805902,152.28554522805902,15
15.547823905944824,32.54097366333008,1,589.4617838064758,500.023031510395,90
15.621395111083984,32.57711410522461,1,589.4617838064758,551.1063881292478,90
45.721038818359375,12.36856269836426,1,589.4617838064758,589.4617838064758,100
33.38050460815429,44.32966232299805,0,589.4617838064758,548.3174053919694,100
-38.091583251953125,-57.54480743408204,0,163.04974833207973,121.81632933457698,30
39.96620178222656,32.73991394042969,0,589.4617838064758,553.9796049559342,100
45.40520095825195,36.548675537109375,1,470.8519674927989,394.7027945130226,100
39.62533950805664,-104.99935150146484,1,589.4617838064758,589.4617838064758,100
-6.118090152740479,106.5293045043945,0,589.4617838064758,328.5760839784765,100
14.78828811645508,42.96818542480469,0,589.4617838064758,418.4232931048562,100
52.600852966308594,13.521702766418455,1,589.4617838064758,363.8047364402688,100
39.41244125366211,-9.134902954101562,0,589.4617838064758,507.6067888560934,100
55.491676330566406,38.20322799682617,1,589.4617838064758,589.4617838064758,100
43.43994140625,116.0220947265625,1,89.08962460706223,80.53917184835053,30
36.17408752441406,37.14670181274414,1,589.4617838064758,589.4617838064758,100
38.90781021118165,-9.076397895812988,1,589.4617838064758,406.6996861640661,100
42.776668548583984,-71.4292984008789,1,589.4617838064758,557.3419702624439,100
40.01889419555664,116.33060455322268,0,589.4617838064758,565.6466058850514,100
55.82345581054688,49.0841178894043,0,589.4617838064758,443.3187654462111,100
44.14735412597656,4.890301704406738,1,589.4617838064758,516.5562961847294,100
38.35956573486328,31.418664932250973,0,589.4617833310595,200.9011397612169,100
35.953941345214844,37.26862716674805,1,589.4617838064758,589.4617838064758,100
54.73759841918945,-1.3153067827224731,1,589.4617838064758,496.42237103107885,100
-22.91710090637207,-43.37752532958984,0,589.4617838064758,404.2248389072205,100
46.93452453613281,7.390203952789307,0,589.4617838064294,315.0220201514121,100
40.9909553527832,15.338176727294922,1,589.4617838064756,521.021536933016,100
47.46530532836914,-122.24476623535156,1,589.4617838064758,589.4617838064758,100
39.75558090209961,-105.13697052001952,0,589.4617838064758,589.4617838064758,100
-6.848004341125489,39.21908950805664,1,589.4617838064758,589.4617838064758,100
29.59713363647461,52.52962493896485,1,367.6427705996984,391.97957543440816,45
40.59058380126953,-111.97592163085936,1,589.4617838064758,589.4608268600722,100
35.50999450683594,139.60638427734375,1,589.4617838064758,584.4837101837646,100
39.020755767822266,-76.4617919921875,0,589.4617838064758,589.4617837185835,100
38.59455871582031,-90.3689193725586,0,589.4617838064758,423.5922615522889,100
4.582308769226074,-74.08104705810547,1,589.4617838064758,268.10238121764934,100
55.84209060668946,37.65650177001953,0,589.4617838064758,446.159381611444,100
45.06741714477539,11.88774585723877,1,589.4617838064758,589.4617838064758,100
-2.0748302936553955,-79.84430694580078,0,589.4617838064758,506.6638904242388,100
57.00797653198242,24.16210556030273,0,589.4617838064758,564.4382335295784,100
37.9666633605957,23.56666755676269,0,589.4617838064758,589.4617838064758,100
28.96625328063965,120.4596633911133,0,564.09160061013,418.76024531891846,100
-5.99127197265625,106.03104400634766,0,589.4617838064758,253.70070688736092,100
48.4705696105957,2.136615514755249,1,589.4617838064758,589.4617838064758,100
45.76757049560547,12.019120216369627,1,589.4617838064758,589.4617838064758,100
35.54523086547852,46.14502334594727,1,589.4617838064758,524.545875046912,100
38.6918830871582,-121.59146118164064,1,589.4617838064758,421.9040530051482,100
60.33940887451171,28.73293876647949,1,589.4617838064758,254.6664522088264,100
28.79999923706055,-97.01000213623048,0,589.4617838064758,589.4617838064758,100
47.1265983581543,-122.54623413085938,1,589.4617838064758,589.4617838064758,100
31.20687294006348,16.572431564331055,1,589.4617838064758,406.7841948565575,100
13.31061840057373,7.969358921051025,1,359.80669713663946,299.7555164154324,57
33.5567626953125,-112.21543121337892,1,589.4617838064758,589.4617838064758,100
41.57829284667969,-83.99918365478514,1,589.4617838064758,589.4617835965628,100
47.14939880371093,27.577682495117188,1,482.2675204245172,323.1773566447646,100
47.6778335571289,-122.38053894042967,1,589.4617838064758,589.4617838064758,100
54.52554321289063,-1.5519028902053835,1,589.4617838064758,522.0400866997985,100
30.04276275634766,31.20001792907715,1,589.4617838064758,589.4617838064758,100
61.27156448364258,76.77941131591798,1,589.4617838064758,559.7124241648643,100
59.923126220703125,32.330101013183594,1,589.4617838064758,421.5598390552974,100
-34.89340591430664,-56.16590881347657,0,589.4617838064758,247.697765502588,100
50.06633377075195,19.43110084533692,1,312.2513329815495,186.0114003684,100
36.53711700439453,104.22949981689452,1,589.4617838064758,504.400842812918,100
41.94935989379883,12.542993545532228,0,589.4617838064758,589.4617838064758,100
0.3090716898441313,32.55649948120117,0,31.9499421318712,4.053723482770107,11
51.41605377197266,-2.5640926361083984,1,589.4617838064758,488.85470768205386,100
50.52742767333984,14.117461204528809,0,589.4617838053504,127.99217768894182,100
36.22222137451172,117.9026412963867,1,426.6930057310935,311.7703994018248,100
48.8608512878418,2.360478639602661,1,589.4617838064758,534.2995740154543,100
32.88062286376953,-96.93785858154295,1,589.4617838064758,589.4617838064758,100
43.449954986572266,3.0517501831054688,0,589.4617838064758,589.4617838064758,100
55.828006744384766,49.08516693115233,0,589.4617838064758,384.4218079257749,100
33.63713455200195,36.28899765014648,0,589.4617838064758,589.4617838061325,100
23.56917572021484,58.24578475952149,1,517.3240376847683,383.8394670837146,82
51.3167839050293,7.252587318420409,0,589.4617838064758,385.9540444751791,100
28.71575736999512,77.11212921142578,0,589.4617838064758,589.4617838064758,100
-22.758895874023445,-43.45267105102539,1,589.4617838064758,528.731892601987,100
51.370304107666016,16.243621826171875,1,294.57280199062467,154.5832092899816,100
42.411563873291016,-87.87722778320312,1,589.4617838064758,541.4574910270394,100
33.12077713012696,36.53231430053712,0,589.4617838064758,589.4617838064758,100
51.5380744934082,-3.00720763206482,0,589.4617838064758,589.4617838064758,100
53.4564323425293,-6.22183084487915,0,503.4827213747434,154.78261438748478,100
35.72260665893555,51.51852416992188,1,589.4617838064758,572.5666445745693,100
30.69532012939453,-84.33702850341797,1,489.7833532477686,477.0201568250218,100
43.93996047973633,87.6283187866211,1,589.4617838064758,589.4617838064758,100
38.54805755615234,-90.02579498291017,1,589.4617838064758,429.3762075229693,100
48.42127990722657,39.13572692871094,1,589.4617838064758,433.6317160447112,100
22.834018707275387,108.28831481933594,0,69.93215039003174,,9
8.215496063232422,77.58393096923828,1,589.4617838064758,589.4617838064758,100
-38.16474151611328,145.93228149414062,1,589.4617838064758,589.4617838054608,100
54.5949821472168,39.93575286865234,1,589.4617838064758,570.8216660717491,100
54.83572769165039,23.88616752624512,1,589.4617838064758,203.74467526718468,100
4.613490104675292,-74.21186828613281,1,589.4617838064758,253.99481409131505,100
44.97341537475586,12.1797981262207,1,589.4617838064758,589.4617838064758,100
