lat,lon,value,pnp_ssi,rp_ssi,weight
41.03253936767578,9.25711631774902,1.0,209.47201862501464,135.5062563731317,77
48.546157836914055,-123.01260375976562,1.0,589.4617838064758,304.71672966544435,100
56.27903366088868,-134.93870544433594,1.0,589.4617838064758,211.0921130796271,100
-18.17208480834961,179.27548217773438,1.0,589.4617838064758,589.0949603832277,100
37.852169036865234,-122.01593780517577,0.0,589.4617838064758,376.91652346143655,100
21.64924049377441,-158.06466674804688,1.0,589.4617838064758,573.7167104273399,100
33.133716583251946,-116.3108444213867,1.0,589.4617838064758,294.14956050590126,100
39.31186294555664,-9.232152938842768,1.0,64.30130652174444,39.20030861404337,43
32.31243896484375,-97.01133728027344,1.0,589.4617838064758,394.8193909112245,100
36.06541061401367,-115.43126678466794,1.0,473.5819726980499,274.622693139768,100
21.355499267578125,-158.13226318359372,1.0,589.4617838064758,554.520926791579,100
21.2889575958252,-157.8623504638672,1.0,589.4617838064758,589.4617838064758,100
19.27029800415039,-99.15975952148438,0.0,589.4617838064758,340.7969961981685,100
-31.8995304107666,152.5280303955078,1.0,589.4617838064758,589.4617838060714,100
40.5611686706543,-73.89305877685547,0.0,589.4617838064758,265.3003405342894,100
43.11334609985352,-124.43927001953124,1.0,226.84393510450613,85.23039224910067,100
45.459083557128906,-122.64419555664064,1.0,420.4206845423562,216.1274292399981,100
-31.93190002441406,152.41394042968747,1.0,589.4617838064758,589.4617838064758,100
-36.90575408935547,174.64987182617188,1.0,589.4617838064758,430.42724659824415,100
41.310176849365234,-81.6089859008789,1.0,589.4617838064758,285.0511309048234,100
41.82705307006836,-88.0081787109375,1.0,589.4617838064758,268.8552848421176,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
-43.55818557739258,172.57937622070312,1.0,589.4617838064758,297.09874073589475,100
42.79024124145507,-74.86402130126953,1.0,383.0501645454696,213.9123402481768,100
-53.50735092163085,-43.79199218749999,1.0,,,1
47.655841827392585,-122.29306793212892,1.0,530.8038446162614,274.2402510091504,100
-41.29679489135742,174.8347320556641,1.0,589.4617838064758,316.3464019188075,100
-21.77808952331543,23.21338462829589,0.0,33.84425957796138,43.60104964283784,18
34.183841705322266,-118.09815979003903,0.0,589.4617838064758,589.4617838064758,100
32.83849716186524,-93.9154357910156,1.0,330.79050008252767,277.8719555916226,100
37.16969299316406,-122.22727966308594,1.0,589.4617838064758,352.2585898497539,100
36.83245468139648,-121.35152435302734,1.0,589.4617838064758,324.7848410366585,100
42.70585250854492,-118.59649658203124,1.0,29.71737948891625,8.895309743501969,50
33.184326171875,-86.76850128173828,1.0,589.4617838064758,579.5467486696141,100
45.5642547607422,-92.8228759765625,0.0,160.26920466592588,81.88974890155643,100
-39.89786529541016,176.0030975341797,0.0,563.0608624189143,358.1591991624208,100
32.92937469482422,-110.380615234375,1.0,581.093239034204,274.4424376799582,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
16.72390747070312,-92.69987487792967,1.0,518.2520314438273,305.78138296987663,100
14.526343345642088,-61.08919525146486,1.0,212.20727761606875,31.546524168330496,26
-43.7061653137207,170.16925048828122,1.0,297.630254384053,81.37405902908274,100
47.643741607666016,105.93577575683597,0.0,0.6640250802449084,,2
44.82464218139648,-76.59827423095703,1.0,589.4617838064756,411.7023790748181,100
28.66893577575684,-81.57561492919925,1.0,326.5765794935912,180.18901123851063,100
18.713726043701165,-87.70806884765625,1.0,259.37293185283784,144.7136881895595,100
-36.87432098388671,175.42019653320312,1.0,589.4617838064758,236.86621847970167,100
48.64016723632812,-123.15606689453124,1.0,589.4617838064758,329.4480682446123,100
1.3711919784545874,103.78050231933597,1.0,589.4617838064758,506.4527301567219,100
1.6044465303420974,-76.11726379394531,1.0,32.03841958714887,21.364361902406618,12
43.62888717651367,-72.93961334228517,1.0,589.4617838064758,492.40729532626034,100
17.77599334716797,-88.54203033447267,1.0,194.36130278467772,119.31473605263868,93
32.8051414489746,-96.7180404663086,1.0,589.4617838064758,521.781213527089,100
29.37996292114257,-95.61180877685548,1.0,589.4617838064758,589.4617838064758,100
47.381290435791016,-91.1896743774414,1.0,427.98472592134107,219.96267142919336,100
33.96965026855469,-117.91381072998048,0.0,589.4617838064758,466.6718719941689,100
37.02198028564453,-122.0830535888672,1.0,589.4617838064758,318.3888417561576,100
41.42829132080078,-72.89482116699219,1.0,374.5723580085433,220.7212871258316,100
35.84778594970703,-86.3984909057617,0.0,267.32688239103754,121.5036066704603,100
-40.99570846557617,175.3878936767578,1.0,589.4617838064758,354.8623783620171,100
33.23841094970703,-116.40381622314452,1.0,589.4617838064758,305.5256173274473,100
32.91801452636719,-97.30303955078124,1.0,589.4617838064758,217.23272976012152,100
26.572992324829094,34.03119659423828,1.0,126.00190665047224,69.1266242269751,20
32.73894119262695,-102.34322357177734,0.0,478.542385887697,226.91720909879845,100
30.412080764770508,-97.72088623046876,1.0,589.4617838064758,568.5926441703346,100
-31.92875480651855,115.8050003051758,1.0,182.2061805890837,136.72434563657995,57
34.38957595825195,-118.6542739868164,1.0,589.4617838064758,322.011700656487,100
-22.253765106201165,29.20920753479004,1.0,165.60243817768887,108.75990245563158,46
-41.29689407348633,174.83468627929688,0.0,589.4617838064758,316.3464019188075,100
30.139453887939453,-97.45306396484376,1.0,589.4617838064758,475.93310751076217,100
42.1577262878418,-73.3693618774414,1.0,479.9242941579272,292.67516606788297,100
45.4354133605957,-89.14493560791016,0.0,124.39425015834276,65.11925244979149,100
40.18357849121094,-74.53761291503906,1.0,589.4617838064758,276.5875995987858,100
49.01285171508789,-123.57310485839844,1.0,589.4617838064758,328.0725694265649,100
47.69515228271485,9.528048515319824,1.0,217.361920833564,109.8879081895264,100
-8.526204109191891,115.26921844482423,0.0,291.71282949287536,151.71640792785928,44
26.915864944458008,-80.19078063964842,0.0,445.8532047457843,230.7356643127483,100
50.10335922241211,-125.0311508178711,1.0,565.5339625321595,262.02310739262794,100
19.51501846313477,-96.93715667724608,1.0,569.0595995824245,271.213413343808,100
30.225606918334964,-97.65739440917967,0.0,589.4617838064758,505.8896225210913,100
41.71981048583984,-72.62796783447266,1.0,465.6845138451848,318.07034771453044,100
45.44723129272461,-75.6523208618164,1.0,589.4617838064758,351.60159863022903,100
29.042499542236328,-95.41972351074222,1.0,589.4617838064758,589.4617838064758,100
33.27381896972656,-116.4248275756836,1.0,589.4617838064758,277.49697309898033,100
15.767247200012209,-96.13391876220705,1.0,589.4617838064758,272.68285063232304,100
-17.282909393310543,178.48971557617188,1.0,589.4617838064758,534.9958974399376,100
37.45736312866211,-122.4445343017578,1.0,589.4617838064758,372.5150880370685,100
33.27904510498047,-117.30753326416016,1.0,589.4617838064758,259.70782463440565,100
48.44855880737305,-5.140571594238278,1.0,69.07082687196312,39.524551994828,28
50.578521728515625,-126.91226196289064,1.0,566.5787523709783,277.13174187775974,100
36.99039840698242,-122.05899810791014,1.0,589.4617838064758,327.55132073231584,100
35.98988723754883,-114.7715072631836,0.0,487.8220312873237,278.18363976935075,100
30.092386245727536,-104.62532806396484,0.0,323.46945561855904,153.71737354255237,100
32.72386932373047,-116.9454574584961,1.0,589.4617838064758,219.6797627637972,100
37.594871520996094,-122.45737457275388,1.0,589.4617838064758,411.88728396511846,100
37.425270080566406,-119.59552001953124,1.0,532.8288865498869,279.86015394464647,100
42.658477783203125,-73.05783081054686,1.0,589.4617838024985,357.4824327329416,100
43.04441833496094,-87.98575592041016,1.0,589.461783806475,273.87220545205975,100
-45.56443023681641,167.60893249511716,1.0,241.0890784989709,135.26410493715065,100
18.516582489013672,-89.90215301513672,1.0,155.99347474819456,71.84304945202788,100
28.56989860534668,-80.99784851074219,1.0,299.8507013344713,139.87708303672858,100
57.08883285522462,-135.34278869628906,1.0,589.4617838064758,234.4590502660444,100
39.43342971801758,-82.54139709472658,1.0,356.1537049461164,206.89448416684,100
17.164163589477536,-92.34746551513672,0.0,493.7111842034999,280.5767120946368,100
34.59211730957031,-119.26799011230467,1.0,589.4617837973339,277.9864470004119,100
25.59686851501465,-100.33638763427734,1.0,589.4617838064758,508.0697582207037,100
30.81365203857422,-94.02373504638672,1.0,476.80705166476537,258.33486944438266,100
49.43928527832031,8.687031745910645,0.0,589.4617838064758,382.3741136023871,100
-34.52729034423828,172.72450256347656,0.0,589.4617838064758,286.83879739879467,100
-41.85078048706055,171.95263671875,1.0,584.2682173288307,219.1535039073121,100
-31.900367736816406,152.52740478515625,1.0,589.4617838064758,589.461783787308,100
39.0134391784668,-77.96194458007812,1.0,547.2281623767647,272.81112537142155,100
46.73828506469727,-60.650978088378906,1.0,278.57401363954017,101.24678426450922,76
48.823055267333984,-113.7404022216797,0.0,45.57576379421189,5.555550446202658,38
18.107000350952145,-76.33609771728516,1.0,21.11930109494453,8.339213572009394,6
32.312618255615234,-97.01214599609376,1.0,589.4617838064758,396.1753359345356,100
42.06812286376952,12.615177154541012,1.0,250.2514493349776,139.83363478666666,100
21.65299034118652,-158.0658721923828,1.0,589.4617838064758,460.1240333198699,100
32.05947494506835,-110.07550811767577,1.0,589.4617838064758,355.9048025617228,100
43.13996124267578,-88.88715362548828,1.0,589.4617838064758,256.78330744560674,100
39.35139846801758,-120.42557525634768,1.0,586.2157509199816,384.55305164361465,100
45.29006576538087,-117.23032379150388,1.0,19.057961737755434,17.295477017901895,45
35.22727966308594,-114.68684387207034,1.0,475.1931353272439,224.2201552439196,100
1.3093190193176254,103.8151397705078,1.0,589.4617838064758,575.9283684748851,100
37.40835189819336,-122.23114013671878,0.0,589.4617838064758,285.55235623694574,100
40.3956184387207,-123.88640594482423,1.0,306.5706842710468,96.83111464441907,100
26.128316879272457,-97.95806884765622,1.0,589.4617838064758,402.9777667285982,100
37.55218124389648,-77.51667022705078,1.0,363.99679116395697,164.8067721095294,100
41.51166534423828,-81.61328887939453,0.0,589.4617838064758,265.57928866988703,100
29.6385383605957,-96.89059448242188,1.0,554.6280081349817,268.4043069974025,100
35.971561431884766,-95.8993606567383,1.0,98.42305092134484,78.62670678402252,100
28.583591461181637,-80.99431610107422,0.0,302.7471768937801,142.79760838576885,100
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,207.32835875983,100
32.27854537963867,-111.02336120605467,0.0,589.4617838064758,265.8362784149812,100
21.14453125,-102.96886444091795,0.0,123.3338415822174,27.34570733419581,100
29.794660568237305,-95.62116241455077,1.0,589.4617838064758,220.6157640987291,100
37.950103759765625,-122.58181762695312,1.0,589.4617838064758,304.7255836657664,100
33.73733139038086,-115.80628204345705,1.0,589.4617838064758,293.0136404857886,100
43.375823974609375,-80.37476348876953,1.0,504.9198354371612,226.2433106789518,100
45.77632522583008,-89.5127944946289,0.0,229.52376633476808,116.59617013563582,100
-31.977611541748047,115.8793563842774,1.0,185.2325393837052,136.7243456365799,57
33.33634948730469,-116.90779876708984,0.0,589.4617838064758,256.99291009129,100
33.411643981933594,-86.79048919677734,0.0,589.4617838064758,574.0031661075627,100
18.998083114624023,-99.10871124267578,1.0,589.4617838064758,311.61326424378973,100
32.59192276000976,-97.80616760253906,0.0,589.4617838064758,317.6879513069051,100
-8.245204925537108,119.11753845214842,1.0,306.69578564318107,247.8438891429784,44
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,308.5906374640155,100
26.128316879272457,-97.95806884765622,1.0,589.4617838064758,402.9777667285982,100
40.99848175048828,-81.7248992919922,1.0,589.4617838064758,223.8624321009914,100
32.7882080078125,-97.12268829345705,0.0,589.4617838064758,306.9320791960038,100
33.00955581665039,-117.24131011962892,1.0,589.4617838064758,312.6972665495896,100
42.7513313293457,-112.39466094970705,0.0,346.9639772592586,158.46058835217684,100
20.48786735534668,-105.44818115234378,1.0,589.4617838064758,589.4617838064758,100
19.531925201416016,-98.2092514038086,1.0,589.4617838064758,439.3698561595304,100
44.40223693847656,-77.26850128173828,1.0,518.7476520100528,257.70750909843844,100
30.27411651611328,-97.74083709716795,1.0,589.4617838064758,443.9393861532108,100
41.076202392578125,-81.35327148437499,0.0,589.4617838064758,194.69193505820985,100
48.07000732421875,-89.41871643066406,1.0,395.201246865662,215.7043384404062,100
49.214305877685554,7.023562908172605,0.0,505.7181663292522,179.74832634862852,100
30.61494255065918,-94.34938049316408,1.0,522.6296740292382,309.1882881912644,100
32.81382369995117,-117.27317810058594,0.0,589.4617838064758,309.0937656798999,100
46.5283317565918,6.21266651153564,1.0,333.186296387284,195.239591993806,100
1.3559982776641843,103.82405853271486,1.0,589.4617838064758,510.5655608200677,100
-36.83094406127929,174.61184692382812,0.0,589.4617838064758,412.334512258717,100
34.088111877441406,-118.98175811767577,1.0,589.4617838064758,281.9887501689228,100
38.95344543457031,-75.93310546875,1.0,425.550740457708,282.20551752819733,100
43.67089080810547,-87.71378326416016,0.0,566.8371644623217,203.82852672284105,100
-18.87295913696289,26.51123237609864,1.0,77.07079205007193,71.10530089306961,24
-14.774468421936035,35.288909912109375,1.0,90.43855564762914,107.93971715794808,13
30.633262634277347,-97.67798614501952,1.0,589.4617838064758,565.9439427229235,100
13.432607650756832,120.52423858642578,1.0,5.494548014929394,7.694582122023013,9
42.30030822753906,-73.14980316162111,1.0,487.27752982640527,282.166670296052,100
10.30195617675781,-84.796630859375,1.0,444.5839877058408,255.8035425981812,100
18.100254058837887,-94.3398208618164,0.0,300.5671013273664,129.06372810876462,100
44.29664611816406,-72.29485321044922,0.0,589.4617838064758,589.4617838064758,100
-12.446633338928224,-70.70648956298828,1.0,103.67279259113953,91.87545016526246,17
1.4239089488983103,103.83860778808592,0.0,589.4617838064758,589.4617838064758,100
-32.714447021484375,152.15162658691406,1.0,589.4617838064758,571.8310029448129,100
37.99364471435548,-122.20951080322266,0.0,589.4617838064758,358.67684352483883,100
36.81768798828124,126.37049102783205,1.0,589.4617838064758,208.11240832304657,100
43.71320343017578,7.283141613006592,1.0,416.8905604715047,239.5046931639156,100
33.85934066772461,-111.77208709716795,1.0,304.2736715615322,144.65017908585176,100
21.28165626525879,-157.67747497558594,1.0,589.4617838064758,589.4617838064758,100
50.17006301879883,-97.128662109375,1.0,3.5756274644198083,2.952458231811553,21
31.564516067504883,-110.36671447753906,1.0,589.4617838064758,358.79704223158933,100
44.739200592041016,-73.13011932373047,1.0,589.4617838064758,304.7356980949707,100
26.125291824340817,-97.95315551757812,1.0,589.4617838064758,462.6967676965182,100
42.55290603637695,-73.21225738525392,0.0,523.8412845174147,305.481542888708,100
37.11489868164063,-122.26149749755857,0.0,589.4617838064758,333.4719824878551,100
21.289915084838867,-157.8625335693359,1.0,589.4617838064758,589.459917483573,100
-39.07332229614258,174.1051788330078,1.0,485.5263139272605,263.75126482745384,100
-34.539268493652344,19.872274398803707,1.0,137.53875147184223,98.58101009693752,55
37.38480758666992,-121.35292053222656,1.0,589.4617838064754,244.2559541590981,100
32.746910095214844,-97.2758102416992,1.0,589.4617838064758,337.1621457981332,100
