lat,lon,value,pnp_ssi,rp_ssi,weight
-26.74045372009277,-65.77011108398438,1.0,4.965892477559732,1.449502421158693,6
-34.0706672668457,151.15792846679688,1.0,589.4617838064758,382.8261262297839,100
26.46089172363281,-81.77372741699219,0.0,303.7501102462404,89.11508191749795,100
32.91998291015625,-117.25954437255858,1.0,589.4617838064758,201.02482262013828,100
43.0926399230957,-101.56454467773438,1.0,31.508443706711915,34.370622674854275,17
-36.7645263671875,174.6341552734375,0.0,589.4617838064758,168.9259715530989,100
43.14550018310547,-89.5296859741211,0.0,589.4617838064758,140.01699019237287,100
25.719533920288093,-80.2763671875,0.0,550.8928881054297,214.97323857271812,100
19.178165435791016,-102.02281951904295,0.0,216.41054368101425,23.98031839349125,100
50.62071609497071,6.5821189880371085,1.0,589.4617838064758,290.1313233861547,100
41.0827522277832,-77.86552429199219,0.0,147.2799785402793,63.29680449393365,100
54.18741607666016,7.884492874145509,1.0,132.48446134637143,86.11219866275046,63
31.14103317260743,-89.40921783447266,1.0,209.90273923369315,66.41164687414812,100
43.6223258972168,3.8694415092468257,0.0,250.20477930212587,157.88731284778495,100
32.8504524230957,-117.27257537841795,1.0,589.4617838064758,157.62232592818717,100
9.124801635742188,-79.69107055664062,1.0,136.61453798541905,69.48574067061956,33
6.1788506507873535,-75.72492218017578,1.0,436.18988592483686,191.66061326953803,99
-10.579532623291016,27.724668502807614,1.0,9.476703885861951,9.476703885861951,3
-45.908084869384766,170.53277587890625,1.0,589.4617838064758,243.9023994557973,100
31.43238830566406,-110.28250885009766,1.0,589.4617838064758,197.7976815668808,100
-41.34622573852539,173.60920715332034,1.0,589.4617838063198,216.87559156848764,100
45.27337265014648,-92.6449737548828,0.0,153.11310280189562,50.62943162768605,100
34.16323471069336,-84.71350860595703,1.0,572.8204360743397,206.63801924634228,100
45.89176940917969,-123.96153259277344,0.0,589.4617838064758,333.4020790644707,100
-25.58940124511719,-54.0717658996582,1.0,89.80247469274437,52.65251701555198,6
46.476070404052734,-84.98311614990234,1.0,208.43951976290484,37.42675566758266,100
44.44573974609375,-77.68939208984375,1.0,445.1559502175361,122.89579221022024,100
19.3779354095459,-99.17894744873048,0.0,589.4617838064758,210.09539570236967,100
-2.7841508388519287,37.36971282958984,0.0,125.66169715754532,54.37701419552554,60
38.09653854370118,12.663674354553224,1.0,18.146502292716505,11.626988643260576,21
21.199064254760746,-99.4749755859375,1.0,456.6202617974942,216.50062091240517,100
49.2978172302246,7.054700374603272,1.0,518.3081818518275,178.45740898455026,100
43.66636657714844,-70.30768585205078,0.0,388.3609345869583,116.068059800901,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
34.93958282470703,-92.49198150634764,1.0,168.40531155937754,67.1427791957394,100
44.83530044555664,9.27143096923828,1.0,355.02040678804485,122.98681282242556,100
39.39012145996094,-7.33135986328125,1.0,42.256890712547175,26.766923030317617,60
30.249658584594727,-97.73517608642577,0.0,589.4617838064758,325.54511123734375,100
39.2237434387207,-96.36224365234378,1.0,69.67589608057338,44.652917384697325,58
36.61847305297852,-121.90121459960938,1.0,589.4617838064758,332.1960641329655,100
45.49586868286133,-76.08709716796875,0.0,589.4617838064758,206.84209188564884,100
38.75185775756836,-77.10548400878906,1.0,589.4617838064758,327.22441432754493,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,315.1678615798351,100
25.68099594116211,-100.28003692626952,0.0,589.4617838064758,264.58011138325907,100
31.88934898376465,-81.19881439208984,0.0,374.8620725339684,131.3120729391634,100
22.224674224853523,-159.4635009765625,1.0,589.4617838064758,430.42623709510514,100
30.53268051147461,-84.29370880126953,1.0,220.32259818376423,86.14105343817182,100
51.30366897583007,12.466258049011229,1.0,337.4971915080196,208.3731408852932,100
37.494998931884766,-122.49694061279294,1.0,589.4617838064758,329.19595678800647,100
55.705509185791016,12.55671215057373,1.0,298.5947790839933,228.2802526010483,74
30.198646545410163,-98.11424255371094,1.0,589.4617838064758,473.7343594333005,100
-37.9586181640625,145.29617309570312,0.0,589.4617838064758,431.5615546007474,100
44.69586944580078,-73.33982849121094,0.0,589.4617838064758,363.3985651786183,100
-46.88518142700195,168.11767578125003,0.0,424.31098271183606,160.91830049928146,100
29.794269561767575,-98.73307037353516,0.0,589.4617838064488,411.2409687846962,100
32.97700119018555,-96.91973114013672,1.0,589.4617838064758,372.5513693312782,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,286.31507793170664,100
12.204804420471191,-68.3180160522461,1.0,214.8898111079952,83.59929586116421,24
39.995147705078125,-75.99738311767578,1.0,351.5206059388305,163.25948858483127,100
44.65800094604492,-72.67840576171875,1.0,589.4617838064758,363.7998314001392,100
57.0539894104004,-135.31800842285156,0.0,589.4617838064758,108.25871380456256,100
39.79093551635742,-119.66607666015622,0.0,578.7762600341647,188.4510000190652,100
35.817420959472656,-81.18035888671874,0.0,505.80684347828,175.04353621725255,100
17.476680755615234,-62.99346923828126,0.0,331.5826871325409,117.46302374152415,53
37.84001922607422,-120.4680862426758,1.0,410.1185598830479,149.44744531196662,100
-18.29048156738281,178.0399627685547,0.0,589.4617837860723,509.1277728999142,100
24.3553581237793,-110.7814865112305,1.0,152.3239895721907,30.014826085014224,47
47.698673248291016,9.52888011932373,1.0,213.83483742549868,86.881350086314,100
37.753543853759766,-122.13040161132812,0.0,589.4617838064758,182.75121245772544,100
48.94583129882813,-123.49056243896484,1.0,589.4617838064758,228.2489152531719,100
49.32643890380859,8.546772956848146,0.0,589.4617838064758,337.860866309718,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,338.2257084905821,100
35.6041374206543,-121.1404037475586,1.0,587.782725280889,236.21732819666315,100
-25.32540702819824,31.88095092773437,1.0,238.73832623650085,65.57763206721148,65
29.95292282104492,-95.53058624267578,0.0,589.4617838064758,80.04944131007848,100
-34.708580017089844,173.06964111328122,0.0,589.4617838064758,164.12718789355685,100
38.87638854980469,-120.02975463867188,0.0,589.4617838064646,135.3896224495886,100
38.29362487792969,-83.64738464355469,0.0,287.2032401181651,110.5960733589499,100
18.52182388305664,-89.44658660888672,1.0,164.47185119335435,77.68565484484485,100
-3.0143556594848637,38.21100616455078,1.0,101.44622096865258,26.986015764525,39
24.027246475219727,-104.66775512695312,1.0,589.4617838064758,172.28059127239317,100
30.662551879882805,-97.0078125,0.0,584.5289899375454,72.51869537909434,100
8.170000076293944,77.43000030517578,0.0,43.04280982483872,2.284869622035173,6
48.2461929321289,16.231624603271484,1.0,42.63880061011052,5.624581186543812,30
-45.83859252929688,169.90443420410156,1.0,589.4617838064758,235.80848264898705,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,338.2257084905821,100
19.350465774536133,-81.39279937744139,0.0,132.09042525915342,37.346131439010925,19
50.51861190795898,6.557465076446534,1.0,589.4617838064758,270.8511584336716,100
11.759003639221191,-86.35533905029297,1.0,312.031787357972,156.27785322918788,85
-31.780092239379883,115.79845428466795,0.0,195.3983053147916,117.08302029171784,57
-31.93191909790039,152.41394042968747,1.0,589.4617838064758,578.9045647345744,100
53.54344940185547,-113.4680862426758,0.0,103.59314277472124,9.37225653558442,26
17.168684005737305,-92.3413314819336,0.0,496.8834621889024,122.8316141587619,100
41.361724853515625,-72.58831024169922,1.0,378.6650543559798,159.7819748557426,100
34.01346206665039,-87.36512756347656,1.0,589.4617838064758,478.62025579707887,100
1.5266958475112915,103.75520324707033,1.0,589.4617838064758,589.4617838064758,100
37.5079231262207,-122.50833892822266,0.0,589.4617838064758,395.9678535385858,100
37.49091720581055,-77.58450317382812,0.0,320.42139190332625,126.23791673871438,100
47.79516983032227,-64.9411392211914,0.0,451.8714441132245,105.24302985999938,100
29.270109176635746,-96.97196197509768,0.0,437.9659604966031,147.1919720288627,100
37.179962158203125,-122.3818283081055,1.0,589.4617838064758,274.2813776288388,100
26.081306457519528,-98.13661956787108,1.0,589.4617838064758,395.159364938136,100
44.56303787231445,-84.48550415039062,0.0,186.41035265488676,40.81100850440453,100
-41.950294494628906,171.45803833007812,0.0,537.3365096151066,131.6402371935259,100
37.1822395324707,-120.62004089355467,0.0,433.8999979786982,218.19903826545035,100
43.86648178100586,-72.03939819335938,1.0,589.4617838064758,257.1920023299782,100
29.042795181274407,-95.41988372802734,1.0,589.4617838064758,589.4617838064758,100
40.1932487487793,-82.99784851074217,1.0,441.4707092972102,211.74861884120915,100
37.71208190917968,-122.43071746826172,1.0,589.4617838064758,302.16826491887474,100
-45.8215217590332,170.50685119628906,0.0,589.4617838064758,242.5230752744019,100
32.66905975341797,-117.24496459960936,0.0,589.4617838064758,224.57409434169784,100
21.654266357421875,-158.05934143066406,1.0,589.4617838064758,334.31673937350786,100
22.437578201293945,114.12487030029295,1.0,589.4617838064758,589.4617837818994,100
43.6491584777832,-79.464111328125,1.0,475.31139562710587,190.82911464045984,100
39.70577621459961,-120.64301300048828,1.0,573.4466868174414,181.42648423435736,100
34.20817184448242,-118.1683349609375,0.0,589.4617838064758,274.8851607710323,100
-45.78063201904296,170.70306396484375,0.0,589.4617838064758,235.0382011548735,100
35.96893692016602,-78.96644592285155,0.0,489.1518989367544,178.03676644629752,100
20.65559959411621,-103.57250213623048,0.0,259.0175950544108,55.74060061076393,100
44.64720916748047,-79.0877456665039,1.0,354.7605625842156,208.17348497887076,100
48.59612655639648,1.814108967781067,1.0,114.91480735145988,66.1861883427415,52
36.27924346923828,-6.095507144927979,0.0,293.48169977366433,212.1664671743141,85
-36.78044128417969,174.8063201904297,1.0,589.4617838064758,196.63636755481687,100
49.22096633911133,7.01599407196045,1.0,503.6239009097853,176.21740061058478,100
34.36768341064453,-93.83402252197268,1.0,300.5159012607358,156.21470227071188,100
19.30747413635254,-97.48894500732422,0.0,589.4617832448126,179.02795973049086,100
35.72050094604492,-82.33917236328125,0.0,479.02798445615866,152.3739910608828,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
-37.818336486816406,175.35061645507812,0.0,386.9177050916812,59.25566572317646,100
36.23776626586914,126.85767364501952,0.0,589.4617838064758,167.95854584943422,100
30.409591674804684,-97.74994659423828,1.0,589.4617838064758,346.5497342075645,100
32.906200408935554,-96.77005004882812,1.0,589.4617838064758,484.56559551747193,100
-0.8957380056381224,-80.36325073242188,0.0,144.66374453724885,125.27804678115388,36
33.888084411621094,-83.2293472290039,1.0,359.8915596293447,116.51027253654286,100
32.64301300048828,-97.03037261962888,1.0,589.4617838064758,338.14400103455785,100
-37.92415237426758,144.98370361328125,0.0,589.4617838064758,391.8310644661204,100
-41.33241271972656,174.79177856445312,0.0,589.4617838064758,164.49133210626928,100
44.89811706542969,-93.3635711669922,0.0,165.7630177744946,51.73901598630541,100
38.8356819152832,-95.36471557617188,1.0,300.81458006018335,234.10884783308384,100
30.51757431030273,-95.72550964355467,1.0,587.782725280889,152.38050670015923,100
-28.586246490478523,20.28227424621582,1.0,32.99881270834656,20.332701368322684,15
32.86392974853516,-97.47464752197268,0.0,589.4617838064758,256.11535220529066,100
45.71574783325195,-123.90302276611328,1.0,589.4617838064758,298.01292334037225,100
32.29474258422852,-111.14686584472656,1.0,589.4617838064758,129.80252419340104,100
38.0996322631836,-83.48782348632812,1.0,206.1204515881988,90.71392072690657,100
16.808828353881836,-93.08921813964844,0.0,464.3234094130121,147.27569247244338,100
42.83021545410156,-112.40845489501952,0.0,346.14788522229367,74.62616480233926,100
42.29665756225586,-82.92393493652344,0.0,275.82712547624226,96.09256828874987,100
34.205665588378906,-86.15855407714842,0.0,589.4617838064758,589.4617838064758,100
39.64849853515626,-79.80098724365234,1.0,354.1391820217969,179.33850536174032,100
34.04777145385742,-116.56658935546876,1.0,589.4617838064758,204.19366631943137,100
-31.9319076538086,152.41397094726562,1.0,589.4617838064758,589.4617838064756,100
1.4644466638565063,125.23018646240234,1.0,167.92298332922758,100.20654797338676,22
-43.59119415283203,172.69898986816406,1.0,589.4617838064758,108.81903202747688,100
41.67295455932617,-73.50519561767578,1.0,446.6656259967661,217.79130578632808,100
42.33405685424805,10.291786193847656,1.0,195.98500180681316,86.73658018979141,100
52.26114654541016,10.570289611816406,1.0,320.3244468969484,205.9600534505533,100
46.263214111328125,-123.9711456298828,0.0,589.4617838064758,350.71439986683725,100
42.792030334472656,-112.43614196777344,1.0,339.862851411882,71.29002788888553,100
45.52311325073242,-123.95457458496092,1.0,577.0844058028875,273.2575923727061,100
36.340362548828125,-80.47921752929688,1.0,417.6960647571828,162.52110222271568,100
32.61369323730469,-96.99732971191408,1.0,589.4617838064758,310.4096260561875,100
-29.765619277954094,31.02920913696289,0.0,102.8073978974505,41.78295613991912,30
38.02962112426758,-122.51206207275388,1.0,589.4617838064758,270.6730829044659,100
45.37387084960937,-75.79562377929688,1.0,589.4617838064758,219.78977047099957,100
51.1249656677246,-116.74398040771484,0.0,19.070600505986373,5.030551424697029,29
30.708129882812504,-96.8664093017578,0.0,528.7259621096578,58.567838617546826,100
1.4239333868026731,103.8386688232422,1.0,589.4617838064758,589.4617838064758,100
31.444395065307617,-109.9168930053711,1.0,589.4617838064758,185.876022989756,100
36.76529312133789,-121.97021484375,0.0,589.4617838064758,300.38467963053495,100
33.17750930786133,-116.34974670410156,1.0,589.4617838064758,98.88691877482276,100
25.58834648132324,-100.19048309326172,1.0,589.4617838064758,315.27392157116554,100
31.806028366088867,-81.70318603515625,1.0,414.0108034538653,126.23989509819368,100
32.92527770996094,-97.10610961914064,1.0,589.4617838064758,318.98194956848,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
41.7334213256836,12.67588424682617,1.0,238.75905295365536,110.11929067352914,100
33.707054138183594,-118.28561401367188,0.0,589.4617838064758,158.1858166499201,100
49.028076171875,9.006041526794432,1.0,589.4617838064758,306.05626286075903,100
-0.1833299994468688,-80.26667022705077,0.0,128.37716960213447,106.78964071051576,36
22.474334716796875,114.14344024658205,1.0,589.4617838064758,583.8930419773434,100
-12.346558570861816,-70.69890594482422,0.0,100.72468259398823,49.74107342805541,17
36.660118103027344,-84.4961929321289,1.0,236.40269733616975,98.85955658227104,100
33.81472396850586,-98.205322265625,1.0,395.9658130718502,163.38110336131817,100
32.93709945678711,-117.25021362304688,0.0,589.4617838064758,185.7305634322079,100
35.28883743286133,-120.8740158081055,0.0,455.9777509301393,156.51118062843253,100
15.772831916809082,-96.10856628417967,1.0,589.4617838064758,150.04669686892132,100
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,149.11358772198753,87
-7.568383216857911,34.96751403808594,1.0,206.9931409556625,111.22080229629992,39
-34.709606170654304,173.06982421875003,1.0,589.4617838064758,151.9040889833141,100
44.48793411254883,-77.47335052490234,0.0,453.4017621737532,129.33063152189268,100
37.3840217590332,-79.92411041259766,1.0,199.8594879236826,52.209755320291855,100
