lat,lon,value,pnp_ssi,rp_ssi,weight
24.43202018737793,92.3306884765625,0.0,336.87510495472605,328.5114337022832,39
35.30299758911133,-81.0888137817383,1.0,564.3845720656623,539.6763145858959,100
33.81049728393555,-116.63571166992188,1.0,589.4617838064758,439.3323626067195,100
37.56984329223633,-90.72560119628906,1.0,379.802144494971,254.5210919193786,100
41.334884643554695,-80.23458862304688,1.0,418.5730638216243,234.74649225297412,100
-40.78189468383789,175.31405639648438,1.0,589.4617838064758,536.498234370276,100
44.85072708129883,-80.01385498046875,1.0,276.6857762604289,177.9658824466087,100
35.94670867919922,-93.39729309082033,1.0,52.93783165792853,49.57321860897348,100
39.59799575805664,-79.95800018310547,1.0,375.5265883254947,279.6680678633016,100
37.463138580322266,-122.27890777587892,1.0,589.4617838064758,510.9642974931755,100
6.0977864265441895,-75.83184051513672,1.0,436.8729668389232,329.57309813007066,100
-34.41299819946289,-58.91628646850585,1.0,395.6758335922684,266.54622552173373,71
33.77350234985352,-111.9027633666992,0.0,281.61823702834374,210.9728090638004,100
24.82854080200196,-99.58274078369142,1.0,527.2750158015366,468.1572452223524,100
-25.85294914245605,20.07184791564941,1.0,45.59820390982605,44.28563333217722,22
21.10795021057129,-101.60792541503906,1.0,271.93527304410475,96.32664957747114,100
36.40320205688477,-120.9404525756836,1.0,568.0125114382619,413.39508351685936,100
43.11949920654297,-84.64700317382812,0.0,231.8078027480524,185.95134080525025,100
44.15015411376954,-77.82244873046875,1.0,430.0269066316133,348.12766957018744,100
30.19866561889648,-98.11418151855467,1.0,589.4617838064758,589.4617838064758,100
42.79359436035156,-85.98912811279297,0.0,409.8253961950678,317.4989660814411,100
-35.010955810546875,173.78466796875,1.0,589.4617838064758,388.6918926218624,100
30.6174545288086,-98.07177734375,1.0,589.4617838064758,589.4617838059395,100
30.541229248046875,-97.67919921875,1.0,589.4617838064758,589.4617838064758,100
37.91321563720703,-93.87034606933597,1.0,204.137103702543,194.45354565750915,100
-9.498659133911133,34.010467529296875,1.0,258.5011040164166,232.60176649095337,33
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
27.92879676818848,-110.8887939453125,1.0,48.24561408756044,38.97635761611556,35
41.31648635864258,-73.0931625366211,1.0,418.6840072124932,277.2122416462582,100
-41.350223541259766,174.7260284423828,1.0,589.4617838064758,568.9890831672827,100
37.49491500854492,-122.4991760253906,1.0,589.4617838064758,589.4617838064758,100
34.12883377075195,-118.37888336181642,1.0,589.4617838064758,488.8842659319895,100
40.61713027954101,-74.49364471435547,1.0,589.4617838064758,500.6830235684026,100
39.42844009399414,-120.27107238769533,1.0,589.4617838064758,589.4605730648382,100
33.277713775634766,-116.23538970947266,1.0,589.4617838064758,516.8837085877709,100
32.83809280395508,-93.91501617431642,1.0,330.79050008252767,315.95302302248075,100
-43.45145034790039,172.6009979248047,1.0,589.4617838064758,438.7804575507474,100
19.705949783325195,-101.19498443603516,0.0,327.53390682714365,219.47499784901893,100
37.81415557861328,-121.94962310791016,1.0,589.4617838064758,507.95458420707473,100
30.600059509277347,-104.2085189819336,1.0,314.6221701334306,231.34281244457972,100
19.595848083496094,-96.3886489868164,1.0,578.1235465058985,407.25556554905774,100
33.10167694091797,-97.06926727294922,1.0,589.4617838064758,439.3832386028898,100
21.489490509033203,-104.99530792236328,0.0,589.4617838064758,589.4617838064758,100
-41.35688781738281,174.70826721191406,1.0,589.4617838064758,581.6300906943624,100
16.813566207885742,-93.09869384765624,1.0,445.0415280975342,376.1702223451868,100
39.60170364379883,-77.82820129394531,0.0,486.0045920680114,320.9192330997716,100
34.693748474121094,-84.48314666748047,1.0,346.8171926100446,231.0333707803804,100
35.90835952758789,-106.49940490722656,0.0,127.45270535935164,72.5400678784436,75
37.043418884277344,-122.05139923095705,0.0,589.4617838064758,464.0373857837373,100
9.771098136901855,-84.0076904296875,1.0,419.1884819930377,328.59307810424417,100
43.81093215942383,-110.52745819091795,1.0,303.26264878265386,148.71037936899464,90
19.31114387512207,-99.931640625,1.0,589.4617838064753,478.6194175681544,100
27.825014114379883,-82.13365173339845,0.0,294.24345011825466,207.1504519239753,100
44.463680267333984,-77.24624633789062,1.0,509.3644148954945,442.0142519943587,100
39.11256408691406,-84.49449157714844,0.0,333.88783865456776,233.08721862956648,100
-25.420879364013672,20.59771156311035,1.0,54.69943006071297,52.980742020258354,19
31.425989151000977,-91.45313262939452,1.0,202.2194250779391,157.17223922535368,100
-46.90199279785156,168.12570190429685,1.0,424.8188598520026,277.19759030068434,100
54.76167678833008,24.84320831298828,1.0,101.57943507369278,105.99631265297926,35
28.97808837890625,-81.55400848388672,1.0,424.6093197114129,353.03891019782606,100
47.66019439697266,-122.2922592163086,1.0,534.0936566252598,391.7248541353628,100
34.866355895996094,-118.66195678710938,1.0,497.3673353754262,335.66280138743303,100
44.34029006958008,-76.5290756225586,1.0,589.4617838064758,589.4617838064494,100
37.52280044555665,-122.37950134277344,1.0,589.4617838064758,513.9019727549484,100
50.02817153930665,8.33222770690918,1.0,589.4617838064758,575.7207460400822,100
44.34657287597656,-93.10417938232422,1.0,148.26798309582082,118.06875859127082,100
32.83993148803711,-97.47988891601564,1.0,589.4617838064758,461.5241674676946,100
40.44477844238281,-74.57942962646484,1.0,589.4617838064758,509.8009416818546,100
-41.1739501953125,174.8113861083984,1.0,589.4617838064758,564.4593526111897,100
6.796080112457275,-58.1513900756836,1.0,0.6640250802449084,0.6640250802449084,2
46.03857803344727,-60.03693008422852,1.0,132.16322272561712,86.73854296088821,44
26.25270271301269,-81.82171630859375,1.0,364.9938233490761,295.703065253733,100
24.6072883605957,92.38343811035156,1.0,336.87510495472605,328.511433702283,39
46.65200424194336,-92.35762786865234,1.0,347.5238811603437,255.23834994494675,100
19.75505065917969,-100.37100219726562,1.0,508.7676068210285,353.1437503501359,100
47.58684539794922,-122.73447418212888,1.0,589.460225643881,413.7571912861552,100
41.88639831542969,-89.36104583740234,1.0,589.4617838064758,426.2851349020434,100
-43.50221633911133,172.7197265625,1.0,589.4617838064758,353.4156097042228,100
-36.4857177734375,174.72377014160153,1.0,589.4617838064758,437.4621557066115,100
-43.59111022949218,169.61138916015625,0.0,238.3794190699632,151.48324411953698,100
25.550678253173825,-100.27054595947268,1.0,589.4617838064758,589.4617838064758,100
-32.700531005859375,152.0657958984375,0.0,589.4617838064758,589.4617838064758,100
33.799503326416016,-118.38023376464842,1.0,589.4617838064758,477.5281382267645,100
30.07681846618652,-84.1827392578125,0.0,233.9858057405897,231.3763494554902,100
26.12831687927246,-97.95806884765622,0.0,589.4617838064758,589.4617838064758,100
65.07870483398438,-22.721813201904297,0.0,19.557355840039847,10.30258293425502,3
34.87095642089844,-115.65289306640624,1.0,484.2556815734783,460.8765402308745,100
-31.941528320312493,152.40060424804688,1.0,589.4617838064758,589.4617838064758,100
43.60422134399414,3.856477975845337,0.0,247.5750793339465,216.87009727708968,100
32.714149475097656,-97.1727294921875,1.0,589.4617838064758,466.3308764871688,100
22.27676773071289,114.1216278076172,1.0,589.4617838064758,589.4617838064758,100
35.982276916503906,-79.06199645996094,1.0,490.669296052399,375.8834629221061,100
22.369144439697266,114.27059173583984,1.0,589.4617838064758,589.4617838064758,100
-43.12142181396486,171.68038940429688,1.0,565.4048985166316,331.1248326519905,100
30.22853660583496,-97.7542724609375,1.0,589.4617838064758,589.4617838064758,100
53.2145004272461,-108.79198455810548,1.0,77.74327373358982,19.851348455794177,16
39.43009185791016,-120.24105834960938,1.0,589.4617838064758,588.7923494632846,100
37.607521057128906,-107.47413635253906,1.0,164.06026612203232,140.76804525395804,91
28.352214813232425,-81.20213317871094,1.0,257.30185145762374,212.9501599242848,100
53.25524520874025,-132.07485961914062,1.0,67.56673863596549,22.37530046451483,19
23.299413681030277,-106.44054412841794,1.0,589.4617838064758,589.4617838064758,100
36.99799346923828,-122.06121063232423,0.0,589.4617838064758,458.8835235583419,100
-39.901180267333984,176.0373992919922,1.0,541.7943250110133,480.4255350172977,100
32.532100677490234,-96.98494720458986,0.0,589.4617838064758,453.6807034299377,100
-37.39400100708008,175.94000244140625,1.0,490.4945112073657,347.706575417814,100
49.30301666259765,-123.12947082519533,1.0,589.4617838064758,546.5112587064326,100
60.350296020507805,24.783315658569336,1.0,51.40747762322264,57.439972281324906,25
-43.32931137084961,171.12808227539062,1.0,416.66916776623424,249.0199078790785,100
39.61609649658203,-77.94709014892578,1.0,432.0739828233562,287.13901637030426,100
-36.87576293945312,174.50726318359375,1.0,589.4617838064758,589.4617838064758,100
36.995399475097656,-122.04299926757812,1.0,589.4617838064758,473.5510220670873,100
49.390869140625,8.508890151977539,1.0,589.4617838064758,575.2020110887504,100
35.06608581542969,-79.54981994628906,1.0,468.9999269601004,369.2343158751905,100
-36.79087829589844,174.6720123291016,1.0,589.4617838064758,574.0012445557497,100
34.44134521484376,-119.6589126586914,1.0,589.4617652151883,358.8729158217777,100
48.05989074707031,-89.47628021240234,1.0,412.4839719399353,285.54254339133854,100
37.218048095703125,-122.36249542236328,1.0,589.4617838064758,474.676081686776,100
-31.93192481994629,152.41394042968747,1.0,589.4617838064758,589.4617838064758,100
34.34450912475586,-119.0564422607422,1.0,589.4617838064758,397.98846777713686,100
28.227123260498047,-96.78996276855466,1.0,464.8548521771078,359.3714085115665,100
34.230411529541016,-99.9098434448242,1.0,304.03329179202984,211.2868399477645,100
40.44424819946289,-74.4142837524414,1.0,589.4617838064758,539.9680456414402,100
45.97071838378906,-90.00556182861328,1.0,333.7348749591478,247.23863639015832,100
-22.905923843383786,-47.02331924438476,1.0,60.50334158189956,67.59998303388916,24
1.288324952125549,103.80545043945312,1.0,589.4617838064758,589.4617838064758,100
29.04271507263184,-95.41950988769533,1.0,589.4617838064758,589.4617838064758,100
-24.8858699798584,31.54362297058105,1.0,214.2037785762557,134.41138707405892,70
38.49290466308594,-119.9814453125,1.0,457.2632280670133,373.1379606283048,100
33.90245056152344,-83.38430023193361,1.0,348.35080050317083,210.81528853544725,100
29.640216827392575,-94.46075439453124,1.0,578.9187183483313,417.2476948488412,100
-17.310758590698242,178.4451904296875,1.0,589.4617838064758,588.1676340072953,100
-44.90931701660156,168.8155975341797,1.0,237.3710823283855,162.2357971948328,100
37.933868408203125,-122.14251708984376,1.0,589.4617838064758,501.0432131853855,100
40.31826019287109,-74.45099639892578,1.0,589.4617838064758,528.7098924537327,100
45.593521118164055,-64.95262908935548,1.0,502.5631586337648,448.32264562408216,100
37.35973358154297,-5.983470439910889,1.0,285.91743906311746,246.7305738636615,97
-40.43474197387695,175.33474731445312,1.0,589.4617838064758,510.8209576675808,100
37.678001403808594,-122.41633605957033,1.0,589.4617838064758,529.0465948708884,100
49.07783508300782,2.01145339012146,1.0,170.73538635090125,139.80076229087788,90
34.138023376464844,-118.29782104492188,0.0,589.4617838064758,478.0139086946273,100
1.4401190280914309,103.7881393432617,1.0,589.4617838064758,589.4617838064758,100
37.66449737548828,-119.86835479736328,0.0,448.2300673746752,352.178552144931,100
18.65213394165039,-99.4973373413086,1.0,589.4617831162344,467.44009509551614,100
40.27117538452149,-76.25008392333984,1.0,288.12971749270105,155.3266341766578,100
42.658744812011726,-73.05878448486328,1.0,589.4617838063584,500.2919391844773,100
37.1762809753418,-122.00157165527342,1.0,589.4617838064758,524.7684215822815,100
-43.03058624267578,171.77517700195312,0.0,558.1892915742611,332.50260146321847,100
42.052001953125,12.683801651000977,1.0,226.42965620387247,159.1902000171249,100
40.46464920043945,-81.868408203125,1.0,589.4617838064543,315.47801832679426,100
37.886112213134766,-121.91139221191408,1.0,589.4617838064758,545.4988664748103,100
6.061275005340576,-75.79649353027344,1.0,439.7424234043777,329.80434756519486,100
35.817420959472656,-81.18035888671874,1.0,505.80684347828,480.1074943512832,100
-40.82212448120117,175.1946258544922,1.0,589.4617838064758,507.0448652243268,100
44.82989883422852,5.2778000831604,1.0,395.5834368934146,327.1787144422053,100
42.88097381591797,-88.83551025390625,1.0,589.4617838064758,477.16818221088334,100
45.06269073486328,-115.7595672607422,1.0,34.54384107441947,28.47014635488941,47
51.60394668579101,5.06744384765625,1.0,372.88637060455216,294.8528400481733,100
19.318151473999023,-98.23751831054688,1.0,589.4617838064758,577.4538135301334,100
37.470733642578125,-122.2829818725586,1.0,589.4617838064758,498.91629468436304,100
37.19355010986328,-122.4013671875,1.0,589.4617838064758,480.064398474542,100
24.69176864624023,-81.0841827392578,1.0,578.6323133238141,432.288380828972,100
40.26966476440429,-5.2395281791687,1.0,17.902488011010465,17.300439653255985,42
19.260631561279297,-99.20173645019534,1.0,589.4617838064758,589.4617837609733,100
6.337862491607666,-75.53148651123047,1.0,457.04685905682646,345.1482493049997,98
51.25055694580079,-1.6882580518722536,1.0,121.50143967542738,101.34702621809502,100
39.29451370239258,-121.1862335205078,1.0,518.1285113162863,475.39429167747215,100
37.442195892333984,-122.28828430175778,1.0,589.4617838064758,502.5960826463844,100
33.76296615600586,-118.1918869018555,1.0,589.4617838064758,463.63080136347867,100
-17.566530227661133,177.41546630859375,1.0,589.4617838064756,538.8576606103421,100
-43.51673889160156,172.7220458984375,1.0,589.4617838064758,346.44196430557776,100
36.36739349365233,127.64394378662108,1.0,513.2668991338736,335.0999526764219,100
49.315727233886726,8.53837299346924,0.0,589.4617838064758,568.9451979934908,100
21.4757137298584,-86.79162597656249,1.0,355.4846529496046,276.1899928894397,100
28.347276687622067,-102.25531768798828,0.0,227.66622941251256,170.14802175902682,100
33.263729095458984,-87.48468780517578,1.0,589.4617838064758,589.4617838064758,100
38.3474235534668,-123.08839416503908,0.0,589.4617838064758,429.28768402670426,100
36.97478866577149,-102.97520446777344,1.0,12.05205942918503,7.043318559581591,50
25.637170791625973,-100.16471099853514,1.0,589.4617838064758,589.4617838064758,100
30.108343124389645,-84.21086120605469,1.0,236.54158748778707,233.35724422864,100
30.50600051879883,-98.81800079345705,1.0,589.461783806041,553.271109949929,100
38.00084686279296,-122.7573699951172,0.0,589.4617838064758,471.0468061984251,100
40.64447784423828,-104.341796875,0.0,208.9464162528717,212.7211434286549,89
-24.20187950134277,30.88857650756836,1.0,215.23140329212708,149.15053193952522,67
35.35734939575195,-120.85415649414062,1.0,505.3521859143192,291.8080897322432,100
19.264772415161133,-99.10808563232422,1.0,589.4617838064758,589.4617826257668,100
47.30739212036133,-122.51891326904295,1.0,589.4617838064758,456.991622192395,100
37.49505615234375,-122.49928283691406,1.0,589.4617838064758,589.4617838064758,100
37.66176223754883,-119.87609100341795,1.0,432.24821004254375,340.44722444499547,100
32.593544006347656,-107.94811248779295,1.0,342.0910761794296,236.74317482104985,100
-42.89571762084961,171.77720642089844,1.0,551.4720434558083,298.351433554436,100
-31.9318904876709,152.4138946533203,1.0,589.4617838064758,589.4617838064758,100
39.319313049316406,-120.65740966796876,1.0,589.4617838064756,558.1963469233914,100
50.74452209472656,-117.99295043945312,1.0,23.038227992103597,15.210791002714377,35
30.475036621093757,-90.9906768798828,1.0,194.80481735402464,127.04163732165571,100
