lat,lon,value,pnp_ssi,rp_ssi,weight
40.27117538452149,-76.25008392333984,1,288.12971749270105,128.89077661571682,100
42.658744812011726,-73.05878448486328,1,589.4617838063584,405.028170382068,100
37.1762809753418,-122.00157165527342,1,589.4617838064758,325.04633050770934,100
-43.03058624267578,171.77517700195312,0,558.1892915742611,256.4723127656245,100
42.052001953125,12.683801651000977,1,226.42965620387247,107.30060273341444,100
40.46464920043945,-81.868408203125,1,589.4617838064543,235.97988832950963,100
37.886112213134766,-121.91139221191408,1,589.4617838064758,477.3185889775341,100
6.061275005340576,-75.79649353027344,1,439.7424234043777,186.09012270088877,100
35.817420959472656,-81.18035888671874,1,505.80684347828,377.2864029880535,100
-40.82212448120117,175.1946258544922,1,589.4617838064758,319.98696563044655,100
44.82989883422852,5.2778000831604,1,395.5834368934146,229.1822274779462,100
42.88097381591797,-88.83551025390625,1,589.4617838064758,373.2849420330082,100
45.06269073486328,-115.7595672607422,0,34.54384107441947,22.57399099511583,47
51.60394668579101,5.06744384765625,1,372.88637060455216,224.6479114919241,100
19.318151473999023,-98.23751831054688,1,589.4617838064758,374.3854364871858,100
37.470733642578125,-122.2829818725586,1,589.4617838064758,388.1944643037246,100
37.19355010986328,-122.4013671875,1,589.4617838064758,416.9523467674156,100
24.69176864624023,-81.0841827392578,1,578.6323133238141,313.50120097674943,100
40.26966476440429,-5.2395281791687,0,17.902488011010465,5.005473027937239,42
19.260631561279297,-99.20173645019534,1,589.4617838064758,429.86546904158416,100
6.337862491607666,-75.53148651123047,0,457.04685905682646,193.02639115931728,98
51.25055694580079,-1.6882580518722536,1,121.50143967542738,92.40018709630375,100
39.29451370239258,-121.1862335205078,1,518.1285113162863,378.93194135409806,100
37.442195892333984,-122.28828430175778,1,589.4617838064758,388.5057883050887,100
33.76296615600586,-118.1918869018555,0,589.4617838064758,325.30618080194927,100
-17.566530227661133,177.41546630859375,1,589.4617838064756,538.8576606103421,100
-43.51673889160156,172.7220458984375,0,589.4617838064758,211.46962240609827,100
36.36739349365233,127.64394378662108,0,513.2668991338736,205.2736456051278,100
49.315727233886726,8.53837299346924,0,589.4617838064758,281.05746294788247,100
21.4757137298584,-86.79162597656249,1,355.4846529496046,262.6793924052936,100
28.347276687622067,-102.25531768798828,0,227.66622941251256,112.59333155391994,100
33.263729095458984,-87.48468780517578,1,589.4617838064758,589.4617838061354,100
38.3474235534668,-123.08839416503908,0,589.4617838064758,391.2550552864217,100
36.97478866577149,-102.97520446777344,1,12.05205942918503,9.256545685746389,50
25.637170791625973,-100.16471099853514,1,589.4617838064758,572.0773238197161,100
30.108343124389645,-84.21086120605469,1,236.54158748778707,173.7963073796985,100
30.50600051879883,-98.81800079345705,1,589.461783806041,483.8403516671774,100
38.00084686279296,-122.7573699951172,0,589.4617838064758,359.0894142711822,100
40.64447784423828,-104.341796875,1,208.9464162528717,169.65810328047706,89
-24.20187950134277,30.88857650756836,1,215.23140329212708,75.43669748748287,67
35.35734939575195,-120.85415649414062,1,505.3521859143192,285.09227733409267,100
19.264772415161133,-99.10808563232422,0,589.4617838064758,449.5204678156464,100
47.30739212036133,-122.51891326904295,1,589.4617838064758,390.2067061294978,100
37.49505615234375,-122.49928283691406,1,589.4617838064758,566.6443283591179,100
37.66176223754883,-119.87609100341795,1,432.24821004254375,279.9444154072417,100
32.593544006347656,-107.94811248779295,1,342.0910761794296,265.49986005085555,100
-42.89571762084961,171.77720642089844,1,551.4720434558083,215.1820478116837,100
-31.9318904876709,152.4138946533203,1,589.4617838064758,589.4617838064758,100
39.319313049316406,-120.65740966796876,1,589.4617838064756,455.031724218328,100
50.74452209472656,-117.99295043945312,0,23.038227992103597,6.25391112703235,35
30.475036621093757,-90.9906768798828,1,194.80481735402464,90.7398710977188,100
37.49513626098633,-122.49939727783206,1,589.4617838064758,573.8539767264137,100
-24.199687957763672,30.890293121337887,0,214.81439169191103,75.20965787196965,67
36.10140609741211,-86.53333282470703,1,193.58727603233427,110.01332742195886,100
20.452999114990234,-97.3318328857422,1,473.16352147188337,245.57814230271907,100
38.13590621948242,-122.8988571166992,1,589.4617838064758,483.0314082155493,100
41.35610961914063,-81.56777954101564,1,589.4617838064758,379.311629602034,100
-33.92203140258789,151.2999725341797,0,589.4617838064758,466.9951372732915,100
36.42491912841796,-114.52140045166016,1,453.4647598611797,260.42775666002143,100
27.838819503784183,-101.12399291992188,1,194.95556924077067,86.09675473873675,100
42.00047683715821,-87.77941131591797,1,589.4617838064758,475.129304056262,100
42.991863250732415,-72.53211212158203,1,589.4617838064758,419.00897163538536,100
20.698261260986328,-99.78137969970705,1,441.11856599116,299.0544468704711,100
30.187099456787116,-97.8733901977539,0,589.4617838064758,420.7390299457135,100
39.112342834472656,-77.10667419433594,1,589.4617838064758,478.9659590059691,100
32.61199188232422,-96.99615478515624,1,589.4617838064758,414.1823738866856,100
-31.94192314147949,152.40077209472653,1,589.4617838064758,589.4617838064758,100
42.31095886230469,-4.228143215179443,1,31.12455568355759,24.279684151830335,35
14.443363189697267,-60.88019180297853,0,193.9792386683688,37.10473444777438,26
37.98224258422852,-122.60552978515624,1,589.4617838064758,385.9190281957135,100
38.34898376464844,-119.34236145019533,1,533.1477854362444,296.71134906199705,100
43.68974304199219,-73.35635375976562,0,589.4617838064758,554.2931443791779,100
21.23332977294921,81.63333129882812,0,15.667431683906834,15.2568364905307,9
44.34088134765625,-72.46131134033203,1,589.4617838064758,589.4617838064758,100
42.46785354614258,9.474592208862305,1,277.3245046049634,110.14153838937308,100
44.388046264648445,-80.2344741821289,1,398.8051192552261,259.595034535984,100
57.049564361572266,-135.36065673828128,1,589.4617838064758,212.18306384937168,100
32.568546295166016,-80.1817855834961,1,305.1845498816685,190.8240679743351,100
-41.09136199951172,174.78497314453125,0,589.4617838064758,414.50807692850873,100
24.84860610961914,-80.74090576171875,1,580.4140322535554,328.62336056106346,100
-45.7930908203125,170.47738647460938,1,589.4617838064758,430.9417383564082,100
36.558738708496094,126.47023010253906,1,589.4617838064758,264.5479718708589,100
1.3748756647109983,104.00611114501952,1,589.4617838064758,403.5294789890195,100
26.176788330078125,-98.22979736328124,1,589.4617838064758,589.4617838059816,100
30.090766906738285,-97.83723449707033,1,589.4617838064758,442.8985725031193,100
32.5365104675293,-98.5607452392578,1,495.9054430456564,327.4691701470416,100
18.83429718017578,-87.82594299316406,1,251.1623956115091,156.98754300908655,100
24.57334518432617,-81.74602508544923,1,473.50549119591005,244.36533589179763,100
36.15080261230469,-5.446210861206055,1,301.49386141839483,170.64597115739565,85
29.25114631652832,-89.96377563476561,1,202.22091673340472,106.88541519449504,88
29.68321228027344,-82.36431121826172,1,326.1973711648367,225.05757234446665,100
-17.350412368774414,178.4279327392578,1,589.4617838064758,589.4617837982128,100
25.787475585937496,-100.33536529541016,0,589.4617838064758,512.5192306283274,100
36.2216796875,-118.76848602294922,1,409.9251859962347,265.17081132775587,100
42.35134506225586,-122.15812683105467,1,145.8279409269882,73.47072099250515,100
25.744052886962887,-80.20962524414062,0,567.7538300955141,355.082909372409,100
33.279972076416016,-116.43186950683594,0,589.4617838064758,363.43223615599646,100
43.86386489868164,3.7944281101226807,1,251.3728519034158,148.98892819679597,100
42.09925079345703,-71.62196350097656,1,589.4617838064758,533.8325082329542,100
-36.80035781860352,174.7154541015625,0,589.4617838064758,379.8806723659373,100
30.24223518371582,-97.57975006103516,0,589.4617838064758,560.5956079703449,100
-18.15914535522461,21.71808242797852,1,28.056575128545493,23.418049320031187,16
21.30859756469727,-158.1186981201172,1,589.4617838064758,589.4617838064758,100
36.94894409179688,-83.17884063720703,0,325.29640471190584,197.9098698578424,100
37.055194854736335,-118.86013793945312,1,562.2767050170204,363.7810502593073,100
35.59316635131836,-82.49047088623047,0,517.5672428313311,279.4795196064779,100
18.30301284790039,-65.30098724365234,1,331.57256812346964,109.32440178707056,61
39.62186813354492,-84.08684539794922,1,362.4850614840319,274.1375367085759,100
41.560001373291016,-81.42861175537111,0,589.4617838064758,374.6281971413063,100
-0.4800728857517241,29.67449188232421,0,65.1708333276355,17.75913979281819,21
42.14055633544922,-87.8316421508789,1,589.4617838064758,399.63785025510543,100
33.146080017089844,-116.45095825195312,1,589.4617838064758,324.8834582928374,100
3.345703125,8.665558815002441,1,3.560048431474475,3.560048431474475,7
1.3586419820785522,103.82681274414062,1,589.4617838064758,451.309568236089,100
43.79652404785157,7.535799026489258,0,447.12424339438303,214.55197017006196,100
37.860633850097656,-121.9426193237305,1,589.4617838064758,495.8405766155059,100
-42.98748779296875,171.74600219726562,0,535.7481052541499,233.49035164925365,100
6.698707103729248,99.6514892578125,1,31.51552290663042,39.70963466741237,15
-31.931882858276367,152.4139862060547,1,589.4617838064758,589.4617838064758,100
-43.42666625976562,172.71231079101562,1,589.4617838064758,264.25344341648,100
49.34008407592773,8.554154396057129,1,589.4617838064758,289.5871920314227,100
37.51228332519531,-122.51163482666016,1,589.4617838064758,586.6928220472536,100
38.79115676879883,-77.28478240966797,1,589.4617838064758,521.8901324514352,100
5.204567909240723,-74.89306640625,1,426.96547137175634,178.4735678257827,100
23.29788017272949,-106.440185546875,1,589.4617838064758,354.49376656025584,100
-7.499999999999999,35.0,1,228.9614520083651,168.4369753725634,41
32.29151153564453,-111.03765869140624,1,589.4617838064758,372.2965215163263,100
33.986335754394524,-117.7283706665039,1,589.4617838064758,370.4500765913929,100
20.881298065185547,-99.68997955322266,1,476.2687735846664,303.7107092148754,100
44.78620147705077,-85.635498046875,0,205.2612308766442,79.36722896690159,100
21.09262084960937,-89.59520721435547,1,223.32011248585104,117.20282551584964,100
32.0601806640625,-110.07717895507812,1,589.4617838064714,383.6888501175424,100
-33.59576416015625,-59.812419891357415,1,410.4945614263449,159.6828466135769,69
39.14750289916992,-96.00604248046876,1,272.10198143032704,212.39574678420212,98
1.4238560199737549,103.83867645263672,1,589.4617838064758,580.061701365874,100
34.04697036743163,-118.26164245605467,1,589.4617838064758,365.38643257999166,100
45.36300659179688,-75.86306762695312,1,589.4617838064758,289.35476314918617,100
19.40729522705078,-96.8634796142578,1,578.7169074636148,307.92873294830684,100
40.99797439575195,-85.23904418945312,0,294.479889025173,252.42944554831848,100
44.47940826416016,-77.31177520751953,1,507.6959177844785,270.3117828354059,100
25.65166473388672,-100.46310424804688,0,589.4617838064758,520.6609851332435,100
37.50168991088867,-122.48176574707033,0,589.4617838064758,560.1314737675164,100
37.87738037109375,14.023986816406252,0,23.532918712551343,3.618924324565497,20
32.49822235107422,-117.16439819335938,1,589.4617838064758,299.0025381497343,100
36.89622116088867,-121.94457244873048,1,589.4617838064758,346.81048770977503,100
33.87164306640625,-117.86468505859376,1,589.4617838064758,352.23865226654533,100
43.08547592163086,12.14686679840088,0,239.43555829164367,113.63244282103152,100
38.19244384765625,-122.94150543212888,0,589.4617838064758,472.3945857582772,100
-32.342586517333984,-65.04605865478516,0,65.27750429648113,24.85026547202895,12
46.94932556152344,-103.42460632324222,1,1.4477126764979198,1.4477126764979198,5
37.88069152832032,-121.88414001464844,0,589.4617838064758,478.3430780021442,100
32.231597900390625,-110.95375823974608,1,589.4617838064758,321.9306176125109,100
26.435871124267567,-82.12317657470703,1,270.6711810194508,118.53295685131587,100
33.26233673095704,-87.48450469970703,1,589.4617838064758,589.4617838064731,100
37.56869888305664,-96.49459075927732,1,86.05547130321492,43.9355722444226,95
33.461551666259766,-117.68612670898438,1,589.4617838064758,304.9391705615978,100
29.538366317749023,-114.32015991210936,1,117.44206139487936,54.24914645799169,47
38.44490814208984,-9.05663776397705,1,63.73392744152702,44.40009489878563,50
33.14376449584961,-116.35131072998048,1,589.4617838064758,315.59045019811185,100
37.502708435058594,127.4692840576172,1,470.8386153537516,243.60077544430655,100
34.33802795410156,-85.64571380615234,1,589.4617838064758,497.8438211072004,100
0.0056755999103188,36.946590423583984,1,104.7188438662448,61.12394060190906,40
57.07080459594727,-135.36773681640625,1,589.4617838064758,212.1830638493716,100
35.0760498046875,-83.52845001220703,0,436.244603301083,243.6178225341904,100
30.156747817993164,-97.463134765625,1,589.4617838064758,564.3967351827283,100
38.05414581298828,-119.3153839111328,0,501.169553518622,311.2383585608173,100
38.04612350463867,-122.6207809448242,1,589.4617838064758,431.7822800700321,100
37.40776824951172,-122.24176025390624,0,589.4617838064758,465.6838839704913,100
-24.69724655151367,-64.62184143066405,1,3.6649031909595697,0.8386321565819298,7
33.41147994995117,-86.79060363769531,1,589.4617838064758,589.4617838064758,100
41.44962692260742,-71.39823913574219,1,501.35445145391657,392.9539569490634,100
53.03656005859375,-0.967994213104248,1,137.35024411960757,52.97860020724185,100
34.0274658203125,-81.22937774658202,1,367.14304315229487,239.93428039993992,100
35.92262268066406,-81.018798828125,1,471.8770836095886,420.2612010944742,100
26.677549362182614,-103.74199676513672,0,142.14908652280744,79.69184610017706,74
20.85445022583008,-102.71495056152344,1,196.7141280341312,96.88715581230376,100
41.56887817382812,-87.87088012695312,1,589.4617838064758,461.9290436463058,100
58.75861740112305,-93.79434967041016,0,90.81371839269346,84.85290785847367,9
-41.33813095092773,173.1942138671875,0,509.9866463169138,261.1028280298018,100
37.09197998046875,-118.79420471191406,1,555.5346980010319,366.8352533635347,100
37.87296676635743,-122.21815490722656,0,589.4617838064758,480.9619514706559,100
29.042499542236328,-95.4197235107422,1,589.4617838064758,589.4617838064758,100
32.82657241821289,-117.0524215698242,1,589.4617838064758,406.71699020454514,100
-34.59782028198242,150.90069580078125,1,589.4617838064758,467.3702775584002,100
34.03670883178712,-116.14767456054688,1,589.4617838064758,372.1215014157815,100
37.58133316040039,-122.38600158691403,1,589.4617838064758,391.6987383444036,100
-41.38651657104492,174.9852294921875,1,589.4617838064758,326.0294499466361,100
-25.03663444519043,31.123188018798825,0,209.39527175169567,59.69769873408353,72
