lat,lon,value,pnp_ssi,rp_ssi,weight
39.43634414672852,-120.23234558105466,1.0,589.4617838064758,570.7133037124491,100
33.82438278198242,-96.61792755126952,1.0,589.4617838029384,380.0276104498672,100
45.613235473632805,-92.88046264648436,1.0,168.08736686156666,135.2689886706562,100
40.51240921020507,-80.08688354492188,0.0,415.94502397944507,288.0702441666919,100
34.04288482666017,-118.29640197753906,1.0,589.4617838064758,537.9359203567905,100
39.047645568847656,-79.33894348144531,1.0,199.4779333279807,166.90343488260595,100
48.87202453613281,-123.31142425537112,0.0,589.4617838064758,554.5377276628267,100
29.042499542236328,-95.4197235107422,1.0,589.4617838064758,589.4617838064758,100
-25.97308349609375,32.59029769897461,1.0,229.81113217475948,134.73608524565955,68
41.101444244384766,-81.44178009033203,1.0,589.4617838064758,430.1183714511238,100
28.33943748474121,-82.12177276611328,0.0,292.2291801047611,210.0136755569721,100
36.93836593627929,-92.7502212524414,1.0,300.8145800601833,236.41427858859004,100
35.78117752075195,-106.27297973632812,1.0,82.36091502585309,58.73125213953411,64
41.53726196289063,-87.8036880493164,1.0,589.4617838064758,527.4295484111369,100
33.79094314575196,-86.77237701416016,1.0,589.4617838064758,589.4617838064758,100
52.61100006103517,-117.8405532836914,1.0,69.17065615496254,48.75751745530558,23
34.097023010253906,-118.2665557861328,1.0,589.4617838064758,490.7785863309087,100
18.101110458374023,-94.3427810668945,1.0,300.993939891139,169.02473603868975,100
23.298999786376957,-106.44342803955077,1.0,589.4617838064758,589.4617838064758,100
19.516429901123047,-96.89006042480467,1.0,583.8052000562152,473.133080187711,100
-1.3573346138000488,36.72047424316406,1.0,111.23632938155406,112.67267317047131,62
41.167579650878906,-81.56673431396484,1.0,589.4617838064758,479.3924049637067,100
-34.7405776977539,173.1177673339844,1.0,589.4617838064758,411.30355264684255,100
25.96483612060547,-97.14729309082033,1.0,589.4617838064758,589.4617838064758,100
19.02179908752441,72.83093261718751,1.0,46.52189606577468,13.7361952323652,12
35.82700729370117,51.46424102783204,1.0,52.889380905856,52.889380905856,9
37.16050338745117,-121.89856719970705,1.0,589.4617838064758,489.0401123241627,100
32.573150634765625,-80.18942260742186,1.0,306.0451296380873,257.76166181026514,100
-37.76641845703125,145.35487365722656,1.0,589.4617838064758,589.4617838064758,100
-36.89068984985352,174.70272827148438,1.0,589.4617838064758,537.3081452125643,100
30.23229026794433,-97.40959167480467,0.0,589.4617838064758,589.1045268509672,100
27.494096755981445,-97.283935546875,1.0,489.0973603660286,349.46461885505926,100
49.01380157470703,-123.59001159667966,0.0,589.4617838064758,522.1492704495942,100
45.48974990844727,-75.86531066894531,1.0,589.4617838064758,470.8549961314473,100
-14.874628067016602,35.30632400512696,1.0,90.99853217924972,90.99853217924972,13
33.01651382446289,-117.28104400634766,1.0,589.4617838064758,494.3858244443337,100
44.75955581665039,-0.6317049860954286,1.0,92.98173094015355,53.5920221305091,46
33.31500244140625,-111.9701919555664,0.0,364.46691802263337,287.5031386354146,100
19.12611579895019,-97.91085052490236,1.0,589.4617838064758,562.3029804697152,100
34.130550384521484,-118.51032257080077,1.0,589.4617838064758,454.69523138007776,100
46.06188201904297,-64.76165771484375,0.0,462.4776562236058,339.90766657767426,100
23.922992706298828,120.8847885131836,1.0,126.05946585474896,140.25726447708854,22
33.13166809082031,-116.30171966552734,1.0,589.4617838064758,528.946903829649,100
29.93138122558593,-95.23136138916016,1.0,589.4617838064758,462.62482141886,100
44.72779083251953,-78.29634094238281,1.0,450.5504942195028,346.07873389774454,100
-43.30916595458984,172.59805297851562,0.0,589.4617838064758,439.4053180448258,100
-26.44433784484864,152.6819610595703,1.0,519.0990256944197,331.40604490717783,86
40.09206008911133,-88.2883071899414,1.0,362.381891383416,272.9641280150502,100
23.299379348754883,-106.44344329833984,1.0,589.4617838064758,589.4617838064758,100
48.46226501464843,-122.99047088623048,1.0,589.4617838064758,472.3817386802126,100
45.63818359374999,-123.94148254394534,1.0,589.4617838064758,444.5152358748,100
-41.329345703125,173.26333618164062,1.0,506.528232883792,354.0571720084063,100
36.80274581909179,-121.6767120361328,1.0,589.4617838064758,459.0178165472669,100
40.5075798034668,-74.21404266357422,1.0,589.4617838064758,571.3253756990002,100
37.40882873535156,-122.17101287841795,1.0,589.4617838064758,504.4339075923051,100
61.24086380004882,-149.5561065673828,1.0,116.4799717772028,69.75478213724116,45
37.52492904663086,-122.51923370361328,1.0,589.4617838064758,589.4617838064758,100
-41.08897399902343,174.88691711425778,1.0,589.4617838064758,567.2883016549085,100
35.76802062988281,-78.67372131347656,0.0,489.0319181199298,365.6836575062416,100
-29.765619277954094,31.02920913696289,1.0,102.8073978974505,75.13800387589812,30
32.838565826416016,-93.9154052734375,1.0,330.79050008252767,321.5896475283812,100
1.3486076593399048,103.84677124023438,1.0,589.4617838064758,589.4617838064758,100
-28.304479598999023,32.45355987548829,1.0,137.10791523393252,104.07264809151926,32
55.72230529785156,12.50274085998535,1.0,301.61119572141,280.5559425422765,74
34.016555786132805,-119.36160278320312,1.0,589.4617838064758,420.0805624999736,100
29.296152114868168,-103.93863677978516,0.0,332.3867281913137,182.3793390901,100
-17.088424682617188,179.0487213134766,1.0,589.4617838064758,565.6413757797847,100
22.319589614868168,-100.25848388671876,1.0,346.10206611600205,315.7990547088992,100
30.45218086242676,-101.73432922363278,0.0,243.98316705563127,133.3982771540356,100
45.49700546264648,-76.08682250976562,1.0,589.4617838064758,484.62170046636174,100
33.625858306884766,-117.70795440673828,1.0,589.4617838064758,402.7868584081402,100
24.82402610778809,-80.81367492675781,1.0,567.3409229332643,391.77102942158814,100
37.19801712036133,-122.29196166992188,1.0,589.4617838064758,468.0885219914565,100
51.74504089355469,10.571791648864746,1.0,363.6866750462773,318.807869418781,100
30.369525909423828,-91.10564422607422,1.0,197.82420499951175,123.69251272771456,100
38.669677734375,-119.99356079101562,1.0,473.0991608824154,389.5013882069563,100
35.19213104248047,-106.64425659179688,1.0,150.86701413562824,83.71497239186031,100
25.821680068969727,-100.64420318603516,1.0,589.4617838064758,589.4617837802798,100
50.55047225952149,6.599071025848389,1.0,589.4617838064758,584.095817595014,100
32.790557861328125,-80.19261932373047,1.0,342.44645096265305,283.19324385554563,100
32.32668685913086,-110.70021057128906,1.0,589.4617838064758,521.236616617029,100
25.073516845703125,-100.71685028076172,1.0,581.2240584393412,439.6491727799783,100
43.7120933532715,7.283095836639404,1.0,416.3874809031793,288.97127311506625,100
43.44083404541016,-112.04366302490234,1.0,303.1755758922713,180.73290903398404,100
30.373432159423828,-97.48841857910156,1.0,589.4617838064758,589.4617838064758,100
38.054161071777344,-119.31526184082034,0.0,501.169553518622,393.8445169266465,100
42.25723648071289,9.069385528564451,1.0,257.6964471565604,204.05694072236287,100
42.73463058471679,-73.09312438964844,1.0,589.4617838064614,489.0747366243414,100
44.77974319458008,-76.23898315429688,1.0,589.4617838064758,489.7412442813616,100
-27.97069931030273,153.42750549316406,1.0,440.0728477351264,414.8594648186808,87
35.454986572265625,-80.7748336791992,1.0,408.5092590568567,399.8295932552442,100
50.97428131103517,-1.4437999725341797,1.0,126.70501627808744,108.52980726288452,100
4.665698051452637,-74.43020629882812,1.0,425.55074045770783,362.2641990796589,100
22.406585693359368,114.02719116210938,1.0,589.4617838064758,589.4617838064758,100
-28.51938247680664,-57.073974609375,1.0,57.726323966267,40.43337687390056,13
33.428802490234375,-101.92726898193358,1.0,458.7300491068755,386.8111025067757,100
30.198646545410163,-98.11418151855467,1.0,589.4617838064758,589.4617838064758,100
40.78923416137695,-73.93306732177734,1.0,589.4617838064758,415.9726346347559,100
36.800174713134766,-122.06085205078122,0.0,589.4617838064758,434.5531698110671,100
52.04905700683594,4.505173206329346,0.0,330.4502345604218,237.31949053608173,100
41.70855712890625,-87.87802124023438,1.0,589.4617838064758,533.9595769443217,100
32.66703414916992,-117.2421417236328,1.0,589.4617838064758,394.9828906944051,100
46.38925552368164,-64.61863708496094,1.0,439.03058707904574,363.3517158200188,100
38.94625854492188,-92.446533203125,1.0,287.3533280388116,236.9180388304648,100
-8.523016929626465,119.64031982421876,1.0,291.204519659757,284.5326993786991,44
42.78323745727539,-112.4208984375,1.0,334.63516930899686,213.78563414398533,100
20.48729133605957,-105.44281005859376,1.0,589.4617838064758,589.4617838064758,100
32.4663429260254,-117.09708404541014,1.0,589.4617838064758,421.2448034893556,100
-35.263614654541016,149.08343505859375,1.0,536.9591923665708,479.16931499956735,100
-36.91526794433594,174.5474090576172,1.0,589.4617838064758,589.4536965262686,100
44.69451522827149,-73.34107971191406,1.0,589.4617838064758,498.00830084117126,100
25.10120964050293,-100.6800765991211,1.0,589.4617838056757,454.0198308784383,100
-37.99439239501953,145.03060913085938,1.0,589.4617838064758,583.6058807846491,100
38.363140106201165,-123.0707778930664,1.0,589.4617838064758,419.57046784267226,100
43.853294372558594,-72.58905792236328,1.0,589.4617838064758,417.2079545290776,100
44.36656188964844,-72.54226684570312,1.0,589.4617838064758,589.4617838064758,100
33.214202880859375,-87.5477523803711,1.0,589.4617838064758,589.4617838064758,100
6.103760719299316,-75.80780792236328,1.0,443.25430834832434,376.33638642929225,100
20.37142372131348,-98.74968719482423,1.0,349.9799671552161,299.6684557231078,100
40.58247375488281,-74.55034637451172,1.0,589.4617838064758,495.7828321742256,100
31.3679256439209,-110.20706939697266,1.0,589.4617838064758,525.8141429624623,100
32.98773956298828,-96.67958068847656,1.0,589.4617838064758,589.4617838064758,100
30.059097290039062,-102.34434509277344,1.0,297.5368554196783,157.7462282012356,100
-39.697513580322266,176.90310668945312,1.0,519.3756209422544,431.41751079027296,100
-12.545931816101076,131.07467651367188,1.0,68.52764888692168,68.52764888692168,11
30.59736251831055,-103.9323501586914,1.0,315.68850177659533,201.15396345540108,100
29.760192871093757,-95.36939239501952,1.0,589.4617838064758,414.49771082147606,100
33.221538543701165,-116.33547210693358,1.0,589.4617838064758,581.0429317208602,100
32.5875129699707,-97.10027313232423,1.0,589.4617838064758,496.474096468706,100
30.417972564697266,-97.7585372924805,1.0,589.4617838064758,589.4617838064758,100
46.916122436523445,-121.68550109863276,1.0,580.7602941612082,459.4621814268591,100
15.76143264770508,-96.13894653320312,1.0,589.4617838064758,526.0771565585422,100
43.65060424804688,-79.46265411376953,1.0,470.6032323415345,295.51397386902755,100
36.60602188110352,126.41014862060548,0.0,589.4617838064758,531.3464159416601,100
29.792623519897464,-90.1043930053711,1.0,204.7713387165493,147.64914443780822,97
23.81675720214844,-100.77304077148438,1.0,401.5460006505624,305.9871466158194,100
23.33248329162598,-106.04433441162108,1.0,589.4617838064758,569.230830064677,100
38.36095428466796,-123.06922912597656,1.0,589.4617838064758,408.2557547217753,100
33.83711242675781,-118.39222717285156,1.0,589.4617838064758,436.4935897395303,100
1.5941632986068728,103.90855407714844,1.0,589.4617838064758,589.4617838064758,100
44.45109558105469,-96.99417877197266,1.0,118.64095488672902,101.68238558973758,56
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
35.5408821105957,-83.16936492919922,1.0,559.2272409568956,360.06021736511593,100
30.56766700744629,-87.75533294677734,0.0,253.63893389218856,234.2288134001481,100
21.195890426635746,70.58920288085938,1.0,1.6206094014562302,0.8913837978587109,4
48.948997497558594,-123.50980377197268,1.0,589.4617838064758,556.2667580469964,100
-19.52255249023437,23.63695526123047,1.0,73.3520099874246,88.4164121618722,33
33.7426643371582,-117.69243621826172,0.0,589.4617838064758,365.5169359786245,100
30.4640064239502,-97.77016448974608,1.0,589.4617838064758,589.4617838064758,100
47.71973037719727,-64.67135620117188,1.0,468.74494491263926,342.41098457741947,100
44.00697326660156,-122.98075103759768,1.0,285.12210207973976,226.6228437583665,100
42.06201934814453,-71.11082458496094,1.0,589.4617838064758,525.8829541763151,100
37.79004669189453,-122.4746551513672,1.0,589.4617838064758,475.6669992927756,100
31.954803466796875,-112.80125427246094,1.0,499.2060103366487,329.6715099414124,100
-34.070648193359375,20.49156188964844,1.0,120.7822735808803,103.2722936673471,58
44.28857421875,-121.54326629638672,1.0,306.85519053412213,232.20458264098505,100
24.43202018737793,92.3306884765625,1.0,336.87510495472605,328.5114337022832,39
22.30229377746582,114.2529525756836,1.0,589.4617838064758,589.4617838064758,100
30.294460296630863,-97.7390213012695,0.0,589.4617838064758,589.4617838064758,100
47.69867706298829,9.528874397277832,1.0,213.83483742549868,165.62401883219013,100
33.01034164428711,-94.69970703125,0.0,408.10096996047866,377.41162074545775,100
-45.79978942871095,170.5136260986328,1.0,589.4617838064758,589.4617838064758,100
34.11326599121094,-118.08752441406251,1.0,589.4617838064758,589.4617838064758,100
35.49213790893555,-120.43331146240234,1.0,449.5045103410885,224.29640486830723,100
36.80000305175781,-121.67772674560548,1.0,589.4617838064758,466.8283277582504,100
40.10575866699218,-88.4816665649414,1.0,366.2467617208489,264.450127283102,100
44.60704040527343,-110.3841857910156,0.0,320.6508013825098,180.46135920067343,87
34.52967071533203,-93.06147003173828,1.0,204.39681143904835,227.44949751014025,100
37.49468994140625,-122.49918365478516,1.0,589.4617838064758,589.4617838064758,100
30.49956703186035,-92.40731048583984,1.0,296.9682906158146,236.6078121936056,100
34.100929260253906,-118.73538970947264,1.0,589.4617838064758,545.1618632391506,100
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
42.79365158081055,-112.42750549316408,0.0,335.0857754353092,213.1073249307366,100
37.230125427246094,-122.41380310058597,1.0,589.4617838064758,487.3744370650075,100
-33.80061721801758,151.2937469482422,1.0,589.4617838064758,547.7386955314622,100
-16.606826782226562,-57.99233627319336,0.0,164.51324040203755,104.6017584870986,28
-37.95858001708984,145.29612731933594,1.0,589.4617838064758,589.4617779244888,100
36.97293472290039,126.9964599609375,1.0,589.4617838064758,436.0201530612805,100
-38.201751708984375,146.2003936767578,1.0,526.2673365270917,460.9835893436251,100
37.75955581665039,-122.44807434082033,1.0,589.4617838064758,503.35210741343593,100
37.2049560546875,-121.98654174804688,1.0,589.4617838064758,453.4694054786883,100
-33.82357406616211,151.29808044433594,1.0,589.4617838064758,589.4617838064758,100
31.345592498779297,-110.22747802734376,0.0,589.4617838064758,521.6902164735704,100
41.855655670166016,-76.645751953125,1.0,162.66035758647052,118.56045343036672,100
47.910770416259766,-123.37545013427736,1.0,534.7323111072322,317.40095482858,100
35.03407669067383,-83.23566436767578,1.0,493.0429095186482,310.29725847417654,100
41.99902725219727,-72.12574005126953,1.0,447.59352899471423,316.4864088087814,100
15.924025535583496,-96.42288208007812,1.0,589.4617838064758,543.2006016616001,100
33.04188919067383,-97.15168762207033,1.0,589.4617838064758,382.4750454222602,100
-17.118602752685547,179.06797790527344,1.0,589.4617838064758,554.9588147889117,100
30.198644638061523,-98.11414337158205,1.0,589.4617838064758,589.4617838064758,100
39.713623046875,-91.35837554931642,1.0,322.8940168213214,240.98626358991248,100
33.50908660888672,-101.86608123779295,1.0,436.6978033589045,394.5641417448642,100
