lat,lon,value,pnp_ssi,rp_ssi,weight
45.37055587768555,-75.79180908203125,0.0,589.4617838064758,463.41382024529474,100
32.807098388671875,-117.19444274902344,1.0,589.4617838064758,503.3118716425475,100
-41.31171798706055,173.29237365722656,1.0,500.2534862655734,362.75024724905865,100
-41.764892578125,171.7879180908203,1.0,579.9758106853509,308.4484892205442,100
31.898399353027347,-109.21920776367188,1.0,558.9005905651782,418.3588771881021,100
33.411643981933594,-86.79050445556639,1.0,589.4617838064758,589.4617838064758,100
34.2385368347168,-118.63460540771484,1.0,589.4617838064758,557.7721318854574,100
42.34288787841797,-88.29214477539062,1.0,589.4617838064758,527.7551818203975,100
30.32679557800293,-97.4375,1.0,589.4617838064758,589.4616034630127,100
25.308000564575195,98.79799652099612,1.0,3.1087793575600715,3.1087793575600715,3
40.50199890136719,-74.45460510253906,1.0,589.4617838064758,527.645117880579,100
37.94466400146485,-122.75788879394533,1.0,589.4617838064758,466.6928897403882,100
-34.599090576171875,-58.36199188232422,1.0,383.852885451244,211.65177117271168,72
37.64856719970703,-118.57546234130858,1.0,589.4617838064756,457.8930090569346,100
-37.00772857666016,174.5839385986328,1.0,589.4617838064758,589.4617838064758,100
39.21280288696289,-121.03283691406249,1.0,565.0764387549725,543.2221727767137,100
31.446582794189453,-110.3105926513672,0.0,589.4617838064758,464.0918266383819,100
38.77118682861328,-94.48185729980466,1.0,277.7014912265456,248.22021538060355,100
33.09243392944336,-116.78511810302734,0.0,589.4617838064758,376.6125452252765,100
16.10758590698242,-22.816177368164062,1.0,,,1
-36.91816329956055,174.4728240966797,1.0,589.4617838064758,589.4617838064756,100
9.129723548889158,-79.72423553466797,1.0,133.54547322640556,121.35252669833744,33
43.32484817504883,11.89804267883301,1.0,198.7436178903037,157.67230577479265,100
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
37.74757766723633,-122.50760650634766,1.0,589.4617838064758,493.6098666641959,100
47.06845092773437,-121.57749938964844,0.0,577.3289161206416,438.5098919115486,100
33.95647430419922,-118.30445098876952,1.0,589.4617838064758,549.4580754330185,100
35.106666564941406,129.03416442871094,0.0,321.5505680053475,205.7200452565748,100
30.275333404541016,-97.8134994506836,0.0,589.4617838064758,589.4617837993272,100
32.838462829589844,-93.91531372070312,1.0,330.79050008252767,316.37629641247685,100
1.2958470582962036,103.76912689208986,1.0,589.4617838064758,589.4617838064758,100
37.90543746948242,-122.24400329589844,1.0,589.4617838064758,527.6645469165578,100
-6.3345627784729,106.95729827880858,1.0,128.01726995858405,112.00421638254032,18
46.72596740722657,-84.5901107788086,0.0,238.2124770916716,108.67251990961071,100
29.383390426635746,-100.90530395507812,1.0,289.7609642976413,184.58217966573287,100
5.951512813568115,-75.73030090332031,1.0,439.7424234043776,322.6027986024101,100
45.064449310302734,-75.81179809570312,1.0,589.4617838064758,464.6284106035528,100
1.3000439405441284,103.8400192260742,1.0,589.4617838064758,589.4617838064758,100
44.326454162597656,-72.50984954833984,1.0,589.4617838064758,589.4617838064758,100
34.172611236572266,-118.08860778808592,1.0,589.4617838064758,589.4617838064758,100
-41.35961914062501,173.17617797851562,1.0,497.1913540747213,348.1560020684917,100
55.72234344482422,12.50247287750244,1.0,301.61119572141,289.0254705896388,74
-0.7414517998695374,-90.30663299560548,1.0,174.20461251972876,114.09981819844508,41
30.4582748413086,-97.7591552734375,1.0,589.4617838064758,589.4617838064758,100
44.34088134765625,-72.46131134033203,1.0,589.4617838064758,589.4617838064758,100
33.88780212402344,-116.84968566894534,0.0,573.5175850694947,344.20957760419304,100
45.11349868774414,-61.8647346496582,0.0,474.2811039985669,339.7052427510351,100
-35.25679016113281,149.10324096679688,1.0,534.8007611371468,498.85234267222734,100
31.796651840209964,-116.57801818847656,1.0,589.4617838064758,302.221544659359,100
35.69970703125,-82.3904800415039,1.0,494.4457156201801,311.5867855216882,100
-45.84939193725585,170.49710083007812,1.0,589.4617838064758,589.4617838064484,100
-2.1045000553131104,130.8726806640625,1.0,192.95773640349407,146.24156722020143,29
40.20489883422852,-75.77449798583984,0.0,359.7794179775054,181.69675992737797,100
38.88407516479492,-77.0384521484375,1.0,589.4617838064758,589.4617838064758,100
32.308441162109375,-95.21379089355467,1.0,365.0973677092503,329.95416146297475,100
46.00573348999024,-123.91697692871092,1.0,589.4617838064758,489.21504568049824,100
48.98202896118164,22.64883041381836,1.0,10.732731351488331,12.988842266318208,10
41.963329315185554,-87.69166564941406,1.0,589.4617838064758,507.525511306356,100
42.38785552978516,-73.23770904541017,0.0,509.42983272009695,353.522212050225,100
20.40347671508789,-100.07764434814452,1.0,495.9878067833954,375.1561063452176,100
21.98220634460449,-99.01788330078124,1.0,341.63573979414633,284.39307242032584,100
32.746822357177734,-97.27561187744142,1.0,589.4617838064758,576.6238768346257,100
20.86564826965332,-89.63147735595703,1.0,215.63439348908676,154.15888330074986,100
44.70575714111328,-73.14611053466797,1.0,589.4617838064758,480.63409627069024,100
44.591041564941406,-123.23203277587892,0.0,426.7413996142511,332.22906204456865,100
34.049049377441406,-116.5710678100586,0.0,589.4617838064758,489.568451839988,100
45.78637313842773,-123.98936462402344,1.0,589.4617838064758,430.3895999217926,100
41.07408905029297,-81.36579132080078,1.0,589.4617838064758,385.138427508554,100
40.76715850830078,-74.91161346435547,1.0,589.4617838064758,332.77237831176063,100
13.30072021484375,-87.19080352783202,1.0,7.710513412327371,10.368079913178354,16
-34.411643981933594,-58.91996765136719,1.0,395.1026988680816,198.9022738331029,71
44.3408088684082,-72.46148681640626,1.0,589.4617838064758,589.4617838064758,100
-31.93191719055176,152.41392517089844,1.0,589.4617838064758,589.4617838064758,100
40.66693878173828,16.614852905273438,1.0,76.37885307961763,70.23594167491,49
-4.134990215301514,-73.31134033203125,0.0,48.70511853189572,42.24705336924524,14
51.6329345703125,5.136967182159424,0.0,365.0503002551838,270.5552245922728,100
37.95513916015625,-122.61435699462892,1.0,589.4617838064758,452.49676723856254,100
14.526776313781737,-61.088325500488274,1.0,212.20727761606875,90.86920048012436,26
50.97100067138672,4.794000148773193,1.0,477.52882398808856,350.54173353008696,100
44.64554977416992,-63.56811141967773,1.0,493.7563468962196,408.7799856701656,100
34.29502868652344,-116.82094573974612,1.0,589.4617838064756,463.962237075832,100
33.21652603149414,-116.23272705078124,1.0,589.4617838064758,547.2626623072264,100
34.19564437866212,-118.02783203125,1.0,589.4617838064758,589.4617838064758,100
-17.42342948913574,49.27568054199219,1.0,56.59311970293685,40.21104918047965,12
39.80487823486328,-121.71627044677734,1.0,352.3430591644184,337.12767060955025,100
25.18721389770508,-99.83539581298828,1.0,589.4617838064758,589.459594192562,100
50.89908218383789,12.885974884033203,1.0,351.6222049570553,323.87286391600264,100
36.98508834838867,-118.91241455078124,1.0,537.1421174181936,436.3554463225241,100
30.82379531860352,-94.01144409179688,1.0,477.3456357124563,368.7366090238269,100
31.722145080566403,-110.87930297851562,1.0,589.4617838064758,435.3218814675719,100
54.83560180664063,37.596675872802734,1.0,101.74368530227052,72.84194806376178,15
23.29809761047364,-106.43892669677736,1.0,589.4617838064758,589.4617838064758,100
41.61759567260743,-87.6629638671875,1.0,589.4617838064758,513.6566572732042,100
33.41165161132812,-86.79047393798828,1.0,589.4617838064758,589.4617838064758,100
37.42452239990234,-121.3427810668945,1.0,589.4617838064758,427.65857726629554,100
45.32277297973633,-85.13920593261719,1.0,183.7736473700556,89.75408937313239,100
44.489070892333984,-73.171875,1.0,589.4617838064758,475.70595404636015,100
1.4495259523391724,125.22457122802736,1.0,168.5834138361341,159.9860688004446,22
19.31527709960937,-99.30638885498048,1.0,589.4617838064758,589.4616767130703,100
38.476036071777344,-122.57081604003906,0.0,589.4617838064758,525.2292318571284,100
34.66529846191406,-98.66001892089844,0.0,186.63149865948063,112.09903468706892,100
19.06297874450684,-98.35166168212888,1.0,589.4617838064504,466.03916140077166,100
57.86293411254883,-152.66029357910156,1.0,96.66843981247438,84.24836831520464,18
21.65157890319824,-158.04144287109375,1.0,589.4617838064758,589.4617838064758,100
34.9564208984375,-118.5744857788086,1.0,473.5175834700154,282.58713920804536,100
24.82402610778809,-80.81367492675781,1.0,567.3409229332643,424.2565592862791,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
33.67427062988281,-116.4261474609375,1.0,589.4617838064758,437.4506900655281,100
28.388643264770508,-14.096595764160158,1.0,,,1
37.246692657470696,-122.41769409179688,1.0,589.4617838064758,486.855739898492,100
32.588619232177734,-97.09924316406251,0.0,589.4617838064758,496.4740964687056,100
-20.075729370117188,-56.623291015625,1.0,129.82263217909832,88.37387953653638,20
-40.18566131591797,175.87440490722653,1.0,589.4617838064758,554.3174447588292,100
23.85636901855469,-106.7916564941406,1.0,589.4617838064758,589.4617838064758,100
32.72744369506836,-116.90818786621092,0.0,589.4617838064758,404.47631173111375,100
32.24748992919922,-111.17125701904295,1.0,589.4617838064758,460.84070506182513,100
52.26551437377929,10.535796165466309,1.0,325.43852102998966,293.33400537357903,100
50.818138122558594,5.679823875427245,1.0,589.4617838064758,557.2363566909418,100
45.06661224365234,-76.3982162475586,1.0,589.4617838064758,581.3136336316701,100
33.06880569458008,-116.60099029541016,1.0,589.4617838064758,420.3812031727233,100
35.45647430419921,-80.77307128906249,1.0,408.0113014221223,404.5343583109542,100
31.415599822998047,-111.19585418701172,1.0,589.4617838064758,478.5841672047652,100
46.77442932128906,-64.95612335205078,1.0,472.9074025770142,306.69558414983936,100
20.61928939819336,-102.86052703857422,1.0,176.09523202386916,73.17874310009277,100
32.79523468017578,-97.4100036621094,1.0,589.4617838064758,411.8188500179312,100
26.14719009399414,-97.9882354736328,1.0,589.4617838064758,584.7137977967911,100
44.18999862670898,-72.82416534423828,1.0,589.4617838064758,546.15203427346,100
-39.16434097290039,175.83840942382812,0.0,498.7212378501788,371.1355630461967,100
26.073205947875977,-98.14952850341795,1.0,589.4617838064758,589.4617838064758,100
25.883501052856445,-100.56784057617188,1.0,589.4617838064758,552.5793318613106,100
34.12150573730469,-118.40869140625,1.0,589.4617838064758,521.6943033148434,100
-41.01750564575195,175.44569396972656,1.0,589.4617838064758,452.1290389046837,100
39.33781051635742,-120.34249877929688,1.0,589.4617838064758,536.5822961440941,100
26.13875007629394,-97.17514801025392,1.0,589.4617838064758,570.387252606958,100
37.49483108520508,-122.4991989135742,1.0,589.4617838064758,589.4617838064758,100
19.113349914550778,-99.77010345458986,0.0,589.4617838064758,576.3489498442518,100
33.68967056274414,-101.87899017333984,1.0,405.9431401384257,288.8850427351697,100
32.70977783203125,-96.86125183105467,1.0,589.4617838064758,589.4617838064758,100
29.06328201293945,-111.04940795898438,1.0,584.2682173288307,438.3986945584627,100
8.699263572692871,-83.20455169677734,1.0,444.9895229384693,360.7423044536041,100
15.8936243057251,-96.446533203125,1.0,589.4617838064758,454.85338289701417,100
30.261386871337887,-97.5696258544922,1.0,589.4617838064758,589.4617838064758,100
36.642574310302734,-121.93309020996094,1.0,589.4617838064758,541.4322246754452,100
22.09327507019043,-98.8886260986328,0.0,327.81471093145615,265.49986005085555,100
42.17150115966796,-118.43309783935548,1.0,23.560712769940835,18.64387447110218,47
23.298999786376957,-106.44300079345705,1.0,589.4617838064758,589.4617838064758,100
43.12516021728516,-88.91635131835938,1.0,589.4617838064758,491.58421944398447,100
-31.86394119262696,-58.25888442993163,1.0,359.60832288458863,197.6444542336256,66
-19.96394729614257,-56.30663299560547,1.0,134.7254792573637,88.03930022601668,21
38.95950698852539,-84.3879928588867,0.0,331.8392694608362,248.3640922802773,100
42.368934631347656,-87.82715606689453,1.0,589.4617838064758,496.4793229426632,100
34.205665588378906,-86.15855407714842,1.0,589.4617838064758,589.4617838064758,100
49.24342346191406,-124.09181213378903,1.0,589.4617838064758,538.0669665555598,100
41.13689041137695,-8.666885375976564,1.0,30.700769920843005,29.47523010297058,44
7.134421825408936,134.22094726562503,1.0,318.331239250931,309.6065770481819,38
52.265338897705085,10.53574752807617,1.0,325.43852102998966,293.33400537357903,100
32.82297897338867,-97.49361419677734,0.0,589.4617838064758,401.4221380722784,100
41.47829818725586,-71.54425811767577,0.0,541.0911150217363,432.41370211115776,100
17.16938018798828,-92.34114074707033,1.0,496.3338939046618,343.86717721103,100
48.59193801879883,-122.8901443481445,1.0,589.4617838064758,505.4551836862048,100
33.796443939208984,-118.28903198242188,1.0,589.4617838064758,507.85687320337,100
35.303398132324226,-120.81437683105467,1.0,469.7157297333186,243.68363094870983,100
25.66435813903809,-100.25598907470705,1.0,589.4617838064758,589.4617838064758,100
40.4815673828125,-74.43722534179688,1.0,589.4617838064758,543.3712852731671,100
42.61062240600586,0.0558749996125697,1.0,178.76307538836153,154.69789464450992,83
15.76253414154053,-96.11822509765622,1.0,589.4617838064758,458.03657215704624,100
20.59903907775879,-88.15126037597658,1.0,305.80404394015704,235.9046612907377,100
-34.73419952392578,173.11090087890625,1.0,589.4617838064758,418.9320425626231,100
36.66896820068361,126.48593902587888,1.0,589.4617838064758,533.5349492731129,100
40.592018127441406,23.1313705444336,1.0,161.31878468482225,143.72911120446523,50
9.292424201965332,-79.20563507080078,1.0,135.19046004304164,121.61035319589622,26
24.82956886291504,-99.583251953125,1.0,538.2861088356492,482.04525076927854,100
0.4173359870910644,9.447282791137695,1.0,18.93746658284797,15.03086483330573,9
37.43941879272461,-121.77271270751952,1.0,589.4617838064758,349.533919820344,100
29.573160171508796,-94.39181518554688,1.0,583.6744856610163,416.2107252325487,100
34.38583755493164,-119.50125885009764,1.0,589.4617838064758,395.9272097175648,100
44.84385681152343,-86.06290435791016,1.0,207.57540161168708,111.51817122936114,100
33.74806594848633,-98.71084594726562,1.0,392.05284245759145,267.9307169208983,100
33.49430465698242,-97.07106018066403,1.0,589.4617838064758,389.5243298439527,100
34.093021392822266,-119.04326629638672,0.0,589.4617838064758,382.2858987822763,100
35.47526168823242,-114.82044219970706,1.0,532.0093014354433,373.60961313087125,100
34.15352249145508,-118.44646453857422,1.0,589.4617838064758,476.7438205797658,100
38.56135559082031,-121.41806793212892,1.0,480.8471269460182,411.56103756420725,100
53.43788146972657,-1.5142890214920044,1.0,117.40747337890404,75.96728026443199,100
28.669277191162102,-81.68506622314453,1.0,312.6342368627421,261.47997701985304,100
1.4644466638565063,125.23018646240234,1.0,167.92298332922758,159.35058874639782,22
20.98291778564453,-86.83277130126953,1.0,317.05466165262266,252.62180424756605,100
-17.063962936401364,179.09991455078125,1.0,589.4617838064756,535.020280512838,100
39.6497688293457,-89.82417297363281,1.0,324.7360007131803,246.5366709035762,100
31.420894622802727,-111.19396209716795,1.0,589.4617838064758,479.10438497198766,100
-36.88598251342772,174.7013397216797,1.0,589.4617838064758,575.6876471287316,100
42.7707633972168,-88.79913330078125,1.0,589.4617838064758,459.4202006411848,100
23.29961585998535,-106.44344329833984,1.0,589.4617838064758,589.4617838064758,100
31.634441375732425,-7.599792003631592,0.0,4.275136191356017,,2
-28.19500160217285,153.1837615966797,1.0,490.73153887221423,472.098447581545,94
