lat,lon,value,pnp_ssi,rp_ssi,weight
49.31647491455078,8.414630889892578,1,589.4617838064758,407.5862674404456,100
-25.29391098022461,-57.64704895019531,1,462.0067794991836,364.3703955491055,64
40.21511459350587,-3.8576722145080566,0,589.4617838064758,589.4617838064758,100
50.331710815429695,30.59171867370605,1,589.4617838064758,589.4617838064758,100
45.77328872680664,11.842931747436523,1,589.4617838064758,589.4617838064758,100
45.62760543823242,11.488901138305664,1,589.4617838064758,589.4617838064758,100
32.84806060791016,-117.0184097290039,1,589.4617838064758,589.4617838064758,100
-6.275606632232666,106.75144958496094,0,589.4617838064758,543.8424959684518,100
4.682171821594238,-74.04293060302733,1,589.4617838064758,509.9145235656024,100
35.652381896972656,140.051513671875,1,589.4617838064758,589.4617838064758,100
49.51694869995117,17.484996795654297,1,589.4617816532347,406.5636006739293,100
-25.29391288757324,-57.64704895019531,1,462.0067794991836,364.3703955491055,64
36.78057479858399,5.902350425720215,1,589.4617838064758,589.4617838064758,100
37.96876144409181,23.736764907836925,1,589.4617838064758,589.4617838064758,100
45.802833557128906,11.78248691558838,1,589.4617838064758,589.4617838064758,100
52.01838684082031,4.319637775421142,1,589.4617838064758,589.4617838064758,100
-27.58121109008789,-48.615760803222656,1,589.4617838064758,570.607359913601,100
36.59199142456055,2.9202253818511963,1,589.4617838064758,474.4235322807392,100
46.14773941040039,15.197382926940916,1,589.4617838064758,531.2984741953787,100
48.73453903198242,3.015310287475586,1,589.4617838064758,589.4617838064758,100
33.38096237182617,43.55648422241211,1,589.4617838064758,585.3803133553089,100
-6.977587699890137,110.42765808105467,1,589.4617838064758,403.9804615930177,100
38.70835494995117,-9.334498405456548,1,589.4617838064758,589.4617838064758,100
58.09772109985352,55.756290435791016,0,589.4617838064758,513.4911433580642,100
28.71200942993164,77.13966369628906,1,589.4617838064758,589.4617838064758,100
35.95369338989258,37.26973342895508,1,589.4617838064758,589.4617838064758,100
-26.910224914550785,-48.64604568481446,1,589.4617838064758,589.4617838064596,100
38.683036804199226,-76.54033660888672,1,589.4617838064758,589.4617838064758,100
52.23552322387695,20.91085433959961,1,589.4617838064758,589.4617838064758,100
40.656734466552734,14.863844871520996,1,589.4617838064758,565.1744822976838,100
32.08571624755859,20.127347946166992,1,589.4617838064758,589.4617838064758,100
43.59914016723633,1.464421272277832,0,589.4617838064758,589.4617838064758,100
33.245365142822266,-96.56585693359376,0,589.4617838064758,589.4617838064758,100
25.086713790893555,55.3925895690918,1,589.4617838064758,589.4617838064758,100
49.55113220214844,25.55684471130371,0,339.03367197456873,239.50226465040112,100
30.411994934082028,-91.18383026123048,1,589.4617838064758,589.4617838061007,100
40.24407958984375,-77.06453704833984,1,500.5637939700982,364.6328627873969,100
10.456290245056152,-64.17852020263672,1,589.4617838064758,589.4617838064758,100
51.48093795776368,-0.1505728363990783,1,589.4617838064758,575.0761133068896,100
53.75707244873047,28.00571823120117,1,589.4617838064758,430.2019015906626,100
-22.8885383605957,-43.4705696105957,1,589.4617838064758,589.4617838064758,100
40.46395111083983,-3.70264744758606,0,589.4617838064758,589.4617838064758,100
29.59713363647461,52.52962493896485,1,367.6427705996984,391.97957543440816,45
32.259395599365234,-111.00359344482422,1,589.4617838064758,589.4617838064758,100
26.618877410888672,-80.19255828857422,1,589.4617838064758,589.4617838064758,100
30.180068969726555,119.39125823974608,1,589.4617838064758,586.7934839544145,100
40.80351638793945,-74.07843780517578,1,589.4617838064758,589.4617838064758,100
47.6031494140625,-122.32501983642578,1,589.4617838064758,589.4617838064758,100
39.46526336669922,26.23989486694336,1,589.4617838064758,349.2073264965644,100
15.65021800994873,32.57212829589844,1,589.4617838064758,589.4617838064758,90
44.60230255126953,-63.533561706542976,1,249.52357437555423,214.9856130138212,72
55.85344314575195,37.44418716430664,0,589.4617838064758,333.0852360661582,100
37.63402557373047,127.11474609375,1,589.4617838064758,589.4617838064758,100
33.89808654785156,-117.3054275512695,1,589.4617838064758,589.4617838064758,100
35.3884162902832,5.371232509613037,1,514.9347331809001,385.097681486324,100
-26.49787712097168,29.984106063842773,0,589.4617838064758,589.4617838064758,100
44.26043701171875,93.54850769042967,1,117.05377340657417,117.05377340657417,17
51.89980316162108,-8.445912361145021,1,528.2226587067058,394.8061655822319,100
46.4428825378418,30.7283935546875,1,589.4617838064758,531.5658103558537,100
46.51572036743164,6.646117687225342,1,589.4617838064758,521.2102883396693,100
37.7336311340332,138.99655151367188,1,589.4617838064758,394.17215230987,100
45.13200378417969,33.58919906616211,1,589.4617838064758,589.4617838064758,100
28.496278762817383,-80.54931640624999,1,589.4617838064758,589.4617838064758,100
10.601224899291992,-66.93108367919922,1,589.4617838064758,589.4617838064758,100
48.577014923095696,-1.1093047857284546,1,398.9367669844421,325.31694289489826,100
22.97872543334961,-99.6331024169922,1,295.8630905489306,233.8970315173505,59
30.35594177246093,-97.73155212402344,1,589.4617838064758,589.4617837867237,100
32.74949264526367,12.833933830261229,1,589.4617838064758,589.4617838064758,100
45.55556869506835,8.974954605102539,1,589.4617838064758,589.4617838064758,100
47.49878692626954,34.594139099121094,0,589.4617838064758,467.250914385225,100
37.375526428222656,126.92658233642578,1,589.4617838064758,589.4617838064758,100
37.14152526855469,42.485782623291016,0,589.4617838064758,589.4617838064758,100
32.79685974121094,-115.55591583251952,0,589.4617838064758,589.4617837854553,100
9.458974838256836,29.67645645141601,1,242.8380308669227,231.69853356304927,25
6.267959117889404,-75.5984115600586,1,589.4617838064758,537.2320187023942,100
40.13158798217773,-79.906494140625,1,589.4617838064758,589.4617838064758,100
-32.90229415893555,-68.83587646484375,0,589.4617838064758,589.4617838064758,100
29.966371536254886,-98.05878448486328,1,589.4617838064758,589.4617838064758,100
52.074649810791016,5.094699859619141,1,589.4617838064758,530.8467636281584,100
37.7857780456543,30.552040100097656,1,589.4530483179531,468.77023794277926,100
-33.82954025268555,18.50692367553711,1,589.4617838064758,589.4617838064758,100
32.70556259155273,-116.34217834472656,1,589.4617838064758,589.4617838064758,100
48.78971099853516,2.4442286491394043,0,589.4617838064758,589.4617838035373,100
23.547908782958988,113.07400512695312,1,589.4617838064758,589.241154914321,100
31.33052635192871,118.37218475341795,1,472.718435067177,383.3535216733851,100
-37.71027374267578,144.96694946289062,1,589.4617838064758,589.4617838064758,100
41.6838264465332,-73.58358001708984,1,547.8327989835263,391.5372972912775,100
54.55798339843751,-1.2222470045089722,1,589.4617838064758,589.4617838064758,100
40.43530273437499,18.1219539642334,1,589.4617838064758,589.4617838031824,100
32.84806060791016,-117.0184097290039,1,589.4617838064758,589.4617838064758,100
-37.81416320800781,145.11940002441406,1,589.4617838064758,589.4617838064758,100
-25.48001670837402,-49.29347610473633,1,589.4617838064758,443.1342695539049,100
41.86884307861328,-87.69839477539062,1,589.4617838064758,589.4617838064758,100
20.62195205688477,-105.21964263916016,1,589.4617838064758,589.4617838064758,100
12.644628524780272,-8.004294395446777,1,91.30943538350364,62.70208856297916,8
45.6385498046875,-122.6132354736328,1,589.4617838064758,589.4617838064758,100
51.64203643798829,19.28612899780273,1,589.4617838064758,489.07671358252,100
32.794715881347656,12.48247528076172,1,589.4617838064758,589.4617838064758,100
44.71903610229492,37.78255081176758,0,589.4617487892317,577.6522878961542,100
48.30610656738281,2.0948519706726074,1,589.4617838064758,589.4617838064758,100
33.89505004882812,-84.46923065185547,1,589.4617838064758,589.4617838064758,100
-9.866537094116213,-41.08970260620117,1,3.1185705347903605,3.1185705347903605,2
34.41739654541016,41.221187591552734,0,589.4617838064758,589.4601102660449,100
24.16048812866211,52.56892776489258,1,589.4617838064758,589.4617838064758,100
48.52919006347656,0.5266234278678894,1,486.6000450779756,448.3196335679176,100
36.22009277343751,37.079856872558594,1,589.4617838064758,589.4617838064758,100
45.68885803222656,12.189035415649414,1,589.4617838064758,589.4617838064758,100
39.35535430908203,44.025970458984375,1,434.87996495965353,369.7702962518842,100
30.225460052490234,119.73255920410156,1,589.4617838064758,589.4617838064758,100
36.62039566040039,-119.42295837402344,1,589.4617838064758,589.4617838064758,100
-34.098716735839844,18.88973999023437,0,589.4617838064758,589.4617838064758,100
35.652381896972656,140.05152893066406,1,589.4617838064758,589.4617838064758,100
15.411139488220217,44.15619659423828,1,589.4617838064758,452.45597962461,100
36.55754089355469,31.99417304992676,1,566.2132028962973,408.551645496166,100
46.63006591796875,4.823863506317139,1,531.9893301230991,453.7200288023636,100
47.69409942626953,10.766427040100096,1,581.3548881150209,496.5756382557007,100
51.28962707519531,-2.4472289085388184,1,589.4617838064758,589.4617838064758,100
41.04743194580078,28.92992401123048,1,589.4617838064758,589.4617838064758,100
36.05533981323242,-79.12744140625001,1,588.3531864511712,408.3540150886645,100
30.62038230895996,-96.32495880126952,1,589.4617836325543,570.9755012451108,100
-38.0936279296875,146.9727020263672,1,589.4617838064758,589.4617838064758,100
-23.62091827392578,-46.65608596801758,1,589.4617838064758,530.1921247287221,100
50.97915267944336,6.883365154266357,0,589.4617838064758,589.3539208972534,100
24.77742576599121,46.80197525024414,1,116.95238078390734,79.9655774881661,22
46.609466552734375,31.54032897949219,0,589.4617838064758,556.8312502709989,100
-36.71192169189453,-73.11558532714844,0,589.4617838064758,474.9677798328106,100
32.28891372680664,-111.01410675048828,1,589.4617838064758,589.4617838064758,100
41.88071441650392,-87.67420196533202,0,589.4617838064758,589.4617838064758,100
51.27170181274415,-1.058117151260376,1,589.4617838064758,588.9764317017797,100
49.105125427246094,1.4953927993774412,1,589.4617838064758,589.4617838064758,100
38.43546676635742,-122.84493255615232,1,589.4617838064758,589.4617838064758,100
-30.50221061706543,151.64749145507812,1,589.4617609883793,484.1642881381906,96
41.11199569702149,29.221097946166992,1,589.4617838064758,589.4617838064758,100
56.85430526733398,60.54964828491211,1,589.4617838064758,427.07036777907393,100
-34.472843170166016,-58.71382904052734,1,589.4617838064758,589.4617838064758,100
45.00845336914063,41.133182525634766,1,495.47578575226464,472.1144591103536,100
39.92929458618164,-75.10226440429688,1,589.4617838064758,589.4617838064758,100
41.67997741699219,-87.80921936035155,1,589.4617838064758,589.4617838064758,100
22.69395065307617,114.0166015625,1,589.4617838064758,589.4617838064758,100
-0.9500004649162294,-80.71666717529297,1,589.4617838064758,571.2067842071363,100
34.73332977294922,119.44999694824222,1,433.8524692135959,260.47867003502245,100
31.24808692932129,121.7177734375,1,589.4617838064758,589.4617838064758,100
-15.810390472412108,-47.831809997558594,1,589.4617838064758,589.4617838064758,100
51.40948486328124,-0.4391463994979858,1,589.4617838064758,555.0339320310646,100
30.037313461303707,31.259489059448235,1,589.4617838064758,589.4617838064758,100
37.584354400634766,127.017333984375,1,589.4617838064758,589.4617838064758,100
61.51122283935547,23.775768280029293,0,589.4617838064758,384.85781808654497,100
55.61276626586914,36.619285583496094,1,589.4617838064758,589.4617444895877,100
34.747283935546875,-92.33078002929686,1,195.664079910891,125.89824551947792,46
-23.514396667480472,-46.5879364013672,1,589.4617838064758,589.4617838064758,100
56.86541748046874,60.578006744384766,1,589.4617838064758,473.6754222072219,100
48.78060150146485,2.438380718231201,1,589.4617838064758,561.3051302076366,100
-6.44885492324829,108.34188842773436,1,589.4617838064758,493.2186466907776,100
44.665565490722656,-63.56890106201171,1,229.45074640839889,196.54273094840963,72
52.56155395507812,13.43169403076172,0,589.4617838064758,589.4617838064758,100
47.6503791809082,-122.29977416992188,1,589.4617838064758,589.4617838064758,100
-20.44013786315918,-40.4812126159668,1,589.4617838064753,368.9538592765567,100
47.46239471435547,19.05569267272949,1,575.1375921301589,365.1072110664495,100
42.95380783081055,129.85394287109375,0,230.69909468291348,142.88366746185125,47
39.31225204467773,-0.3190199136734008,1,589.4617838064758,589.4617838064758,100
38.87640380859375,121.52533721923828,1,588.0675499241584,464.7362908900525,100
41.279422760009766,-72.86009979248047,0,589.4617838064758,535.6774280046642,100
31.847249984741207,119.9704055786133,1,574.3997196675957,476.7402231080693,100
32.545291900634766,51.6802101135254,1,140.0208729864085,119.36742394204995,29
37.88938522338867,32.5402603149414,1,581.8514834834712,411.3713683944407,100
53.64842224121094,-6.654586315155029,1,531.4205578145414,328.3300033272114,100
43.78712463378906,87.6332778930664,1,589.4617838064758,589.4617838064758,100
33.02550506591797,-96.60887145996094,1,589.4617838064758,589.4617838064758,100
42.00597381591797,-87.70846557617189,1,589.4617838064758,589.4617838064758,100
45.826526641845696,12.158628463745115,1,589.4617838064758,589.4617838064758,100
41.68638610839844,-69.95512390136719,1,589.4617838064758,589.4617838064758,100
40.80400085449219,-74.47917175292969,1,589.4617838064758,589.4617838064758,100
35.552860260009766,45.36296463012695,0,589.4617838064758,589.4617838064758,100
49.03582763671876,17.3839168548584,1,589.4617838064758,510.29795789060887,100
33.11357116699219,-96.67754364013672,1,589.4617838064758,589.4617838064758,100
56.535926818847656,21.02759552001953,1,589.4617838064758,425.4164734413852,100
13.813792228698729,-89.44978332519533,1,589.4617838064758,589.4617838064758,100
26.143674850463867,-80.3254623413086,1,589.4617838064758,589.4617838064758,100
29.628210067749023,-81.5853500366211,0,589.4617838064758,589.4617838064758,100
42.314483642578125,-83.30020904541016,1,589.4617838064758,589.4617838064758,100
-7.670307159423828,111.095458984375,1,589.4617722061304,443.9769993398708,100
-27.11100578308105,-52.482460021972656,1,377.1669094416243,293.35431038757054,79
39.98151397705079,32.61321258544922,1,589.4617838064758,549.87202332258,100
16.734762191772464,-22.944026947021484,1,87.86577633515469,84.18376195447175,14
51.70698547363282,-0.4471025764942169,1,589.4617838064758,587.403600100942,100
51.60540390014648,0.1315483748912811,1,589.4617838064758,589.4617838064758,100
22.453586578369144,114.19277954101562,1,589.4617838064758,589.4617838064758,100
48.98436737060547,2.075478076934814,1,589.4617838064758,589.4617838064758,100
47.18574523925781,-1.554855823516846,1,424.1992908018501,359.978751251245,100
